s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5400034E+003, 8.6493373E+002, 8.5290451E+002, 8.4842647E+002, 8.3710644E+002, 8.2985069E+002, 8.1784940E+002, 8.1186191E+002, 7.9820186E+002, 7.9121038E+002, 7.7337831E+002, 7.5313994E+002, 6.2254839E+002, 5.0212068E+002, 6.6940344E+002, 6.4238243E+002, 6.4396358E+002, 4.2931325E+002, 1.1316433E+002, 3.1672954E+001, 9.3046771E-002, 7.5410560E-002, 2.0323570E-004,-5.1153193E+000, 3.9977108E+002, 2.7538762E+002, 2.1173746E+002, 1.4770846E+002, 1.1825822E+002, 8.4696181E+001, 6.0770110E+001, 4.0992402E+001, 3.0977688E+001, 1.4790742E+001, 1.7417724E+002, 1.4936302E+001, 1.0105665E+002, 1.4922936E+001, 5.8469542E+001, 1.4994026E+001, 2.8453351E+001, 8.7717916E+001, 3.1952831E+001, 2.0372537E+001
 1.5500004E+003, 8.9436444E+002, 8.8548683E+002, 8.7803652E+002, 8.6249694E+002, 8.5422560E+002, 8.3351018E+002, 8.2195134E+002, 7.9714446E+002, 7.8476647E+002, 7.4821643E+002, 7.2385910E+002, 5.8441859E+002, 4.9558190E+002, 6.7000986E+002, 6.2354820E+002, 6.4778907E+002, 4.5272570E+002, 1.0779348E+002, 3.0065050E+001, 9.0867471E-002, 7.6812417E-002, 2.0703345E-004,-4.1255533E+000, 3.9726099E+002, 2.6988546E+002, 2.0994262E+002, 1.4661959E+002, 1.2161088E+002, 8.5535178E+001, 6.2268914E+001, 4.1243992E+001, 3.0686529E+001, 1.4808182E+001, 1.7322365E+002, 1.4936550E+001, 9.9576625E+001, 1.4913247E+001, 5.8245212E+001, 1.4992013E+001, 2.8679087E+001, 8.7421187E+001, 3.2378142E+001, 2.0935877E+001
 1.5600027E+003, 8.6611373E+002, 8.4835432E+002, 8.4377561E+002, 8.3337632E+002, 8.2568947E+002, 8.1109152E+002, 8.0259271E+002, 7.8331767E+002, 7.7432128E+002, 7.5118840E+002, 7.2889445E+002, 6.1173333E+002, 4.7806883E+002, 6.6167025E+002, 6.7524622E+002, 6.2409079E+002, 4.0716020E+002, 1.0682963E+002, 3.0068286E+001, 9.9987824E-002, 7.0979193E-002, 1.9123052E-004,-5.2177378E+000, 3.6107748E+002, 2.6761097E+002, 2.0971643E+002, 1.4660534E+002, 1.1924779E+002, 8.6826137E+001, 6.1233006E+001, 4.1887148E+001, 3.0590913E+001, 1.4841755E+001, 1.7174720E+002, 1.4940089E+001, 9.8285937E+001, 1.4904555E+001, 5.9575215E+001, 1.4989815E+001, 2.8593583E+001, 8.6960744E+001, 3.2356789E+001, 2.1054097E+001
 1.5700009E+003, 8.4907475E+002, 8.4205295E+002, 8.3837629E+002, 8.2805918E+002, 8.2369732E+002, 8.0799126E+002, 7.9795866E+002, 7.7833264E+002, 7.6880797E+002, 7.4353124E+002, 7.1143498E+002, 5.5478441E+002, 4.5503196E+002, 6.5133184E+002, 6.7653124E+002, 5.7741592E+002, 3.6856545E+002, 9.8544889E+001, 2.7799415E+001, 1.1106640E-001, 6.3849871E-002, 1.7191664E-004,-6.9080801E+000, 3.3321078E+002, 2.5514707E+002, 2.0711309E+002, 1.4391916E+002, 1.1456099E+002, 8.6601806E+001, 6.1247500E+001, 4.1941625E+001, 3.1470352E+001, 1.4849347E+001, 1.7122866E+002, 1.4938531E+001, 9.9255893E+001, 1.4894888E+001, 6.0542304E+001, 1.4986948E+001, 2.8676166E+001, 8.5515479E+001, 3.1713128E+001, 2.1267879E+001
 1.5800050E+003, 8.0450197E+002, 7.9882257E+002, 7.9547002E+002, 7.8266719E+002, 7.7867725E+002, 7.6964652E+002, 7.6350008E+002, 7.5027691E+002, 7.4206516E+002, 7.2322885E+002, 7.0478652E+002, 5.7305252E+002, 4.4364896E+002, 6.4196540E+002, 7.1024122E+002, 5.6850451E+002, 3.3848130E+002, 8.8298770E+001, 2.8828429E+001, 1.1341047E-001, 6.2338342E-002, 1.6782182E-004,-6.2377845E+000, 3.1251122E+002, 2.3869586E+002, 1.9701917E+002, 1.4383642E+002, 1.1464839E+002, 8.5092618E+001, 6.2392213E+001, 4.2757751E+001, 3.1808753E+001, 1.4849761E+001, 1.6605502E+002, 1.4934181E+001, 9.9578744E+001, 1.4889734E+001, 6.0775741E+001, 1.4976801E+001, 2.8657130E+001, 8.5475633E+001, 3.1611622E+001, 2.1491718E+001
 1.5900053E+003, 7.7915016E+002, 7.7180009E+002, 7.6920000E+002, 7.6296697E+002, 7.5873069E+002, 7.4636865E+002, 7.3950250E+002, 7.2498361E+002, 7.1619754E+002, 6.9741265E+002, 6.8161583E+002, 5.3004100E+002, 4.1612976E+002, 6.2538420E+002, 6.7619988E+002, 5.6254695E+002, 3.1536546E+002, 8.3707317E+001, 2.6823460E+001, 1.1454129E-001, 6.1608058E-002, 1.6584344E-004,-6.1369706E+000, 3.1267879E+002, 2.3734815E+002, 1.8966311E+002, 1.4135795E+002, 1.1747549E+002, 8.3907133E+001, 6.1880953E+001, 4.1527564E+001, 3.2256042E+001, 1.4816865E+001, 1.5907025E+002, 1.4930905E+001, 9.9553088E+001, 1.4889637E+001, 6.1214262E+001, 1.4974239E+001, 2.8599458E+001, 8.5974010E+001, 3.2334189E+001, 2.1220043E+001
 1.6000029E+003, 7.7803560E+002, 7.7816341E+002, 7.7686057E+002, 7.7322106E+002, 7.6688448E+002, 7.5041865E+002, 7.4192874E+002, 7.2416415E+002, 7.1593109E+002, 6.9378161E+002, 6.8001885E+002, 5.5028383E+002, 4.1820421E+002, 6.2004181E+002, 6.6458037E+002, 5.3962441E+002, 3.1930297E+002, 8.7282267E+001, 2.4006744E+001, 1.2148879E-001, 5.7134520E-002, 1.5372431E-004,-6.5057516E+000, 3.0536593E+002, 2.3441254E+002, 1.9333737E+002, 1.3986092E+002, 1.1390385E+002, 8.2333431E+001, 6.0972569E+001, 4.1179970E+001, 3.2368070E+001, 1.4798188E+001, 1.5506561E+002, 1.4926512E+001, 9.6366049E+001, 1.4897827E+001, 5.9541428E+001, 1.4975120E+001, 2.8601924E+001, 8.4377178E+001, 3.2786599E+001, 2.1292752E+001
 1.6100073E+003, 7.5179312E+002, 7.4580555E+002, 7.4404496E+002, 7.3835325E+002, 7.3478373E+002, 7.2521296E+002, 7.1965965E+002, 7.0683586E+002, 7.0015063E+002, 6.8388560E+002, 6.6699745E+002, 5.0576271E+002, 4.0505903E+002, 6.2196091E+002, 6.5574365E+002, 5.4041690E+002, 3.1725409E+002, 7.6920528E+001, 2.4067127E+001, 1.2322844E-001, 5.6013534E-002, 1.5068749E-004,-5.6130083E+000, 2.9828341E+002, 2.2813269E+002, 1.8638714E+002, 1.4456935E+002, 1.1311710E+002, 8.3368562E+001, 6.0320118E+001, 4.1199345E+001, 3.2393790E+001, 1.4819011E+001, 1.5666417E+002, 1.4919499E+001, 9.5900214E+001, 1.4819957E+001, 5.9142405E+001, 1.4975940E+001, 2.9139788E+001, 8.2036959E+001, 3.2737202E+001, 2.1224621E+001
 1.6200055E+003, 7.3281135E+002, 7.2924650E+002, 7.2752840E+002, 7.2497357E+002, 7.2440654E+002, 7.2132812E+002, 7.1842728E+002, 7.1343951E+002, 7.0889358E+002, 6.9541967E+002, 6.8490070E+002, 5.1512801E+002, 3.9303282E+002, 6.1037887E+002, 6.6450605E+002, 5.3507852E+002, 3.1683756E+002, 7.6157104E+001, 2.3041152E+001, 1.2050379E-001, 5.7769322E-002, 1.5544403E-004,-7.2270446E+000, 2.9297207E+002, 2.2710897E+002, 1.8487519E+002, 1.3585661E+002, 1.1394262E+002, 8.3896787E+001, 6.2425654E+001, 4.1748237E+001, 3.2449561E+001, 1.4833672E+001, 1.5448068E+002, 1.4918876E+001, 9.8699810E+001, 1.4767554E+001, 5.8929511E+001, 1.4975128E+001, 2.8944331E+001, 8.1901161E+001, 3.3601830E+001, 2.1660491E+001
 1.6300044E+003, 7.3702495E+002, 7.3373377E+002, 7.3293440E+002, 7.2839387E+002, 7.2586235E+002, 7.1791275E+002, 7.1525073E+002, 7.1100647E+002, 7.0699745E+002, 6.8223731E+002, 6.7074768E+002, 4.9941262E+002, 3.7577650E+002, 5.9990358E+002, 6.4219146E+002, 5.0703440E+002, 3.0370032E+002, 7.8087650E+001, 2.0525840E+001, 1.2527277E-001, 5.4696153E-002, 1.4711862E-004,-7.1079603E+000, 2.8723667E+002, 2.2918691E+002, 1.8550812E+002, 1.3434866E+002, 1.0925066E+002, 8.2277466E+001, 6.0327215E+001, 4.1774567E+001, 3.2010691E+001, 1.4867944E+001, 1.5496605E+002, 1.4924424E+001, 9.7277111E+001, 1.4761803E+001, 5.8597430E+001, 1.4978835E+001, 2.8810634E+001, 8.0484405E+001, 3.3278264E+001, 2.1367057E+001
 1.6400030E+003, 7.2222926E+002, 7.1632927E+002, 7.1460629E+002, 7.1040211E+002, 7.0752156E+002, 7.0101805E+002, 6.9634551E+002, 6.8547714E+002, 6.7953400E+002, 6.6010173E+002, 6.4335540E+002, 4.8764145E+002, 3.7808518E+002, 5.9949184E+002, 6.2751831E+002, 5.1093411E+002, 2.8306613E+002, 7.2384811E+001, 2.0620965E+001, 1.2446600E-001, 5.5216056E-002, 1.4852707E-004,-6.8659331E+000, 2.8529587E+002, 2.2255909E+002, 1.8225729E+002, 1.3482344E+002, 1.0810014E+002, 8.1024485E+001, 5.9524137E+001, 4.1316311E+001, 3.1791207E+001, 1.4854346E+001, 1.5426189E+002, 1.4925831E+001, 9.5179005E+001, 1.4793544E+001, 5.9705220E+001, 1.4980301E+001, 2.9201067E+001, 8.0723023E+001, 3.2886376E+001, 2.1307210E+001
 1.6500001E+003, 7.0499373E+002, 6.9756531E+002, 6.9560507E+002, 6.9132528E+002, 6.8928959E+002, 6.8425575E+002, 6.8202315E+002, 6.7317881E+002, 6.6639156E+002, 6.4992603E+002, 6.3568011E+002, 4.9664895E+002, 3.5831523E+002, 5.8574481E+002, 6.2222635E+002, 4.7699271E+002, 2.8279501E+002, 6.9778138E+001, 1.7545474E+001, 1.2479685E-001, 5.5002791E-002, 1.4794932E-004,-7.7165420E+000, 2.7003341E+002, 2.1971614E+002, 1.7762490E+002, 1.3445627E+002, 1.0728955E+002, 8.1337197E+001, 5.9141110E+001, 4.1774013E+001, 3.2837082E+001, 1.4781624E+001, 1.5131990E+002, 1.4923464E+001, 9.4140584E+001, 1.4819849E+001, 5.9351236E+001, 1.4979927E+001, 2.9364988E+001, 7.9792660E+001, 3.3018938E+001, 2.1295179E+001
 1.6600047E+003, 7.2115731E+002, 7.1476046E+002, 7.1238460E+002, 7.0501980E+002, 7.0177590E+002, 6.9361185E+002, 6.8875980E+002, 6.8011919E+002, 6.7426818E+002, 6.5912400E+002, 6.5003656E+002, 5.1430233E+002, 3.4591021E+002, 5.7747600E+002, 6.1523371E+002, 4.9245355E+002, 2.8934808E+002, 6.4491562E+001, 1.6815934E+001, 1.2334928E-001, 5.5935583E-002, 1.5047631E-004,-7.9329063E+000, 2.6841158E+002, 2.1555734E+002, 1.7759048E+002, 1.3165437E+002, 1.0563654E+002, 8.0246698E+001, 6.0687343E+001, 4.1064190E+001, 3.2812588E+001, 1.4696259E+001, 1.5067511E+002, 1.4920153E+001, 9.3787479E+001, 1.4828546E+001, 5.8896528E+001, 1.4983145E+001, 2.9228825E+001, 7.9126832E+001, 3.3100901E+001, 2.1260712E+001
 1.6700069E+003, 7.0606088E+002, 7.0541310E+002, 7.0426425E+002, 6.9919350E+002, 6.9710000E+002, 6.8966877E+002, 6.8495771E+002, 6.7141419E+002, 6.6278204E+002, 6.3925434E+002, 6.2029679E+002, 4.9009181E+002, 3.5436012E+002, 5.8106131E+002, 5.9679381E+002, 4.7125560E+002, 2.7411193E+002, 5.4865990E+001, 1.5553635E+001, 1.2499881E-001, 5.4872699E-002, 1.4759689E-004,-7.7474730E+000, 2.6345024E+002, 2.1489440E+002, 1.8118002E+002, 1.3190104E+002, 1.0870946E+002, 8.1592013E+001, 5.9976900E+001, 4.0901826E+001, 3.1802073E+001, 1.4717508E+001, 1.4944711E+002, 1.4919394E+001, 9.3666855E+001, 1.4830284E+001, 5.8594919E+001, 1.4984809E+001, 2.9170741E+001, 7.9597816E+001, 3.3032163E+001, 2.1578399E+001
 1.6800073E+003, 7.1745174E+002, 7.2020068E+002, 7.1987665E+002, 7.1976882E+002, 7.1888254E+002, 7.1575999E+002, 7.1117642E+002, 6.8965755E+002, 6.7900028E+002, 6.5614107E+002, 6.4098352E+002, 4.8613632E+002, 3.4259539E+002, 5.7573200E+002, 5.8072491E+002, 4.7169150E+002, 2.6043913E+002, 7.3992882E+001, 1.2715108E+001, 1.2456782E-001, 5.5150405E-002, 1.4834921E-004,-8.6534207E+000, 2.7341855E+002, 2.1321908E+002, 1.7562974E+002, 1.3102260E+002, 1.0604771E+002, 7.9153892E+001, 6.0167790E+001, 4.1828287E+001, 3.1487117E+001, 1.4770694E+001, 1.4440358E+002, 1.4920511E+001, 9.1943216E+001, 1.4831702E+001, 5.8068424E+001, 1.4985944E+001, 3.0111351E+001, 7.8897472E+001, 3.3300204E+001, 2.1748092E+001
 1.6900080E+003, 6.8319550E+002, 6.8126418E+002, 6.7978377E+002, 6.7702880E+002, 6.7386359E+002, 6.6883092E+002, 6.6525976E+002, 6.5392819E+002, 6.4726966E+002, 6.3002080E+002, 6.2220366E+002, 5.1151247E+002, 3.3666089E+002, 5.8098550E+002, 5.9494406E+002, 4.7698826E+002, 2.6216047E+002, 6.0350749E+001, 1.3538476E+001, 1.2988505E-001, 5.1723983E-002, 1.3906681E-004,-9.0552782E+000, 2.6803455E+002, 2.1224493E+002, 1.7101703E+002, 1.2955816E+002, 1.0805794E+002, 8.0898976E+001, 5.9334010E+001, 4.0790981E+001, 3.1916929E+001, 1.4772513E+001, 1.4539282E+002, 1.4918633E+001, 9.0363248E+001, 1.4830663E+001, 5.8347605E+001, 1.4985760E+001, 2.9814499E+001, 7.7722157E+001, 3.3339215E+001, 2.1619336E+001
 1.7000021E+003, 6.6749866E+002, 6.6375636E+002, 6.6163841E+002, 6.5792182E+002, 6.5556436E+002, 6.5075822E+002, 6.4775932E+002, 6.4171589E+002, 6.3867109E+002, 6.3006369E+002, 6.2741362E+002, 5.5000834E+002, 3.3004752E+002, 5.6434410E+002, 5.8843838E+002, 4.5926773E+002, 2.6631083E+002, 6.2092766E+001, 1.3231159E+001, 1.2961764E-001, 5.1896306E-002, 1.3953365E-004,-9.1427414E+000, 2.8417561E+002, 2.1198723E+002, 1.7199324E+002, 1.2979911E+002, 1.0765005E+002, 8.0837170E+001, 5.8928950E+001, 4.1058041E+001, 3.2290336E+001, 1.4743387E+001, 1.4454244E+002, 1.4917137E+001, 9.0443651E+001, 1.4828547E+001, 5.8261992E+001, 1.4983545E+001, 2.9365573E+001, 7.6745826E+001, 3.3194967E+001, 2.1546961E+001
 1.7100047E+003, 7.0477222E+002, 6.9953558E+002, 6.9736249E+002, 6.9095533E+002, 6.8850145E+002, 6.7961927E+002, 6.7377818E+002, 6.6308518E+002, 6.5641151E+002, 6.4439501E+002, 6.3591434E+002, 5.2281374E+002, 3.2567105E+002, 5.5890811E+002, 5.5465292E+002, 4.4279892E+002, 2.5596093E+002, 5.2479818E+001, 1.2254504E+001, 1.2638498E-001, 5.3979441E-002, 1.4517700E-004,-8.0474104E+000, 2.6268677E+002, 2.1068085E+002, 1.7170488E+002, 1.2499360E+002, 1.0441129E+002, 8.0832334E+001, 6.0633665E+001, 4.1577065E+001, 3.1820256E+001, 1.4710108E+001, 1.4514621E+002, 1.4915589E+001, 9.1476400E+001, 1.4820314E+001, 5.8077627E+001, 1.4979358E+001, 2.9064393E+001, 7.6390420E+001, 3.2555634E+001, 2.1661566E+001
 1.7200040E+003, 6.9949016E+002, 6.8907142E+002, 6.8487839E+002, 6.7573039E+002, 6.7169418E+002, 6.6174177E+002, 6.5362409E+002, 6.3871363E+002, 6.3017801E+002, 6.1522877E+002, 6.0560779E+002, 4.5662010E+002, 3.2871962E+002, 5.6921227E+002, 5.7910866E+002, 4.6337780E+002, 2.5360876E+002, 6.1605073E+001, 1.3311027E+001, 1.3141515E-001, 5.0737980E-002, 1.3639567E-004,-8.2757616E+000, 2.6149284E+002, 2.0750928E+002, 1.7189534E+002, 1.2640982E+002, 1.0713228E+002, 8.1867729E+001, 5.9437923E+001, 4.1357423E+001, 3.1130427E+001, 1.4681810E+001, 1.4217547E+002, 1.4912827E+001, 9.0980004E+001, 1.4816691E+001, 5.7026617E+001, 1.4976469E+001, 2.9500001E+001, 7.5870349E+001, 3.3084656E+001, 2.1534629E+001
 1.7300074E+003, 6.7827871E+002, 6.7312155E+002, 6.7044554E+002, 6.6567062E+002, 6.6379649E+002, 6.5986123E+002, 6.5682689E+002, 6.4536144E+002, 6.3891180E+002, 6.2283288E+002, 6.0883327E+002, 4.6649312E+002, 3.1584298E+002, 5.6529799E+002, 5.5812304E+002, 4.3318017E+002, 2.4986853E+002, 6.0783037E+001, 1.1626458E+001, 1.3007743E-001, 5.1600013E-002, 1.3873097E-004,-8.0403030E+000, 2.6698637E+002, 2.0514593E+002, 1.6675064E+002, 1.2673838E+002, 1.0421243E+002, 7.9538654E+001, 5.8101674E+001, 4.2193674E+001, 3.1501410E+001, 1.4725910E+001, 1.4318051E+002, 1.4909694E+001, 8.8019686E+001, 1.4823560E+001, 5.7891715E+001, 1.4975871E+001, 2.9138800E+001, 7.5915657E+001, 3.3206023E+001, 2.1542192E+001
 1.7400074E+003, 7.2502737E+002, 7.1179791E+002, 7.0810965E+002, 6.9937699E+002, 6.9369323E+002, 6.8098967E+002, 6.7424094E+002, 6.5958557E+002, 6.5224142E+002, 6.3753329E+002, 6.2764598E+002, 4.7234925E+002, 3.0710509E+002, 5.5796254E+002, 5.4902275E+002, 4.3236586E+002, 2.4959979E+002, 6.2806108E+001, 1.0250202E+001, 1.3283507E-001, 4.9822973E-002, 1.3391685E-004,-7.5595334E+000, 2.5490486E+002, 2.0475515E+002, 1.6703182E+002, 1.2598351E+002, 1.0221034E+002, 7.8659760E+001, 5.9230835E+001, 4.1294397E+001, 3.1927133E+001, 1.4743268E+001, 1.4208972E+002, 1.4907407E+001, 8.9783043E+001, 1.4838411E+001, 5.8658576E+001, 1.4978578E+001, 2.9450375E+001, 7.4668738E+001, 3.2795861E+001, 2.1620924E+001
 1.7500015E+003, 6.9625965E+002, 6.8703971E+002, 6.8505681E+002, 6.7944583E+002, 6.7577716E+002, 6.6697942E+002, 6.6207461E+002, 6.5125119E+002, 6.4409756E+002, 6.2604355E+002, 6.1519797E+002, 4.9481173E+002, 3.2103616E+002, 5.6101311E+002, 5.4395775E+002, 4.4084072E+002, 2.5989577E+002, 6.6587097E+001, 1.0344798E+001, 1.3497571E-001, 4.8443528E-002, 1.3017985E-004,-8.7605911E+000, 2.5488780E+002, 2.0269698E+002, 1.6430503E+002, 1.2499431E+002, 1.0117517E+002, 7.9148221E+001, 5.9769484E+001, 4.1477068E+001, 3.1538888E+001, 1.4743808E+001, 1.3988667E+002, 1.4909946E+001, 8.9488146E+001, 1.4848014E+001, 5.7823027E+001, 1.4980631E+001, 2.9956262E+001, 7.4485459E+001, 3.2775100E+001, 2.1710501E+001
 1.7600014E+003, 7.2677864E+002, 7.1485717E+002, 7.0811858E+002, 6.9670432E+002, 6.9151788E+002, 6.8027125E+002, 6.7598244E+002, 6.6480897E+002, 6.5817132E+002, 6.4013126E+002, 6.2390675E+002, 4.8990214E+002, 3.1670601E+002, 5.6025166E+002, 5.4734419E+002, 4.4574267E+002, 2.5364988E+002, 7.9705208E+001, 9.8329922E+000, 1.2783127E-001, 5.3047458E-002, 1.4265219E-004,-7.7781036E+000, 2.5236654E+002, 2.0160070E+002, 1.6656811E+002, 1.2401159E+002, 1.0498032E+002, 7.8367634E+001, 5.9384151E+001, 4.0914741E+001, 3.2310941E+001, 1.4724766E+001, 1.4077681E+002, 1.4915360E+001, 9.0948465E+001, 1.4844313E+001, 5.7860149E+001, 1.4979161E+001, 3.0600206E+001, 7.4424715E+001, 3.2440826E+001, 2.1706171E+001
 1.7700014E+003, 6.9896499E+002, 6.9047081E+002, 6.8680533E+002, 6.7970403E+002, 6.7556806E+002, 6.6672198E+002, 6.6171270E+002, 6.4947025E+002, 6.4302928E+002, 6.3189236E+002, 6.2615360E+002, 4.9916929E+002, 3.0715149E+002, 5.5648644E+002, 5.3117120E+002, 4.3309399E+002, 2.5606136E+002, 6.9806023E+001, 9.3481511E+000, 1.2695050E-001, 5.3615030E-002, 1.4418978E-004,-7.2021083E+000, 2.5101621E+002, 2.0304822E+002, 1.6728189E+002, 1.2234106E+002, 1.0529491E+002, 7.8931784E+001, 5.9699356E+001, 4.1138823E+001, 3.2400652E+001, 1.4695909E+001, 1.4052161E+002, 1.4918606E+001, 8.6096664E+001, 1.4826283E+001, 5.8102694E+001, 1.4976899E+001, 3.0081660E+001, 7.4404667E+001, 3.2559273E+001, 2.1679337E+001
 1.7800066E+003, 7.1575646E+002, 7.0443372E+002, 7.0205556E+002, 6.9246505E+002, 6.8575854E+002, 6.7085412E+002, 6.6118587E+002, 6.4599251E+002, 6.3753982E+002, 6.2137903E+002, 6.1264187E+002, 4.7523902E+002, 2.9836070E+002, 5.5162224E+002, 5.4053752E+002, 4.3703018E+002, 2.1665236E+002, 6.0068436E+001, 8.7508094E+000, 1.2689905E-001, 5.3648175E-002, 1.4427958E-004,-8.4359364E+000, 2.4590835E+002, 2.0327749E+002, 1.6297551E+002, 1.2384018E+002, 1.0261217E+002, 7.8765150E+001, 5.8489627E+001, 4.0485805E+001, 3.2383595E+001, 1.4683715E+001, 1.3993643E+002, 1.4917906E+001, 8.6889353E+001, 1.4812568E+001, 5.7649239E+001, 1.4977671E+001, 3.0143027E+001, 7.3252430E+001, 3.2383675E+001, 2.1880281E+001
 1.7900050E+003, 7.0699027E+002, 6.9207355E+002, 6.8738649E+002, 6.7759780E+002, 6.7184844E+002, 6.5897434E+002, 6.5155939E+002, 6.3449115E+002, 6.2487191E+002, 6.0639009E+002, 5.9550293E+002, 4.2740694E+002, 2.8257557E+002, 5.4694042E+002, 5.3687735E+002, 4.5389556E+002, 2.1579733E+002, 5.0251619E+001, 7.9039975E+000, 1.2793867E-001, 5.2978224E-002, 1.4246463E-004,-7.2934424E+000, 2.4557781E+002, 2.0071718E+002, 1.6702077E+002, 1.2377212E+002, 9.9947120E+001, 7.8925893E+001, 5.7916560E+001, 3.9887616E+001, 3.2319826E+001, 1.4710487E+001, 1.3880386E+002, 1.4918920E+001, 8.8260159E+001, 1.4808533E+001, 5.7986881E+001, 1.4972410E+001, 3.0260128E+001, 7.3374597E+001, 3.2715037E+001, 2.1837416E+001
 1.8000077E+003, 6.9970365E+002, 6.8904334E+002, 6.8516963E+002, 6.7511254E+002, 6.6957905E+002, 6.5751105E+002, 6.5057340E+002, 6.3478442E+002, 6.2536922E+002, 6.0128109E+002, 5.8488154E+002, 4.4157039E+002, 2.8061576E+002, 5.3980417E+002, 5.2734187E+002, 4.9971882E+002, 2.0627808E+002, 4.6631270E+001, 7.9630319E+000, 1.3293358E-001, 4.9759493E-002, 1.3374488E-004,-7.5127168E+000, 2.3885072E+002, 1.9936977E+002, 1.6117451E+002, 1.2450422E+002, 1.0153161E+002, 7.7986489E+001, 5.9446215E+001, 4.1587015E+001, 3.1758631E+001, 1.4707929E+001, 1.3908367E+002, 1.4917466E+001, 8.8393592E+001, 1.4826523E+001, 5.7773947E+001, 1.4968838E+001, 2.9998622E+001, 7.2079592E+001, 3.2424245E+001, 2.1813406E+001
 1.8100057E+003, 6.8484571E+002, 6.7697390E+002, 6.7385818E+002, 6.6679804E+002, 6.6265209E+002, 6.5225940E+002, 6.4603194E+002, 6.2972615E+002, 6.2009359E+002, 5.9919522E+002, 5.8500314E+002, 4.2932593E+002, 2.8395074E+002, 5.3249833E+002, 5.3189391E+002, 4.6360992E+002, 2.1344340E+002, 5.6721293E+001, 8.4375076E+000, 1.3277140E-001, 4.9864001E-002, 1.3402800E-004,-7.7670248E+000, 2.3677560E+002, 1.9919346E+002, 1.6063016E+002, 1.2186863E+002, 1.0031850E+002, 7.6130889E+001, 5.7410352E+001, 4.1489185E+001, 3.1659595E+001, 1.4678997E+001, 1.3730390E+002, 1.4913009E+001, 8.8829855E+001, 1.4828789E+001, 5.8475095E+001, 1.4970193E+001, 2.9679071E+001, 7.2392983E+001, 3.1829897E+001, 2.1817103E+001
 1.8200055E+003, 6.9565424E+002, 6.8701116E+002, 6.8407486E+002, 6.7679869E+002, 6.7220817E+002, 6.6118899E+002, 6.5445154E+002, 6.3621148E+002, 6.2699209E+002, 6.0974418E+002, 5.9422584E+002, 4.3215399E+002, 2.8320675E+002, 5.3381605E+002, 5.3316200E+002, 4.2910305E+002, 2.2153084E+002, 6.0827279E+001, 8.4666008E+000, 1.3268032E-001, 4.9922696E-002, 1.3418701E-004,-6.9521131E+000, 2.3431097E+002, 1.9713502E+002, 1.6332841E+002, 1.2176178E+002, 9.8905161E+001, 7.6267416E+001, 5.7092538E+001, 4.0972664E+001, 3.2574663E+001, 1.4662774E+001, 1.3898170E+002, 1.4908818E+001, 8.7272801E+001, 1.4820537E+001, 5.7869303E+001, 1.4970259E+001, 2.9476787E+001, 7.3637512E+001, 3.1823643E+001, 2.1800202E+001
 1.8300036E+003, 6.7355110E+002, 6.6629216E+002, 6.6412643E+002, 6.5927016E+002, 6.5620376E+002, 6.4785071E+002, 6.4252061E+002, 6.2871039E+002, 6.2218868E+002, 6.0798917E+002, 5.9803874E+002, 4.7149107E+002, 2.7553500E+002, 5.3562008E+002, 5.1509371E+002, 4.3250424E+002, 2.1776796E+002, 5.7027484E+001, 8.7648906E+000, 1.3270123E-001, 4.9909224E-002, 1.3415051E-004,-7.2364964E+000, 2.3703170E+002, 1.9590229E+002, 1.5253786E+002, 1.2417378E+002, 9.6449676E+001, 7.6496828E+001, 5.8520196E+001, 4.0810704E+001, 3.2776461E+001, 1.4663533E+001, 1.3791284E+002, 1.4905061E+001, 8.9249108E+001, 1.4822765E+001, 5.7061823E+001, 1.4968481E+001, 2.9327940E+001, 7.3846888E+001, 3.2581091E+001, 2.1797230E+001
 1.8400086E+003, 6.4161906E+002, 6.3634190E+002, 6.3449111E+002, 6.3000338E+002, 6.2703826E+002, 6.1950226E+002, 6.1549083E+002, 6.0864496E+002, 6.0371542E+002, 5.9011540E+002, 5.8282202E+002, 4.6757811E+002, 2.6611588E+002, 5.3125668E+002, 5.2556901E+002, 4.3908619E+002, 2.0073310E+002, 5.6604710E+001, 8.8937703E+000, 1.3882794E-001, 4.5961129E-002, 1.2345487E-004,-7.0074919E+000, 2.3242140E+002, 1.9490404E+002, 1.5416309E+002, 1.2198662E+002, 9.8315413E+001, 7.6263252E+001, 5.7361910E+001, 4.1914688E+001, 3.2593187E+001, 1.4628306E+001, 1.3971586E+002, 1.4899529E+001, 8.9770992E+001, 1.4842630E+001, 5.6948152E+001, 1.4967500E+001, 2.9543884E+001, 7.4387097E+001, 3.2948839E+001, 2.1793207E+001
