Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
463,59.66821833,211.3,234.9333,235.8333,234.9,257.4,239.725,317.7,373.2,405.6,445.8,162.6667,2.071073085,4.417626305,8.950599711,1.997571215,4.410018512,8.342634126,57.75644933,28.50739744,52.04260684,0.048647507,4.083826638
464,59.80326613,212.1,235,236.2667,235.2,258.8,239.8,318.5,374.5,406.8,446.5,162.9333,2.112205085,4.543250301,9.096759715,2.045931217,4.560322513,8.512209119,57.92958933,41.59439744,66.77760684,0.045476211,4.154475526
465,60.43546366,211.8,235.1,236.7,235.3,258.8,240.0667,319.9,374.1,404.5,444.4,163.2,2.144523085,4.675002296,9.657039729,2.09026122,4.663778514,9.200199089,53.0344494,40.07639744,60.05760684,0.046120348,4.123235156
466,57.84497683,212.5,235.2,236.4,235.7,259.9,240.3333,320.6,378.3,410.6,457.1,164,2.176841084,4.751602293,9.163749716,2.106381221,4.773090516,8.768994107,60.57390929,31.37089744,61.49260684,0.045028161,3.982136993
467,58.20911832,215.3,234.9,236.6,235.76,260.1,240.6,323.5,379.9,412.2,460.8,164.3,2.076949085,4.457458304,8.475579699,2.005631215,4.462722512,8.037399139,61.58126927,32.95789744,67.54760684,0.048944274,4.012736225
468,56.94845767,215.4,235.2,236.8,235.82,260.1,240.6,323.3,380.1,410.3,458.1,164.6,2.126895085,4.549378301,8.981049712,2.035856217,4.609122514,8.555814117,57.22128934,32.25639744,55.68260684,0.048595585,3.984148669
469,57.31925926,215.5,235.2667,236.8,235.88,260.1,240.6,323.3,380.1,410.3,458.1,164.6,2.126895085,4.549378301,8.981049712,2.035856217,4.609122514,8.555814117,57.22128934,32.25639744,55.68260684,0.049003892,4.056879309
470,58.79543704,215.2,235.3333,237.2,235.94,261.5,240.9,324.8,380.4,412.4,456.3,164.9333,2.132771085,4.619850298,9.163749716,2.025781216,4.601314514,8.652714112,54.97046937,31.79639744,63.19010684,0.048681637,4.099915593
471,59.19906594,215.9,235.4,237,236,262.1,240.8,325.3,380.4,413.9,458.3,165.2667,2.182717084,4.714834295,9.102849715,2.080186219,4.757474515,8.9482591,57.75644933,31.54339744,61.63260684,0.051766929,4.224880403
472,56.97328315,215.6,236.4,237.4,236,262.1,240.7,326.5,385.8,417.3,459,165.6,2.123957085,4.432946305,8.317239695,2.082201219,4.546658513,7.930809144,63.73764924,33.00389744,67.51260684,0.054727702,4.256527464
473,56.4718018,216.4,236.5,238.4,237.2,264.6,242,329.2,393.6,426.6,475.8,166.3,2.461827081,5.585010264,13.90176984,2.388481235,5.526562524,12.69344394,66.6967692,48.01139744,65.29010684,0.049241384,4.280816376
474,56.29111216,217.2,237.2,238,237.3,265.6,242.4,332.5,398.4,430.5,481.3,166.6,2.382501082,5.217330277,10.61316975,2.305866231,5.229858521,10.11105905,57.31572934,42.64089744,63.94260684,0.049970724,4.283696098
475,57.21515014,217.2,237.2,238,237.4,265.6,242.4,332.5,398.4,430.5,481.3,166.6,2.382501082,5.217330277,10.61316975,2.305866231,5.229858521,10.11105905,57.31572934,42.64089744,63.94260684,0.054817813,4.209573767
476,55.27445089,217.2,237.2,238,237.4,265.6,242.4,332.5,398.4,430.5,481.3,166.6,2.382501082,5.217330277,10.61316975,2.305866231,5.229858521,10.11105905,57.31572934,42.64089744,63.94260684,0.049285583,4.097227542
477,55.88595398,218.7,238.7,238.9,237.6,266.7,241.1,344.5,430.1,447,505.7,167.3,2.323741082,4.923186287,9.742299731,2.313926231,5.028802518,9.243804087,60.82574929,36.76439744,68.77260684,0.050597478,4.094233086
478,56.70520868,222.1,237.7,238.1,237.6,265.6,241.6,342.5,414.6,442.1,493.2,167.65,2.135709085,4.616786298,9.419529723,2.09429122,4.693058515,8.928879101,59.45636931,36.92539744,61.49260684,0.051305045,4.137736983
479,59.40216201,220.5,238.9,238,237.6,265.6,241.9,338.3,405.6,435.9,485.3,168,2.353121082,5.14073028,11.01510976,2.261536229,5.16739452,10.72637402,58.02402933,36.56889744,64.41510684,0.051329542,4.267146704
480,60.6817,219.6,239.7,239.1,238.3,266.5,242.6,338.8,402.25,434.7,482.3,168.7,2.235601083,4.959954286,9.876279734,2.138621222,4.919490517,9.742839065,64.30428923,37.76489744,67.09260684,0.051943599,4.327988601
481,61.34209758,221.5,238.6,239.2,238.3,265,242.9,336.4,398.9,432.3,479.9,169.05,2.129833085,4.5677623,8.432949698,2.039886217,4.585698514,8.211819132,56.65464935,36.85639744,62.49010684,0.051737914,4.310850769
482,61.81793289,222.9,238.9,239.1,238.3,266.9,243.4,338.5,404,438,483.3,169.4,2.162151084,4.518738302,8.317239695,2.09026122,4.552514513,8.01801914,57.96106933,36.55739744,63.68010684,0.050308489,4.182264149
483,61.49934293,222.9,238.9333,239,238.3,266.9,243.4,338.5,404,438,483.3,169.4,2.162151084,4.518738302,8.317239695,2.09026122,4.552514513,8.01801914,57.96106933,36.55739744,63.68010684,0.048306732,4.00642449
484,62.25601753,224.5,238.9667,239.3,238.6,268.1,243.9,338.7,401.7,436.6,484,169.8,2.135709085,4.478906303,8.195439692,2.064066218,4.503714513,7.848444147,65.24868922,38.60439744,61.94760684,0.050572375,4.024682358
485,61.39645139,224.5,239,239.3,238.65,268.1,243.8,338.7,401.7,436.6,484,169.8,2.135709085,4.478906303,8.195439692,2.064066218,4.503714513,7.848444147,65.24868922,38.60439744,61.94760684,0.050029429,4.023165151
486,62.51722096,221.8,239.6,239.65,238.7,268.6,243.7,340.3,402.2,435,474.2,170.45,2.032879086,4.494226303,8.828799708,1.943166212,4.380738511,8.381394124,59.7869093,37.14389744,63.36510684,0.053422579,4.058679793
487,61.00023898,222.6,239.2,240,239.25,268.6,244.3,338.5,398.6,434,472.7,171.1,2.059321086,4.509546302,9.224649718,1.957271213,4.419778512,8.691474111,57.42590933,38.10989744,56.19010684,0.049581655,3.959027984
488,60.49015692,223.4,240.5,240.9,239.8,269.7,244.9,343.2,430.9,452.8,504.2,171.4,1.944739087,4.209274313,8.432949698,1.866596208,4.101602508,7.746699152,58.77954931,39.01839744,62.61260684,0.050148594,3.964175239
489,61.26321601,223.4,240.55,240.9,239.8,269.7,244.9,343.2,430.9,452.8,504.2,171.4,1.944739087,4.209274313,8.432949698,1.866596208,4.101602508,7.746699152,58.77954931,39.01839744,62.61260684,0.04639029,3.974532926
490,61.38279815,224.5,240.6,241.6,240.7,270.6,245.2,347.1,422.7,450.4,504.8,171.775,2.021127086,4.264426311,8.134539691,1.941151212,4.23238651,7.586814159,62.84046926,41.32989744,62.17510684,0.049863034,3.968231097
491,60.23854234,224,240,240.8,240.5,270,245,347.1,419.7,451.1,501.6,172.15,2.106329085,4.527930301,8.974959712,2.007646215,4.517378513,8.439534122,70.39566915,39.61639744,63.61010684,0.045174683,3.82366063
492,59.19717775,225.2,240.6,241.1,240.3,272.4,245.05,346.8,416.3,449.9,497.2,172.525,2.176841084,4.635170298,8.968869712,2.068096219,4.669634514,8.735079109,71.11970914,41.69789744,64.01260684,0.048273566,3.870185132
493,59.61065592,226.4,240.3,241.1,240.4,271.6,245.1,348.2,414.4,449.2,507.5,172.9,2.112205085,4.5677623,8.804439707,2.019736216,4.581794513,8.589729115,60.16466929,44.76839744,60.05760684,0.049785468,3.935470638
494,57.38046965,227,241.7,242.5,241.6,275.6,247.1,352.6,421.1,455.4,508,173.6,2.226787084,4.776114293,9.681399729,2.162801223,4.816034516,9.16143909,59.09434931,46.01039744,59.86510684,0.049930998,3.866928854
495,57.51095456,227,241.7,242.55,241.6,275.6,247.1,352.6,421.1,455.4,508,173.6,2.226787084,4.776114293,9.681399729,2.162801223,4.816034516,9.16143909,59.09434931,46.01039744,59.86510684,0.049063323,3.81214918
496,55.40375321,227.3,242.2,242.6,241.6,277.9,246.9,362.3,453.8,467.9,526.5,173.9833,2.279671083,5.097834281,10.32084975,2.154741223,5.061986519,10.25640904,61.58126927,44.73389744,56.54010684,0.049471644,3.72567407
497,54.77331307,228.3,241.6,242.9,241.9,280.6,247.7,366.9,456.8,475,536.8,174.3667,2.197407084,4.776114293,9.005409713,2.09429122,4.802370516,9.025779096,63.67468924,44.86039744,64.15260684,0.045562453,3.681688817
498,55.44244502,229.3,243.2,243.5,242.2,278,248.5,363.1,439.6,470.9,535.7,174.75,2.200345084,4.629042298,8.365959697,2.09429122,4.761378515,8.580039116,58.54344932,47.29839744,63.34760684,0.045037167,3.6017278
499,56.40432676,232.6,246.4,244.4,243.2,277.85,248.3,364.2,438.3,470.1,535.7,175.1333,2.074011085,4.27974631,7.604709677,1.995556215,4.353410511,7.55289916,65.78384921,47.17189744,56.41760684,0.045401989,3.604403888
500,56.47350331,232.6,249.6,243.9,242.6,277.7,248.1,363.3,438.5,474.4,524.2,175.5167,2.129833085,4.423754305,8.201529692,2.051976218,4.476386512,7.955034143,62.19512927,48.78189744,58.65760684,0.046430149,3.512306101
501,56.88501524,231.3,252.1333,244.1,243,278.9,248.45,367.4,442.9,475.6,519.6,175.9,2.109267085,4.383922307,7.982289687,2.078171219,4.439298512,7.707939153,57.78792933,46.66589744,65.29010684,0.04328092,3.505074222
502,57.39316783,230.6,254.6667,244.8,243.85,279.5,248.8,371.5,445.75,477.2,516.8,176.8,2.256167083,4.736282294,8.390319697,2.170861224,4.841410516,8.48313912,69.04202917,52.61139744,65.50010684,0.040757916,3.507867982
503,56.59339939,232.4,257.2,245.5,244.7,281.9,249.7,373.3,448.6,480,525.5,177.3,2.264981083,4.877226289,9.778839732,2.184966225,4.831650516,9.093609093,64.98110922,54.53189744,64.43260684,0.046528722,3.519762903
504,56.61723962,232.4,257.15,245.5,244.7,281.9,249.7,373.3,448.6,480,525.5,177.3,2.264981083,4.877226289,9.778839732,2.184966225,4.831650516,9.093609093,64.98110922,54.53189744,64.43260684,0.045576378,3.458590386
505,56.18922823,231,257.1,245.1,244.1,283,249.7,374.3,445.4,477.8,519.2,177.7,2.103391085,4.650490297,8.853159709,2.013691216,4.527138513,8.362014125,63.35988925,49.55239744,59.65510684,0.045231833,3.432444355
506,56.25913142,231.1,256.1,245.1,244.2,284.6,250.4,377.9,449.6,482,531.6,178.1,2.082825085,4.518738302,8.749629706,2.009661215,4.447106512,8.299029128,59.9443093,50.61039744,59.44510684,0.045522822,3.56080667
507,55.67859275,231.2,257.6,246,245,286,251.8,381.8,457.4,484.2,527.2,178.5,1.915359087,4.053010318,7.537719676,1.834356206,4.023522507,7.296114171,64.88666923,53.19789744,57.94010684,0.045053071,3.524062662
508,55.81969966,231.6,260.3,245.9333,246.1,285.2,254.3,387.1,479.2,496.4,570.2,179.4,1.871289088,3.954962322,7.403739672,1.814206205,3.918114506,6.947274186,61.70718927,53.32439744,62.64760684,0.046041501,3.548911841
509,56.6182272,230.7,260,245.8667,246.05,285.3,255.1,394.4,465,489.4,539.3,179.9,1.997623086,4.197018313,7.866579684,1.918986211,4.187490509,7.422084166,65.79958921,55.03789744,55.33260684,0.046669775,3.58391829
510,56.81819932,230.7,260,245.8,246,285.4,255.1,394.4,465,489.4,539.3,179.9,1.997623086,4.197018313,7.866579684,1.918986211,4.187490509,7.422084166,65.79958921,55.03789744,55.33260684,0.045975199,3.59619173
511,56.43468977,231.7,261.8,246.2,246.7,292.9,256.8,408.1,464.8,490.5,529.8,180.325,1.956491087,3.973346321,6.813009658,1.888761209,4.074274508,6.695334197,59.6767293,58.61439744,57.88760684,0.045309519,3.544122127
512,57.48173733,230.8,263.2,244.7,246.55,289.2,257,416.1,467.5,490.3,528.6,180.75,1.891855088,3.936578322,7.385469672,1.828311206,3.916162506,6.956964186,63.98948924,58.41889744,57.25760684,0.048954735,3.503689653
513,57.05109194,231.9,263.2,245.1,246.4,290.1,258.1,419.15,469.5,499,557.9,181.175,1.865413088,3.878362324,7.196679667,1.800101205,3.857602505,6.719559196,62.24234926,59.18939744,61.61510684,0.051503681,3.520342595
514,57.27771308,232.7,264.9,245.5,246.9,291.2,259.8,422.2,478.3,502.7,563.9,181.6,1.880103088,4.089778317,8.420769698,1.800101205,3.988386507,7.746699152,56.21392935,55.22189744,46.44260684,0.055321184,3.643848318
515,58.39713477,231.2,262.9,244.7,246.3,289.8,260.1,432.3,477.4,497.9,538.7,182.6,1.883041088,4.117354316,8.043189688,1.788011204,4.052802508,7.887204146,67.92448918,53.41639744,59.30510684,0.054363911,3.733165383
516,57.35628168,231.2,262.9,244.7,246.3,289.8,260.1,432.3,477.4,497.9,538.7,182.6,1.883041088,4.117354316,8.043189688,1.788011204,4.052802508,7.887204146,67.92448918,53.41639744,59.30510684,0.052305758,3.787787316
517,56.91015737,232.1,264.7,245.1,246.85,293.2,261.2,429.6,476.1,499.1,538.1,183.08,1.959429087,4.249106311,7.799589682,1.848461207,4.171874509,7.388169167,63.21822925,58.55689744,55.45510684,0.053760366,3.837253533
518,56.07578542,232,265.6,245.2,247.4,292.9,275.1,430.5,475.5,500.7,534,183.56,1.988809087,4.267490311,7.458549674,1.880701209,4.24214651,7.625574157,70.69472914,55.31389744,55.47260684,0.049238461,3.839590441
519,54.9472268,232.3,264.7,245.3,246.8,295.7,303.4,439.4,496.3,510.9,545.7,184.04,1.753769089,3.599538334,6.411069648,1.7033812,3.619458503,5.987964228,70.33270915,59.13189744,59.02510684,0.049247747,3.879989307
520,56.60148818,231.9,264.7,246.2,247.3,299.2,322,441.3,492.9,514.8,546.4,184.52,2.029941086,4.154122315,7.848309684,1.971376213,4.214818509,7.470534164,64.80796923,56.09589744,56.26010684,0.049774046,3.85385067
521,53.82785301,234.1,269.1,247.8,249.1,310.7,338.9,459.7,533.3,534.2,568.1,185,2.021127086,4.463586304,8.469489699,1.921001211,4.359266511,8.260269129,64.19410924,57.92439744,57.32760684,0.051320852,3.737821111
522,53.39795202,231.7,269.6,247.95,249.9,314.9,359.2,459,509.6,528.7,558.5,186.2,1.824281089,3.768058328,6.90435966,1.763831203,3.787330505,6.433704209,74.59824908,55.11839744,51.34260684,0.048903718,3.640337475
523,54.85884876,232.5,268,248.1,251.3,315.8,364.9,455.2,503.8,522.9,550.4,186.7,1.750831089,3.630178333,6.313629645,1.695321199,3.652642503,5.987964228,68.39668918,53.49689744,50.88760684,0.048416502,3.600593689
524,54.01480144,231.8,270.6,248.8,253.2,320.8,370.2,454.3,505.6,528.9,561.4,187.2,1.859537088,3.881426324,7.074879664,1.763831203,3.886882506,6.763164194,63.18674925,53.42789744,47.52760684,0.04275146,3.620800921
525,51.64816215,231.8,270.6,248.8,253.2,320.8,370.2,454.3,505.6,528.9,561.4,187.2,1.859537088,3.881426324,7.074879664,1.763831203,3.886882506,6.763164194,63.18674925,53.42789744,47.52760684,0.043734865,3.606083723
526,51.7554337,232.9,273.3,251.4,256.5,325.4,378.5,461.3,523.1,536.9,565.1,187.6,1.900669088,3.863042325,6.971349662,1.846446207,3.922018506,6.724404196,65.64218922,52.69189744,55.78760684,0.04527278,3.48839998
527,51.23812973,232.9,273.3,251.4,256.5,325.4,378.5,461.3,523.1,536.9,565.1,187.6,1.900669088,3.863042325,6.971349662,1.846446207,3.922018506,6.724404196,65.64218922,52.69189744,55.78760684,0.048466192,3.365192633
528,49.95811446,232.4,275.3,255.2,262.2,331.2,385.5,462.2,524.9,536.9,570.6,188.2,1.959429087,4.056074318,7.598619677,1.886746209,4.072322508,7.194369176,61.21924928,49.56389744,58.16760684,0.048239419,3.328763354
529,50.07186557,232.3,280,290.9,318.3,384.7,438.1,510.9,610,585,609.3,189.8,1.912421087,4.166378314,8.749629706,1.824281206,4.068418508,8.047089139,60.16466929,47.14889744,59.25260684,0.04750726,3.335946211
530,52.67821199,233.4,285.9,307.7,340.2,395.3,448.4,502,576.2,576.2,600.4,190.5,1.918297087,4.074458318,6.971349662,1.830326206,4.162114509,7.388169167,67.43654919,45.23989744,52.91760684,0.046485762,3.330053229
531,52.38677925,233.4,285.9,307.7,340.2,395.3,448.4,502,576.2,576.2,600.4,190.5,1.918297087,4.074458318,6.971349662,1.830326206,4.162114509,7.388169167,67.43654919,45.23989744,52.91760684,0.045223087,3.233816963
532,49.84485619,234.3,289.6,325.2,363,412.2,461.6,514.6,593.8,580.7,608.6,191.1,1.918297087,4.151058315,7.464639674,1.824281206,4.130882508,7.412394166,70.58454914,44.48089744,49.75010684,0.044458626,3.16617731
533,51.09975438,234.9,289.7,340.8,380.8,427.9,469.5,529.4,614.6,594.1,620.7,191.7,1.944739087,4.00705032,7.032249663,1.854506207,4.078178508,6.719559196,73.2446091,47.60889744,55.98010684,0.043480535,3.20287652
534,50.21884053,236.9,295,363.4,404.9,454.6,488.9,543.4,603.4,594.4,624.6,192.3,1.868351088,3.988666321,7.208859668,1.775921203,4.005954507,7.257354173,61.01462928,48.52889744,47.80760684,0.04476022,3.174593244
535,50.33184052,240.1,305.1,384.2,422.1,471.5,495,540.7,595.9,591.3,629.6,193.1,1.921235087,3.970282321,7.281939669,1.848461207,3.998146507,6.947274186,76.28242906,51.94439744,59.35760684,0.045021644,3.258828509
536,50.60034808,243.3,333.6,431.1,456.3,508.1,518.7,566.3,620.9,601.7,632.8,194.4,1.71851309,3.489234338,5.808159632,1.655021197,3.541378502,5.600364245,76.89628905,50.33439744,47.82510684,0.045079185,3.341927075
537,50.22021254,243.3,333.6,431.1,456.3,508.1,518.7,566.3,620.9,601.7,632.8,194.4,1.71851309,3.489234338,5.808159632,1.655021197,3.541378502,5.600364245,76.89628905,50.33439744,47.82510684,0.045245975,3.407109013
538,50.41254634,244.8,339.6,428.9,460.3,495.8,519.5,561.2,616.8,606,640.8,195.06,1.812529089,3.676138332,6.49023965,1.747711202,3.715106504,6.230214217,68.56982917,49.87439744,55.99760684,0.048818803,3.421788356
539,50.14994192,246.9,349.1,435.8,466.1,504.8,522.1,568.5,643.8,613.2,639.1,195.72,1.894793088,3.982538321,7.897029685,1.834356206,3.916162506,7.455999164,70.96230914,51.67989744,50.11760684,0.053540758,3.518524192
540,50.56407511,252.9,366.5,453,474.9,521.7,534.8,593,687.9,630.4,652.7,196.38,1.868351088,4.01317832,8.225889693,1.788011204,3.947394506,7.644954156,64.61908923,50.15039744,43.32760684,0.054720063,3.500510398
541,52.23211958,271.1,376.5,457.4,485.2,517,540.4,581.5,645.9,625.8,652.4,197.04,1.72732709,3.559706336,6.429339648,1.661066197,3.537474502,6.046104225,62.24234926,53.95689744,49.76760684,0.057589675,3.494624331
542,53.65941275,309.3,412.5,491.6,503.1,561.6,560.5,606.9,669.1,642.7,665.9,197.7,1.70088509,3.470850339,6.429339648,1.632856196,3.490626501,5.94435923,73.21312911,50.08139744,50.99260684,0.055614177,3.503850045
543,54.16445241,347.7,464.8,560.1,546.1,613.8,595.7,649.1,721.4,666.2,686.2,199,1.580427092,3.14606635,5.552379626,1.534121191,3.150978497,5.207919262,65.97272921,53.94539744,46.93260684,0.060326794,3.483007961
544,49.03564115,347.7,464.8,560.1,546.1,613.8,595.7,649.1,721.4,666.2,686.2,199,1.580427092,3.14606635,5.552379626,1.534121191,3.150978497,5.207919262,65.97272921,53.94539744,46.93260684,0.059474131,3.472843235
545,51.13653637,349,435.2,508.7,531,565.7,577.6,614,669.8,642.6,669.4,200.5,1.501101093,3.072530353,5.436669623,1.425311185,3.028002496,5.02380927,63.94226924,52.74939744,32.61760684,0.05629887,3.546722818
546,52.46217455,349,435.2,508.7,531,565.7,577.6,614,669.8,642.6,669.4,200.5,1.501101093,3.072530353,5.436669623,1.425311185,3.028002496,5.02380927,63.94226924,52.74939744,32.61760684,0.053192041,3.583237451
547,50.47208516,364.1,448.1,527.2,536.6,600.8,587.4,629.9,682.5,648.6,677.9,201.2333,1.427651093,2.824346362,4.852029608,1.389041183,2.826946494,4.626519287,53.88440939,58.70639744,42.92510684,0.05259644,3.637681068
548,48.89247905,385.8,500,582.5,566.7,656.8,612,665.5,729.2,671.3,696.3,201.9667,1.363015094,2.698722366,4.5109896,1.316501179,2.661026492,4.09841431,52.6252094,56.42939744,43.08260684,0.052987564,3.599531322
549,46.7339595,393.8,515.3,597.9,570.7,650,614.6,662.3,724.3,665.7,692.7,202.7,1.183797096,2.32185038,3.32343957,1.13716617,2.292098488,3.17786435,53.66404939,51.67989744,31.27010684,0.056227919,3.567766688
550,43.14055162,348.7,441.9,519.4,552.2,535.9,568.2,546.4,555.2,568,578.1,204.2,1.078029098,2.049154389,3.012849562,1.014251164,2.034434485,2.814489365,27.07918978,56.02689744,57.36260684,0.054066338,3.48120194
551,44.03067091,326.9,414.3,482,528.4,485,529.5,483.6,476.9,517.5,526.6,204.9,0.945819099,1.779522399,2.409939547,0.885291157,1.741634482,2.165259393,18.7684699,51.26589744,34.21010684,0.052937919,3.476335571
552,43.76757522,326.9,414.3,482,528.4,485,529.5,483.6,476.9,517.5,526.6,204.9,0.945819099,1.779522399,2.409939547,0.885291157,1.741634482,2.165259393,18.7684699,51.26589744,34.21010684,0.051141285,3.360838615
553,43.53450904,304.5,371.4,435.4,496.8,441,495.2,437.3,419.4,475.8,477.4,205.6,0.848865101,1.540530407,1.983639537,0.802676153,1.519106479,1.734054412,13.82610997,35.63739744,26.73760684,0.054090065,3.194579287
554,43.25362267,289.6,342.5,404,469.8,418,473.1,419.4,398.2,455.2,447,206.3,0.722531102,1.277026417,1.496439524,0.681776146,1.245826476,1.365834428,7.718990057,38.32839744,38.81260684,0.051608431,3.128329175
555,44.46730044,279.4,320.5,376.9,450.3,387.5,447.4,386.3,369.1,428.4,423,206.8,0.845927101,1.549722407,2.087169539,0.796631152,1.499586479,1.956924402,10.91421001,30.41639744,37.44760684,0.051270576,3.154788918
556,42.33889768,278.6,316.6,362,431.2,375.4,432,375.4,359.2,420.5,408.7,207.3,0.825361101,1.558914407,2.239419543,0.76036115,1.509346479,2.0199094,10.80403001,37.91439744,45.39260684,0.052650323,3.213773409
557,41.432005,271.8,297.8,340.8,410.1,346.7,406.4,344.2,348.7,401.8,391,208.4,0.746035102,1.329114415,1.666959529,0.709986148,1.304386477,1.511184422,8.143970051,39.97289744,44.51760684,0.05245715,3.163253323
558,42.05210481,271.8,297.8,340.8,410.1,346.7,406.4,344.2,348.7,401.8,391,208.4,0.746035102,1.329114415,1.666959529,0.709986148,1.304386477,1.511184422,8.143970051,39.97289744,44.51760684,0.05315129,3.178950257
559,42.9332112,260.4,269.1,317.7,393.6,323.5,385.1,318.3,313.9,376.7,372,208.9,0.757787102,1.405714412,1.995819537,0.707971148,1.390274478,1.801884409,8.22267005,42.72139744,22.06510684,0.048540698,3.019863521
560,38.80058042,270.8,279,313.7,374.3,321.9,369.9,319.3,319.1,374.3,362.9,209.9,0.699027102,1.267834417,1.70958953,0.659611145,1.226306476,1.569324419,7.876390055,39.37489744,19.42260684,0.049571366,2.989725442
561,36.16756039,270.8,279,313.7,374.3,321.9,369.9,319.3,319.1,374.3,362.9,209.9,0.699027102,1.267834417,1.70958953,0.659611145,1.226306476,1.569324419,7.876390055,39.37489744,19.42260684,0.05053867,3.009730818
562,35.07369098,257.7,255.5,292.4,361.1,299.7,355.3,300.25,295.9,355.4,348,210.45,0.669647103,1.224938419,1.545159526,0.623341143,1.169698475,1.370679428,8.993930039,21.73389744,18.63510684,0.051859043,3.005278221
563,33.91286836,248.8,236,277.2,350.3,281.6,342.8,281.2,275.4,335.1,332.4,211,0.640267103,1.126890422,1.31982952,0.605206142,1.101378474,1.181724436,5.877410084,10.34889744,17.65510684,0.046789061,2.89514433
564,32.67624877,247.7,227.2,262.7,330.7,265.5,321.4,261.6,249.7,310.5,311.6,212.1,0.566817104,1.013522426,1.246749518,0.530651138,0.986210473,1.123584439,5.326510092,5.725897436,13.91010684,0.047057919,2.774449841
565,28.72468738,252.9,232.4,263.8,326.1,269.6,320.4,270,261,319.6,315,212.55,0.522747105,0.946114429,1.191939517,0.492366136,0.888610472,0.997614444,4.995970097,5.357897436,15.25760684,0.04770814,2.66573407
566,28.6775805,260.3,243.1,266.9,323.4,271.7,319.9,272.8,259.9,320.6,312.4,213,0.525685105,0.939986429,1.112769515,0.496396137,0.902274472,1.021839443,6.979210068,5.369397436,26.73760684,0.047285387,2.649814981
567,28.71951992,260.3,243.1,266.9,323.4,271.7,319.9,272.8,259.9,320.6,312.4,213,0.525685105,0.939986429,1.112769515,0.496396137,0.902274472,1.021839443,6.979210068,5.369397436,26.73760684,0.047291968,2.636382396
568,27.49660413,252.9,229.9,256.4,315.8,258,309.8,260.4,245.4,306,301.2,213.7,0.496305105,0.91547443,1.258929518,0.468186135,0.859330472,1.055754441,5.893150084,4.725397436,26.52760684,0.044661667,2.595345313
569,23.06265084,255.1,235.7,258.5,311.5,260.6,307.2,262.5,243.1,302.9,295.4,214.4,0.472801105,0.835810432,0.984879512,0.441991134,0.806626471,0.900714448,4.445070105,3.782397436,12.84260684,0.041151502,2.568101947
570,21.45525661,255.1,235.7,258.5,311.5,260.6,307.2,262.5,243.1,302.9,295.4,214.4,0.472801105,0.835810432,0.984879512,0.441991134,0.806626471,0.900714448,4.445070105,3.782397436,12.84260684,0.03851959,2.499429321
571,23.42372565,257.5,240.7,257.1,302.7,261.6,299.4,260.4,237.7,292.7,283.5,216.3,0.393475106,0.731634436,0.92397951,0.349301129,0.668034469,0.798969453,3.721030116,3.793897436,16.55260684,0.039404412,2.444494707
572,23.72432973,257.2,239.8,253.7,300.8,254.1,293.4,252.3,233.9,286.7,279.8,216.8,0.361157107,0.639714439,0.692559504,0.325121128,0.586050469,0.580944462,5.845930085,3.816897436,19.40510684,0.035009227,2.348162984
