Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
400,68.33170831,44.4,48.2,51.2,77.9,61,68.4,73.5,75.5,67.3,68.9,43,2.159213084,4.812882291,10.61925975,2.09026122,4.810178516,9.592644072,18.12312991,1.482397436,10.65510684,0.013604295,4.540279777
401,70.46739148,44.35,48.05,51.4,77.9,61.3,68.4,73.5,76.3,68,69.1,43.1,2.241477083,4.907866288,10.90548976,2.176906224,5.019042518,10.45020903,16.61208993,1.493897436,10.58510684,0.013574558,4.490792772
402,70.77805951,44.3,47.9,51.3,77.9,61.8,68.4,72.8,75.8,68,69.3,43.2,2.247353083,5.12234628,12.3061898,2.174891224,5.18105852,12.12173396,17.38334992,1.505397436,10.65510684,0.012823507,4.429127288
403,68.5334791,44.8,48.2,52.4,78.8,62.3,68.60001,73.2,76.45,67.65,68.95,43.2,2.126895085,4.923186287,11.80680978,2.066081218,4.942914518,11.95215897,16.73800993,1.482397436,10.39260684,0.0161072,4.414448706
404,66.44005458,44.86666,48.5,52.33334,79,62.2,68.8,74.2,77.1,67.3,68.6,43.4,2.188593084,4.969146286,11.92860979,2.118471221,5.028802518,11.11397401,16.39172993,1.539897436,11.07510684,0.018503072,4.502776219
405,67.78901782,44.93333,48.5,52.26667,77.9,61.5,68.75,73.5,77,67.4,68.65,43.41667,2.285547083,5.146858279,11.83725978,2.233326227,5.19862652,11.206029,16.83244992,1.551397436,11.12760684,0.02101926,4.492271369
406,68.74682793,45,48.5,52.2,77.9,61.5,68.7,73.5,76.9,67.5,68.7,43.43333,2.285547083,5.146858279,11.83725978,2.233326227,5.19862652,11.206029,16.83244992,1.551397436,11.12760684,0.016938075,4.477932886
407,69.92847066,45,48.5,52.43333,78.4,61.7,68.875,74,76.9,67.5,68.75,43.45,2.323741082,5.278610275,12.84210981,2.251461228,5.382114522,11.97638397,16.86392992,1.551397436,11.04010684,0.018426608,4.366690883
408,67.83342151,44.86666,48.2,52.66667,78.15,63.1,69.05,73.4,76.3,68.2,68.8,43.46667,2.212097084,4.86190629,10.68624975,2.152726223,4.981954518,10.13528405,16.15562993,1.528397436,10.69010684,0.013377176,4.230508782
409,65.83752248,44.73333,48.3,52.9,77.9,63,69.225,73.5,76.9,68.2,69.1,43.48333,2.085763085,4.534058301,9.803199733,2.051976218,4.654018514,9.079074094,15.57324994,1.528397436,10.58510684,0.01249473,4.212010663
410,64.34147327,44.6,48.4,53.4,78.1,63.9,69.4,73.8,77.5,68.2,69.1,43.5,2.347245082,5.165242279,11.43531977,2.245416228,5.224002521,10.70699402,17.21020992,1.585897436,10.88260684,0.018254793,4.261317898
411,73.00324832,44.9,48.5,53.36667,78.7,63.9,69.48,74.1,78.2,68.2,69.1,43.7,2.079887085,4.5555063,9.864099734,2.025781216,4.609122514,8.899809102,15.27418995,1.516897436,10.13010684,0.016470724,4.264558911
412,82.21480656,44.9,48.8,53.33333,78.2,63.9,69.56001,74.05,77.6,68.4,69.1,43.73333,2.115143085,4.625978298,9.766659732,2.062051218,4.730146515,9.137214092,16.25006993,1.574397436,10.60260684,0.016270027,4.174637488
413,79.23699324,44.9,48.8,53.3,78.26666,63.9,69.64,74,77.6,68.5,69.1,43.76667,2.115143085,4.625978298,9.766659732,2.062051218,4.730146515,9.137214092,16.25006993,1.574397436,10.60260684,0.018085331,4.106409588
414,75.04070166,45,49.7,54.1,78.33334,64.2,69.72,73.3,77,68.6,69.1,43.8,2.235601083,4.84045829,10.41219975,2.186981225,4.915586517,9.573264073,15.33714995,1.620397436,11.65260684,0.016540525,4.115205476
415,72.86957353,45.1,49.65,54.6,78.4,64.7,69.8,72.6,76.4,68.1,68.85,43.83334,2.259105083,4.868034289,10.42437975,2.211161226,4.958530518,9.437604079,17.46204992,1.585897436,11.00510684,0.020515848,4.090216519
416,72.21156924,45,49.6,55.3,80.2,65.6,69.95,73.1,77.9,68,68.6,43.86667,2.229725084,4.791434292,9.870189734,2.172876224,4.882402517,9.020934097,17.02132992,1.608897436,11.02260684,0.021705272,4.240135027
417,72.38233839,44.9,49.8,56.7,83.1,65.62,70.1,74.3,78,68.7,69.6,43.9,2.311989083,5.165242279,11.36832977,2.225266227,5.243522521,10.50350403,16.54912993,1.643397436,10.74260684,0.021692161,4.159468948
418,69.92010327,44.96667,50.3,57,83.1,65.64,70,74.3,78.35,68.1,69.1,44,2.244415083,5.002850285,11.16735977,2.184966225,5.112738519,10.41144904,16.12414994,1.654897436,10.97010684,0.016734519,4.163470233
419,70.8035775,45.03333,50.8,57.6,83.4,65.66,70.25,75.4,78.7,68.4,69.6,44.1,2.182717084,4.910930288,11.46576977,2.116456221,5.019042518,10.47927903,17.14724992,1.654897436,11.07510684,0.021874124,4.207486949
420,70.29119807,45.1,51.3,57.9,82.3,65.68,70.5,74.7,78.45,68.4,69.35,44.2,2.185655084,4.935442287,11.41095977,2.110411221,5.007330518,10.43567404,16.26580993,1.677897436,10.65510684,0.02419919,4.162938272
421,69.61886371,45.4,51.3,57.93333,81.5,65.7,70.475,74.5,78.2,68.4,69.1,44.25455,2.203283084,5.076386282,12.25137979,2.150711223,5.106882519,12.94053893,17.46204992,1.631897436,10.49760684,0.030075849,4.303162707
422,67.18439261,45.43333,51.3,57.96667,81.9,66,70.45,74.3,77.6,68.5,69.1,44.30909,2.138647085,4.776114293,11.08818976,2.062051218,4.816034516,9.87365406,15.95100994,1.620397436,10.41010684,0.02806474,4.211763048
423,67.45808438,45.46667,51.3,58,81.9,66.05,70.425,74.3,77.6,68.6,69.1,44.36364,2.138647085,4.776114293,11.08818976,2.062051218,4.816034516,9.87365406,15.95100994,1.620397436,10.41010684,0.028193876,4.244052124
424,67.01743686,45.5,51.4,58.2,81.3,66.1,70.4,73.7,78.4,68.7,69.1,44.41818,2.176841084,4.696450295,10.33911975,2.108396221,4.835554516,9.505434076,16.45468993,1.677897436,10.58510684,0.028410906,4.315894307
425,66.33313147,45.8,51.9,60.4,83.1,66.7,70.8,74.3,78.36667,68.7,69.5,44.47273,2.220911084,4.993658285,11.81898978,2.162801223,5.020994518,10.93955401,16.64356993,1.838897436,11.00510684,0.032744828,4.391833054
426,65.54683212,45.8,52.4,60,82.9,66.75,70.8,74.10001,78.33334,68.7,69.4,44.52727,2.241477083,4.972210286,11.29524977,2.180936224,4.991714518,10.11590405,17.57222991,1.838897436,11.56510684,0.029870341,4.338604795
427,65.01477973,46.05,52.7,60.5,81.6,66.8,70.8,73.9,78.3,68.8,69.3,44.58182,2.241477083,4.868034289,10.58271975,2.160786223,4.989762518,9.747684065,16.76948993,1.792897436,10.65510684,0.028540879,4.388156551
428,64.85736792,46.3,52.76667,61,81.1,66.85,70.6,73.6,78,68.76667,69.43333,44.63636,2.220911084,4.959954286,11.24652977,2.136606222,4.962434518,10.19342405,17.72962991,1.838897436,11.35510684,0.027171092,4.367823826
429,65.27202182,46.3,52.83334,61,81.1,66.9,70.6,73.6,78.1,68.73333,69.56667,44.69091,2.220911084,4.959954286,11.24652977,2.136606222,4.962434518,10.19342405,17.72962991,1.838897436,11.35510684,0.029826148,4.396935405
430,65.28591114,46.6,52.9,60.7,81.39999,67.1,70.8,74.2,78.2,68.7,69.7,44.74545,2.241477083,4.959954286,10.89939976,2.164816224,5.015138518,10.03838405,16.29728993,1.804397436,10.48010684,0.029800018,4.367206276
431,65.33855875,47.2,54.3,62.1,81.7,67.1,70.8,74,77.9,68.75,69.56667,44.8,2.215035084,4.831266291,10.83240976,2.150711223,4.898018517,9.786444063,16.87966992,1.781397436,10.79510684,0.027432457,4.461790609
432,68.03096529,47.2,54.25,62.3,81.39999,67.1,70.8,74.05,77.2,68.8,69.43333,44.875,2.144523085,4.751602293,10.69842975,2.070111219,4.720386515,9.549039074,16.39172993,1.781397436,10.39260684,0.027655541,4.498074437
433,67.4246421,47,54.2,62.3,81.1,67.2,70.8,74.1,76.8,68.4,69.3,44.95,2.123957085,4.5677623,9.516969725,2.049961218,4.669634514,9.030624096,15.51028994,1.850397436,10.30510684,0.020906279,4.468124764
434,70.51944972,47.4,55.1,62.8,82.8,68,71.1,75.3,77.9,68.5,70.2,45.025,2.065197086,4.527930301,9.985899737,2.007646215,4.593506514,9.083919094,15.43158995,1.804397436,10.56760684,0.02130019,4.525731918
435,72.40882684,47.5,54.5,62.6,82.6,67.35,71.025,75.7,78.5,69.05,70.2,45.1,2.188593084,4.834330291,10.65579975,2.10436622,4.851170516,9.805824063,15.91952994,1.861897436,10.56760684,0.021656713,4.506895631
436,70.5047753,47.6,54.5,62.6,82.4,66.7,70.95,74.5,78.6,69.6,70.4,45.1,2.129833085,4.690322296,10.36956975,2.047946217,4.745762515,9.544194074,17.28890992,1.884897436,10.72510684,0.025116291,4.564153166
437,70.37296873,48.2,56.4,62.9,82.2,66.7,70.875,74.3,78.7,69.39999,70.23334,45.25,2.159213084,4.506482302,9.267279719,2.134591222,4.724290515,8.744769109,14.97512995,1.919397436,11.04010684,0.022508739,4.58624819
438,71.33345258,48.4,58.7,62.93333,82.3,66.7,70.8,74.4,77.6,69.2,70.06667,45.4,2.123957085,4.668874296,10.08333974,2.031826217,4.794562516,9.476364077,14.51866996,1.919397436,10.53260684,0.021614403,4.511576914
439,72.16939238,48.2,58,62.96667,83.3,66.7,70.8,74.9,77.9,69.14999,69.9,45.4,2.135709085,4.742410294,10.54617975,2.074141219,4.847266516,9.834894061,14.69180996,1.907897436,10.16510684,0.017254254,4.427174939
440,71.16189207,48.2,58,63,83.4,66.7,70.8,74.9,77.9,69.1,69.9,45.4,2.135709085,4.742410294,10.54617975,2.074141219,4.847266516,9.834894061,14.69180996,1.907897436,10.16510684,0.017413854,4.427449011
441,69.96516314,48.5,58.5,63.2,83.5,67.05,70.8,74.6,77.3,68.8,69.9,45.4,2.182717084,4.812882291,10.63143975,2.112426221,4.886306517,9.805824063,15.36862995,1.953897436,10.51510684,0.017129934,4.368550603
442,69.62697605,49.4,59,63.85,83,67.4,70.8,73.8,77.1,69.1,70.3,45.7,2.273795083,5.051874283,11.25870977,2.184966225,5.16544252,10.53257403,16.58060993,2.011397436,10.74260684,0.017174018,4.406587626
443,69.31169442,49.55,59.2,64.5,82.2,67.3,70.8,74.1,77.1,69,70.3,45.74,2.118081085,4.724026294,10.66797975,2.072126219,4.769186516,9.63624907,15.52602994,2.034397436,10.32260684,0.018874547,4.512953669
444,69.75286236,49.7,59.2,64.8,82.2,67.75,71,74.7,78.1,68.9,69.9,45.78,2.173903084,4.950762286,10.99074976,2.114441221,4.976098518,10.39206904,16.48616993,2.080397436,10.53260684,0.01724144,4.477585796
445,69.47004324,50.6,61,65.5,82.6,68.2,71.2,74.75,78.03333,68.8,69.85001,45.82,2.279671083,5.300058274,12.6228698,2.193026225,5.335266522,11.49672899,15.73064994,2.137897436,10.74260684,0.017171533,4.45943103
446,68.17629535,50.6,61,65.5,82.6,68.2,71.2,74.8,77.96667,68.8,69.8,45.86,2.279671083,5.300058274,12.6228698,2.193026225,5.335266522,11.49672899,15.73064994,2.137897436,10.74260684,0.021049877,4.393743429
447,66.40997697,50.1,61.5,66.3,83,68.8,71.46667,75.5,77.9,68.6,69.6,45.9,2.188593084,4.892546288,10.73496976,2.118471221,4.983906518,9.888189059,16.43894993,2.114897436,10.95260684,0.023834699,4.356925305
448,66.30486191,49.6,59.1,66.7,84.15,69.1,71.73333,75.2,78.2,68.7,70,45.95,2.132771085,4.776114293,10.68015975,2.060036218,4.825794516,9.878499059,15.54176994,2.114897436,10.56760684,0.023796973,4.350029075
449,66.74325059,49.7,58.3,66.7,85.3,69.1,72,75.8,78.2,68.8,70.1,46,2.132771085,4.659682297,10.27821974,2.08824622,4.798466516,9.340704083,15.99822994,2.126397436,10.46260684,0.024580643,4.305955601
450,66.8730503,50.5,60.3,67,84.8,69.1,72,75.3,78.7,68.9,69.9,46.12,2.109267085,4.702578295,10.60098975,2.039886217,4.825794516,9.989934055,14.89642995,2.137897436,10.55010684,0.023962752,4.341630066
451,66.30508131,50.1,61.5,66.7,84.3,69.1,72.3,75.4,77.9,69,70.5,46.24,2.165089084,4.904802288,10.85067976,2.080186219,5.028802518,10.13528405,14.80198995,2.137897436,9.93760684,0.022102821,4.273896488
452,66.86030746,50.6,66,67.3,84.4,68.4,72,76.1,77.8,68.9,69.9,46.36,2.232663083,4.990594285,11.33178977,2.134591222,5.110786519,10.72637402,15.02234995,2.195397436,10.74260684,0.022347026,4.385701255
453,67.51178297,51.55,67.1,67.5,85.6,69,72.4,76.1,78.7,68.8,70.4,46.48,2.282609083,5.008978284,10.86285976,2.221236226,5.15373052,10.14497405,15.69916994,2.241397436,10.77760684,0.024268772,4.475470189
454,67.77252591,52.5,67.2,67.7,87,69.9,72.60001,76.4,78.7,68.7,70.2,46.6,2.241477083,5.045746283,11.00292976,2.164816224,5.13421052,10.27578904,16.58060993,2.264397436,10.74260684,0.021897555,4.553701869
455,67.85379291,52.6,66.1,67.6,86.75,69.6,72.8,76.10001,78.7,69.6,70.7,46.625,2.147461085,4.788370292,10.96029976,2.058021218,4.876546517,10.06745405,16.20284993,2.287397436,10.69010684,0.024325655,4.577634942
456,68.19811599,52.2,63.9,67.5,86.5,69.6,72.7,75.8,79.2,69.6,70.6,46.65,2.126895085,4.641298297,9.784929732,2.025781216,4.794562516,9.079074094,15.46306994,2.275897436,10.70760684,0.021090086,4.441613178
457,68.84572945,52.2,63.9,67.4,86.55,69.6,72.60001,75.8,79.14999,69.6,70.5,46.675,2.126895085,4.641298297,9.784929732,2.025781216,4.794562516,9.079074094,15.46306994,2.275897436,10.70760684,0.021997065,4.4555916
458,69.51827926,52.4,64.2,67.4,86.6,69.3,72.5,76.1,79.1,69.2,70.5,46.7,2.147461085,4.791434292,10.94202976,2.045931217,4.841410516,9.820359062,15.95100994,2.310397436,10.53260684,0.025643146,4.532125604
459,70.29790255,54.1,65.8,67.8,85.7,69.6,72.4,75.2,78.3,68.8,69.9,46.825,2.106329085,4.714834295,10.97247976,2.037871217,4.739906515,9.767064064,15.91952994,2.379397436,10.83010684,0.026069692,4.580372352
460,70.93239921,53.7,65.4,68.2,85.6,69.9,72.55,75.6,78.55,68.7,69.6,46.95,2.188593084,4.733218294,10.07115974,2.112426221,4.903874517,9.616869071,14.97512995,2.413897436,10.53260684,0.025215507,4.527880914
461,70.21576155,54.2,65.7,68.2,85.8,70.2,72.7,76.4,78.8,68.89999,69.7,47.075,2.074011085,4.457458304,9.523059725,2.047946217,4.546658513,8.730234109,15.32140995,2.436897436,10.32260684,0.026066866,4.607013182
462,69.78992335,53.6,67.8,68.4,85.83334,70.25,73,76.2,78.75,69.1,70,47.2,2.226787084,4.864970289,10.35129975,2.134591222,4.911682517,9.519969075,15.71490994,2.482897436,10.69010684,0.025101046,4.642465975
463,70.2390421,53.6,67.8,68.4,85.86667,70.3,73.1,76.25,78.7,69.1,70,47.225,2.226787084,4.864970289,10.35129975,2.134591222,4.911682517,9.519969075,15.71490994,2.482897436,10.69010684,0.026117087,4.656673532
464,69.79245076,54.3,67,68.8,85.9,70.8,73.2,76.3,78.85,69.1,70,47.25,2.238539083,4.797562292,10.25994974,2.182951225,4.919490517,9.41337908,17.00558992,2.482897436,10.74260684,0.031128709,4.629503911
465,69.88904364,54.8,67.1,68.7,86.15,70.8,73.35,77,79,69.3,70,47.275,2.091639085,4.583082299,9.961539736,2.039886217,4.607170514,9.306789084,15.25844995,2.517397436,11.26760684,0.030988707,4.622137288
466,69.83201398,55.45,67.8,68.8,86.4,70.8,73.5,76.83334,78.96667,69.35001,70,47.3,2.373687082,5.076386282,11.28915977,2.324001232,5.263042521,10.39691404,16.72226993,2.540397436,11.49510684,0.031162928,4.648123237
467,69.9274046,56.1,67.8,69.3,87,71,73.5,76.66666,78.93333,69.4,70.5,47.46667,2.253229083,5.018170284,11.38659977,2.178921224,5.118594519,10.53257403,16.34450993,2.597897436,10.56760684,0.029521852,4.701797975
468,70.0521072,57.3,68.8,69.1,87.25,70.5,73.2,76.5,78.9,69.1,70.2,47.63333,2.232663083,4.868034289,10.61316975,2.184966225,4.940962517,9.62655907,15.57324994,2.666897436,10.53260684,0.028783093,4.790485729
469,71.93609597,55.5,68.5,69,87.5,70.525,73.2,77.1,79.25,69.3,70.8,47.8,2.206221084,4.889482289,10.52181975,2.150711223,4.942914518,9.85911906,16.97410992,2.793397436,10.46260684,0.025281575,4.730299282
470,71.86985583,54.9,68.2,68.9,88.6,70.55,73.5,76.9,79.6,69.35001,70.8,47.83333,2.253229083,5.110090281,11.20389977,2.193026225,5.091266519,10.35330904,16.70652993,3.000397436,10.76010684,0.031174955,4.731130504
471,70.73499271,56.2,68.2,68.8,87.5,70.575,73.4,76.4,79.4,69.4,70.8,47.86666,2.282609083,5.14379428,11.82507978,2.231311227,5.20253052,10.82811902,15.16400995,2.850897436,10.46260684,0.030650986,4.6249965
472,70.45851696,55.1,67.9,68.7,86.95,70.6,73.3,75.9,79.9,70,71.15,47.9,2.376625082,5.370530272,13.23186982,2.305866231,5.425058523,11.91339897,15.68342994,2.839397436,10.53260684,0.030950432,4.697056814
473,70.88683183,54.3,66.8,69.2,86.4,70.8,73.28,76.3,79.2,70.1,71.5,47.93333,2.361935082,5.217330277,11.33787977,2.28370123,5.387970523,10.74090902,15.88804994,2.678397436,10.20010684,0.028190857,4.665223567
474,70.11104582,54.3,66.8,69.14999,86.43333,70.75,73.26,76.4,79.2,70.2,71.4,47.96667,2.361935082,5.217330277,11.33787977,2.28370123,5.387970523,10.74090902,15.88804994,2.678397436,10.20010684,0.025380166,4.644181505
475,69.52183814,54,65.4,69.1,86.46667,70.7,73.24,76.5,79.2,70,71.3,48,2.297299083,5.116218281,12.11130979,2.215191226,5.247426521,11.09943901,15.51028994,2.701397436,10.11260684,0.028815086,4.602478163
476,68.06401377,54.3,67.8,68.6,86.5,70.3,73.22,76.4,79,69.5,70.6,48.2,2.303175083,5.260226275,12.20265979,2.193026225,5.224002521,11.03160901,15.65194994,2.712897436,10.98760684,0.02526658,4.623396869
477,67.48328767,54.3,69.6,69,88.2,70.8,73.2,76.6,79.4,69.6,70.55,48.2,2.356059082,5.189754278,11.55711978,2.28370123,5.261090521,10.57617903,17.00558992,2.712897436,11.00510684,0.025051004,4.58394978
478,65.80681677,53.7,69.3,69,89.1,70.8,73.25,77.4,79.1,69.1,70.5,48.4,2.361935082,5.192818278,11.47185977,2.299821231,5.292322521,10.47443403,16.87966992,2.724397436,10.97010684,0.023769577,4.498585607
479,65.0957744,53.7,69.3,69,89.1,70.8,73.3,77.4,79.1,69.1,70.45,48.44,2.361935082,5.192818278,11.47185977,2.299821231,5.292322521,10.47443403,16.87966992,2.724397436,10.97010684,0.024347011,4.480476667
480,65.46416775,54.2,69.1,69.5,90.9,71.7,74.2,78.1,80.2,69.4,70.4,48.48,2.282609083,4.950762286,10.67406975,2.259521228,5.12640252,9.87365406,15.76212994,2.735897436,10.98760684,0.02123085,4.504241916
481,67.54800355,54.3,68.2,69.3,90.1,70.8,74.1,77.4,80.3,69.4,70.46667,48.52,2.229725084,4.996722285,11.14299977,2.172876224,5.075650519,10.37753404,17.17872992,2.712897436,10.95260684,0.020466217,4.425153059
482,67.75609798,54.4,69.7,69.1,90.9,71.7,74.35,79.2,80.8,69.8,70.53333,48.56,2.329617082,5.13766628,12.19656979,2.257506228,5.224002521,11.02191901,16.01396994,2.781897436,11.05760684,0.020369497,4.36611235
483,67.905589,54.9,69.9,70,90.9,71.9,74.6,78,80.4,69.5,70.6,48.6,2.379563082,5.189754278,11.41095977,2.330046232,5.345026522,10.58586903,16.92688992,2.816397436,11.37260684,0.020597127,4.324943634
484,67.44334852,56.4,69.1,69.8,90.5,70.9,74.45,77.9,80.5,70,70.96667,48.725,2.176841084,4.935442287,11.15517977,2.10436622,4.964386518,10.10136905,15.95100994,2.724397436,10.62010684,0.020371063,4.328316744
485,68.95128947,58.7,70.5,69.3,90.3,70.9,74.3,78.2,81.3,70.2,71.33333,48.85,2.350183082,5.149922279,11.16735977,2.275641229,5.251330521,10.42598404,16.06118994,2.816397436,11.51260684,0.021644678,4.410192224
486,70.29733286,56.9,70.3,69.7,91.3,71.3,74.3,78,81.3,69.7,71.7,48.975,2.238539083,4.944634287,11.35005977,2.197056225,4.997570518,10.06745405,15.32140995,2.793397436,10.74260684,0.02203303,4.449654415
487,70.01325513,59,69.1,69.64999,90.4,71.1,74.3,77.45,81.3,70.6,71.7,49.1,2.209159084,4.935442287,10.98465976,2.148696223,4.978050518,9.926949057,16.06118994,2.758897436,10.62010684,0.016843021,4.321658921
488,70.53680227,59.2,71.1,69.6,89.1,71.1,74,76.9,80.8,70.4,71.4,49.15,2.317865082,5.103962281,11.20389977,2.237356227,5.20057852,10.31939404,15.47880994,2.758897436,10.91760684,0.016863935,4.327024976
489,70.87898273,60.7,70.8,70,88.3,71.5,74.3,77.4,80.8,70.5,71.8,49.2,2.388377082,5.263290275,10.90548976,2.29377623,5.364546522,10.13043905,16.42320993,2.816397436,11.35510684,0.021155796,4.349851644
490,69.923466,56.8,71.4,70,88.3,71.6,74.3,77.46667,81.2,70.8,71.93333,49.4,2.444199081,5.496154267,11.38050977,2.346166233,5.590978525,10.56164403,16.61208993,2.816397436,11.12760684,0.021000642,4.31795038
491,70.39187113,56.8,71.5,70,88.3,71.7,74.3,77.53333,81.25,70.85001,72.06667,49.35,2.444199081,5.496154267,11.38050977,2.346166233,5.590978525,10.56164403,16.61208993,2.816397436,11.12760684,0.025195055,4.321782352
492,66.91776726,55.8,71.6,70,88.6,71.7,74.3,77.6,81.3,70.9,72.2,49.3,2.341369082,5.241842276,10.93593976,2.275641229,5.352834522,10.35815404,15.52602994,2.839397436,10.79510684,0.024502984,4.152003265
493,68.08070329,55.75,71.8,70.3,89.4,72.1,74.45,77.3,80.4,70.7,71.7,49.43333,2.458889081,5.483898268,11.77026978,2.390496235,5.698338526,11.225409,15.90378994,2.816397436,10.56760684,0.0236064,4.238937861
494,67.37152832,55.7,71.1,70.4,89.45,72.1,74.6,77.85001,80.5,70.2,71.5,49.56667,2.317865082,5.183626278,12.3305498,2.257506228,5.321602522,11.269014,14.88068995,2.816397436,10.42760684,0.023555007,4.280435425
495,67.56634738,58.2,71.7,70.2,89.5,72.1,74.5,78.4,80.8,70.5,71.6,49.7,2.247353083,5.214266277,12.18438979,2.146681223,5.231810521,11.220564,15.38436995,2.816397436,10.00760684,0.024408472,4.415554781
496,67.6449781,57.9,71.7,70.6,89.8,72.3,74.8,77.9,80.8,70.8,71.7,49.7,2.297299083,5.352146272,12.84210981,2.191011225,5.356738522,11.71959898,16.01396994,2.804897436,10.09510684,0.027686416,4.422201794
497,67.1265022,57.9,71.7,70.55,89.8,72.3,74.8,78,80.8,70.85001,71.7,49.7,2.297299083,5.352146272,12.84210981,2.191011225,5.356738522,11.71959898,16.01396994,2.804897436,10.09510684,0.024274644,4.416616398
498,69.42741077,59.5,72.5,70.5,89.4,72.05,74.65,78.1,80.6,70.9,71.7,49.9,2.48239308,5.860770254,17.67147993,2.368331234,5.924770529,15.62466881,16.98984992,2.816397436,11.25010684,0.024331366,4.401606049
499,67.4043413,58.1,71.6,70.2,89.5,71.8,74.5,78,81.2,71.6,72.3,49.95,2.473579081,5.918986252,17.04420991,2.362286234,5.940386529,15.45024882,17.96572991,2.873897436,11.28510684,0.027716767,4.541695936
500,67.06609257,56.9,70.7,70.33333,89.6,72.05,74.65,77.7,80.6,71.2,72.35001,50,2.470641081,5.894474253,16.16115989,2.380421235,5.971618529,15.25644883,16.23432993,2.885397436,11.16260684,0.029397012,4.563465465
