Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
462,54.94665547,204.5,224.8,227.9,229.1667,243.6,234.8,281.4,339.1,368.7667,421.2,161.5,2.585223079,5.640162262,10.66797975,2.513411242,5.795938527,10.81842902,60.69982929,19.84789744,52.90010684,0.051361323,4.170088775
463,55.24056199,200,224.1,229.9,229.2,243.9,234.85,280.9,338.7,368.8,422.35,161.9,2.49120708,5.603394263,11.70936978,2.396541236,5.538274524,11.10912901,65.43756922,19.69839744,53.54760684,0.052416101,4.177574911
464,54.56662229,202.2,225.2,229.7,229,244.5,234.9,282.4,340.4,368.6,423.5,162.55,2.573471079,5.676930261,11.42313977,2.505351241,5.737378526,11.10912901,59.5665493,20.16989744,57.25760684,0.05184442,4.234679936
465,55.83246344,205.6,226.8,230.2,229.2,244.5,234.7,281.9,342.5,373.5,428.2,163.2,2.50589708,5.735146259,12.17220979,2.398556236,5.678818526,11.69052898,53.82144939,20.25039744,54.94760684,0.05140812,4.173888343
466,56.9201743,206.7,226.7,230.1,229.6,244.8,235.1,283,342.7,374.2,428.25,163.7,2.364873082,5.367466272,10.89939976,2.259521228,5.387970523,10.78935902,54.16772938,19.74439744,58.43010684,0.05246384,4.194017609
467,54.93898886,206.7,226.6,230,229.6,244.8,235.1,283,342.7,374.2,428.3,163.7,2.364873082,5.367466272,10.89939976,2.259521228,5.387970523,10.78935902,54.16772938,19.74439744,58.43010684,0.045999219,4.194333185
468,55.9361117,208.8,226.85,232.2,230.1,246,235.8,283.8,346.4,376.3,431.3,163.95,2.594037079,5.768850257,11.28306977,2.47512624,5.881826528,11.167269,56.87500934,22.09039744,59.72510684,0.047782152,4.224329683
469,56.80765534,205.8,227.1,232.6,230.4,246.5,236.2,284.6,347.4,377.1,434.3,164.2,2.279671083,4.969146286,9.626589728,2.213176226,4.978050518,9.311634084,60.29058929,21.28539744,59.83010684,0.046528812,4.242622962
470,60.52053795,202.5,227.6,232.65,230.2,246,235.7,285,347.9,377.9,431.1,164.55,2.203283084,4.809818291,9.583959727,2.120486221,4.821890516,9.054849095,54.79732937,20.80239744,50.46760684,0.04470014,4.284729847
471,59.65311628,202.8,227.6,232.7,230.4,247.1,236.5,287.4,351.8,385.1,433,164.9,2.379563082,5.275546275,11.45358977,2.29780623,5.261090521,10.79420402,53.66404939,20.88289744,52.21760684,0.047621122,4.252258004
472,61.21689885,201,228.65,233.3,230.6,247.9,236.4,290.4,358.3,390.8,441.6,165.7,2.320803082,5.051874283,10.50963975,2.267581229,5.087362519,10.17888905,54.32512938,21.15889744,53.30260684,0.047359621,4.30285726
473,60.96097138,202.1,229.7,233.5,230.95,247.6,236.9,288.3,354.8,388.1,439.7,166.0667,2.382501082,5.036554283,9.638769728,2.326016232,5.19862652,9.321324084,59.33044931,21.97539744,61.98260684,0.047431952,4.286570561
474,59.37891706,202.9,229,234.3,231.3,248.7,237.1,290.1,353.8,388.6,438.1,166.4333,2.467703081,5.40117027,10.36347975,2.346166233,5.514850524,10.21280404,59.07860931,21.19339744,58.37760684,0.047856245,4.205908879
475,58.04752496,203.7,229.7,234.35,231.3,248,237.1,289.4,354,388.3,437.3,166.8,2.267919083,4.711770295,8.597379702,2.201086225,4.886306517,8.265114129,60.74704929,21.23939744,63.73260684,0.047972878,4.1535792
476,58.5205135,203.7,229.75,234.4,231.3,248.1,237.1,289.4,353.95,388.3,437.3,166.8,2.267919083,4.711770295,8.597379702,2.201086225,4.886306517,8.265114129,60.74704929,21.23939744,63.73260684,0.048363775,4.187423802
477,59.44406774,203.7,229.8,234.6,232,248.2,237.55,289.75,353.9,389,436.8,167.15,2.426571081,5.13766628,10.27212974,2.354226233,5.261090521,9.786444063,61.18776928,21.60739744,57.52010684,0.052378242,4.239839106
478,61.11844485,206.6,230.25,235.1,232,248.8,238,290.1,356.7,391.6,438.8,167.5,2.455951081,5.296994274,10.36956975,2.376391235,5.386018522,9.893034059,55.64728936,20.98639744,57.87010684,0.04954716,4.328663666
479,62.72396294,203.8,230.7,235,232,249.4,238.6,289.8,355.7,389.9,442.9,168.1,2.49708308,5.459386268,11.39877977,2.402586236,5.425058523,10.53257403,62.28956926,22.05589744,64.27510684,0.050814201,4.445323919
480,60.13059258,203.8,230.5,235.25,232.15,250.2,238.6667,292.8,364.3,399.6,456.3,168.7,2.400129081,5.211202277,10.57662975,2.28974623,5.309890522,10.45020903,61.29794928,22.30889744,57.87010684,0.053234958,4.413380653
481,59.83069475,204.2,230.8,235.5,232.3,250.2,238.7333,291.6,361.3,396.1,459.6,168.8,2.297299083,4.950762286,10.20513974,2.247431228,5.013186518,9.704079067,56.76482934,22.00989744,65.90260684,0.052969452,4.391369173
482,59.2042509,204.2,230.75,235.5,232.2,250.2,238.8,291.6,361.3,396.1,459.6,168.9,2.297299083,4.950762286,10.20513974,2.247431228,5.013186518,9.704079067,56.76482934,22.00989744,65.90260684,0.055640071,4.316310681
483,57.34023993,204.9,230.7,235.2,232.1,249.7,238.2,290.9,358.9,396.1,457.6,169.35,2.264981083,4.877226289,10.03461974,2.215191226,4.968290518,9.573264073,56.78056934,27.59889744,62.85760684,0.056116481,4.226669661
484,54.03758835,206.3,229.5,236,232.2,251.5,238.6,294.9,364.5,400.3,457.4,169.8,2.279671083,4.892546288,9.559599726,2.209146226,4.981954518,9.209889088,62.25808926,27.12739744,56.22510684,0.054463083,4.149751442
485,57.38043631,208.5,226.7,235.4,232.3,251,238.6,297.1,370.9,408.9,462.2,170.1,2.294361083,4.975274286,10.53399975,2.219221226,5.022946518,9.917259058,58.71658932,25.34489744,58.74510684,0.055978796,4.213625862
486,62.48223605,209.85,229.9,235.6,232.6,252.5,239.1,299.1,375.9,410.9,467.8,170.9,2.311989083,5.152986279,10.08333974,2.255491228,5.12835452,10.26609904,58.76380932,28.56489744,61.54510684,0.058314479,4.286291404
487,61.76497958,211.2,230.4,235.8,232.65,252.6,239.15,300.2,375.6,415.3,473.4,171.3,2.341369082,5.312314274,11.27088977,2.277656229,5.247426521,10.97831401,61.67570927,26.63289744,60.60010684,0.054103413,4.247119449
488,59.13749882,211.2,230.4,235.8,232.7,252.7,239.2,300.2,375.6,415.3,473.4,171.3,2.341369082,5.312314274,11.27088977,2.277656229,5.247426521,10.97831401,61.67570927,26.63289744,60.60010684,0.053885085,4.150832032
489,58.29466959,209.6,231.1,236.6,233.3,254.2,239.45,302.3,383.8,427.8,490.8,171.8,2.335493082,5.192818278,10.30866975,2.269596229,5.263042521,10.25156404,59.7711693,24.97689744,59.81260684,0.049135971,4.061941897
490,58.46077593,211.3,230.6,236,233.6,254.15,239.7,302.7,381.5,422.2,485.4,172.3,2.364873082,5.42568227,14.49249985,2.269596229,5.440674523,14.94636884,57.53608933,23.61989744,54.23010684,0.049186979,4.027660204
491,56.52237326,211.2,230.6,236,233.6,254.1,239.7,302.7,381.5,422.2,485.4,172.3,2.364873082,5.42568227,14.49249985,2.269596229,5.440674523,14.94636884,57.53608933,23.61989744,54.23010684,0.052276567,4.026926004
492,57.23720008,211.1,231.3,236.7,233.6,253.85,239.7,304.2,383.2,426.4,492.3,172.6,2.423633081,5.477770268,12.3366398,2.346166233,5.436770523,11.86979397,54.04180938,24.06839744,56.90760684,0.049048044,3.988653842
493,57.52238758,211.2,232.8,236.2,233.3,253.6,238.9,306.9,391.3,430.6,493,173.3,2.50589708,5.483898268,11.69718978,2.388481235,5.626114525,11.49188399,50.43734944,23.07939744,67.81010684,0.052538847,4.01012715
494,56.66204976,208.6,229.6,236.25,233.3,253.9,239.1,306.2,405.1,442.8,506.7,173.7,2.138647085,4.776114293,10.52790975,2.029811217,4.776994516,10.07714405,59.37766931,21.60739744,50.41510684,0.052014726,4.006756033
495,55.10250443,208.6,229.5667,236.3,233.3,253.9,239.1,306.2667,405.1,442.8,506.7,173.7,2.138647085,4.776114293,10.52790975,2.029811217,4.776994516,10.07714405,59.37766931,21.60739744,50.41510684,0.051923103,4.075965099
496,56.85019643,212,229.5333,236.25,233.3,254.2,238.8,306.3333,400.1,441.9,507.7,174,2.129833085,4.607594299,9.69357973,2.031826217,4.661826514,9.190509089,58.74806932,23.89589744,59.16510684,0.053808347,4.236641693
497,54.94627393,212,229.5,236.2,233.3,254.2,238.8,306.4,400.1,441.9,507.7,174,2.129833085,4.607594299,9.69357973,2.031826217,4.661826514,9.190509089,58.74806932,23.89589744,59.16510684,0.05224213,4.126571235
498,53.40926532,213.2,234.6,237.5,234.1,257.2,239.5,319.5,402.8,444.8,505.7,175,2.223849084,5.042682283,11.22216977,2.09630622,4.962434518,10.61978403,62.44696926,24.59739744,56.78510684,0.051970928,4.105149169
499,55.38449239,212.8,235.2,237.1,233.8,256.5,238.9,321.1,402.8,442.9,503,175.3,2.238539083,4.883354289,9.389079722,2.114441221,4.989762518,9.582954072,59.6767293,29.49639744,60.96760684,0.052290368,4.066785212
500,54.47148051,213.4,234.7,236.7,233.9,257.4,239.5,316.1,403.8,448.5,507,176,2.203283084,4.828202291,9.858009734,2.086231219,4.890210517,9.660474069,60.0859693,29.84139744,60.86260684,0.051556747,4.135501184
501,53.41529068,213.65,236.6,236.9,233.7,257.8,238.9,323.1,410.3,451.9,506.7,176.4,2.232663083,4.803690292,9.066309714,2.126531222,4.915586517,9.437604079,58.00828933,28.07039744,50.99260684,0.056390681,4.24732234
502,50.99056977,213.9,237,236.85,233.5,257.85,238.3,325.3,414.9,455,510.2,176.8,2.197407084,4.825138291,9.358629721,2.116456221,4.899970517,9.427914079,58.03976933,32.14139744,63.76760684,0.056496522,4.25529421
503,50.61647935,213.9,237,236.8,233.5,257.9,238.4,325.3,414.9,455,510.2,176.8,2.197407084,4.825138291,9.358629721,2.116456221,4.899970517,9.427914079,58.03976933,32.14139744,63.76760684,0.056043358,4.208442426
504,46.40402428,213.9,239.2,237.6,234.05,259.05,238.5,324.9,419.1,464.9,521.6,177.2333,2.306113083,5.042682283,10.61925975,2.199071225,5.15373052,10.76513402,60.35354929,51.74889744,59.00760684,0.055869295,4.153967276
505,37.79564644,213.6,237.2,238,234.6,260.2,239.2,325.2,423.3,469.9,524.1,177.6667,2.306113083,5.091706281,11.26479977,2.231311227,5.046370519,10.65854403,55.14360937,63.62839744,62.26260684,0.055028834,4.091477655
506,41.12492498,215.6,237.5,237.4,234.4,258.9,238.7,329.6,418.5,463.2,516.1,178.1,2.182717084,4.766922293,9.218559718,2.106381221,4.780898516,9.079074094,57.86662933,49.21889744,54.80760684,0.060844537,4.080702456
507,45.09122512,215.9,237.3,237.7,234.45,261.1,238.9,337.4,431.3,471.1,520,178.9,2.406005081,5.220394277,10.57053975,2.317956232,5.241570521,10.05776405,59.6767293,38.38589744,61.52760684,0.062126653,4.140390907
508,47.0709485,215,238,238.3,234.5,263.3,239.1,342.1,432.4,471,520.4,179.3,2.311989083,5.076386282,10.51572975,2.203101226,5.118594519,10.15466405,62.14790927,41.07689744,53.47760684,0.055990154,3.956601844
509,47.76252133,214.65,239.1,238.1,234.75,263.5,238.7,345.6,447.4,487.7,542.7,179.7,2.173903084,4.671938296,8.962779711,2.09026122,4.736002515,8.924034101,56.04078935,36.06289744,56.10260684,0.057523286,3.967025193
510,49.0849802,214.3,240.2,238.4,235,262.9,239.5,347.5,456.6,494.3,552.1,180.1,2.264981083,4.788370292,9.090669715,2.207131226,4.837506516,8.827134105,61.58126927,33.57889744,62.01760684,0.056230315,3.934725294
511,49.2123989,214.3,240.2,238.4333,234.975,262.9,239.5333,347.5,456.6,494.3,552.1,180.1,2.264981083,4.788370292,9.090669715,2.207131226,4.837506516,8.827134105,61.58126927,33.57889744,62.01760684,0.056254072,3.897523507
512,50.35024882,214.9,240.6,238.4667,234.95,265.1,239.5667,348.8,463.9,500.8,556.9,180.5,2.121019085,4.475842303,8.573019702,2.068096219,4.486146512,8.02770914,65.79958921,30.45089744,58.34260684,0.056527521,3.885523881
513,53.23331013,214.9,240.6,238.5,234.925,265.1,239.6,348.8,463.9,500.8,556.9,180.5,2.121019085,4.475842303,8.573019702,2.068096219,4.486146512,8.02770914,65.79958921,30.45089744,58.34260684,0.054383229,3.941299461
514,53.20439681,218.6,241.3,238.1,234.9,268.1,239.4,367.4,479.8,510.4,562.8,181.8,2.197407084,4.959954286,10.60098975,2.09429122,4.966338518,10.64400903,56.65464935,28.50739744,60.18010684,0.052770758,3.922977559
515,54.29856951,219.9,241.35,237.7,235,267.8,239.2,363.4,470.8,503.45,558.5,182.2667,2.112205085,4.604530299,8.968869712,2.037871217,4.620834514,8.851359104,55.06490937,28.95589744,63.97760684,0.052702233,3.956564937
516,53.12754815,219.3,241.4,237.5,234.3,268.1,238.5,362,460.1,496.5,545.8,182.7333,2.035817086,4.255234311,7.69605968,1.955256213,4.326082511,7.412394166,61.92754927,29.72639744,71.20510684,0.053083351,4.089073517
517,53.92752876,220.1,241.1,238.4,235,266.8,239.2,360.9,465.5,496.5,547.9,183.2,2.279671083,4.883354289,10.13205974,2.197056225,5.005378518,9.931794057,60.0544893,31.14089744,62.52510684,0.053882666,4.150645707
518,52.55908415,220.1,241.1,238.3667,235,266.8,239.2,360.9,465.5,496.5,547.9,183.2,2.279671083,4.883354289,10.13205974,2.197056225,5.005378518,9.931794057,60.0544893,31.14089744,62.52510684,0.05251536,4.045320489
519,51.08819044,220.8,241.6,238.3333,235,265.2,238.5,359.6,476.3,503.3,553.6,183.6,2.294361083,4.84658629,8.88969971,2.219221226,5.079554519,8.967639099,58.07124933,31.78489744,55.14010684,0.051114266,3.962403183
520,48.7773993,219.5,241.5,238.3,235.4,266.7,238.95,368.9,496.5,509.1,563.3,184,2.041693086,4.27668231,7.890939685,1.991526215,4.384642511,7.586814159,60.32206929,33.08439744,62.42010684,0.048195245,4.034517725
521,48.33530643,220.6,243.3,239.6,236.2,270.3,239.4,379.2,502,523.1,577.3,185,2.176841084,4.898674288,10.29039974,2.072126219,4.761378515,10.21764904,60.51094929,35.51089744,57.67760684,0.04796192,4.090017806
522,51.34532205,220.6,244.2,240.2,236.3,276.7,240.4,390.2,523.5,528.4,576.2,185.45,2.129833085,4.895610288,10.89939976,2.015706216,4.825794516,10.44536403,58.85824931,94.10339744,54.09010684,0.044332582,4.08545552
523,51.86715908,222.7,243.8,240.8,237.1,278.7,241.1,390.6,529.7,537.2,588.3,185.9,2.147461085,4.607594299,8.353779696,2.056006218,4.702818515,8.492829119,56.52872935,85.36339744,62.91010684,0.044783147,4.12697716
524,51.90379669,222.7,243.8,240.7,237.05,278.7,241.1,390.6,529.7,537.2,588.3,185.9,2.147461085,4.607594299,8.353779696,2.056006218,4.702818515,8.492829119,56.52872935,85.36339744,62.91010684,0.043879495,4.0674612
525,51.47232933,222.3,244.2,240.6,237,276.7,241.5,391.4,519.8,535,586.6,186.4333,2.194469084,4.797562292,9.242919718,2.076156219,4.837506516,9.17597409,61.48682928,58.85589744,57.95760684,0.044233482,3.988215454
526,52.68157299,223.95,243,240.8,237.4,276.8,241.4,384.6,503.9,529.9,587.9,186.9667,2.353121082,5.296994274,10.81413976,2.227281227,5.268898521,10.83780902,66.8069492,46.27489744,59.02510684,0.045091118,3.988557336
527,52.76614071,225.6,244.6,241.5,237.8,279.4,241.9,395.3,545.5,545.8,603.3,187.5,2.094577085,4.668874296,9.31599972,1.997571215,4.587650514,9.151749091,58.11846932,42.14639744,56.97760684,0.044459067,4.056763106
528,52.70335832,225.65,243.8,240.5,237.2,278.4,240.9,390.8,507.9,532.5,580.4,188.6,2.027003086,4.494226303,8.859249709,1.935106212,4.411970512,8.676939111,60.43224929,46.45889744,57.03010684,0.045170142,4.021254065
529,52.47789663,225.7,243.8,240.5,237.2,278.4,240.9,390.8,507.9,532.5,580.4,188.6,2.027003086,4.494226303,8.859249709,1.935106212,4.411970512,8.676939111,60.43224929,46.45889744,57.03010684,0.04409801,3.972698402
530,52.03034747,225.8,244.8,240.9,237.6,279,241.2,388,505.4,533.3,581.8,188.9,2.006437086,4.331834308,8.627829703,1.931076211,4.31046651,8.24088913,59.6609893,49.75939744,56.08510684,0.045170507,4.069317381
531,53.77464977,225.9,241.9,241.5,239.5,281.1,244.9,394,533,550.3,606,190.2,1.953553087,4.200082313,9.358629721,1.880701209,4.23238651,8.812599106,59.7082093,42.73289744,55.59510684,0.047453507,4.157014458
532,52.96817927,225.9,241.9,241.5,239.5,281.1,244.9,394,533,550.3,606,190.2,1.953553087,4.200082313,9.358629721,1.880701209,4.23238651,8.812599106,59.7082093,42.73289744,55.59510684,0.047387388,4.097285308
533,53.45123446,227.5,242.6,242.2,239.9,287.9,246,414.2,571.6,566,621.2,190.8,1.968243087,4.353282308,10.02852974,1.89682121,4.26752251,9.253494086,63.07656925,40.66289744,55.49010684,0.049442456,3.987844814
534,54.83344001,229.9,242.5,241.7,240.3,284,245,404.5,584.7,573.7,621,191.4,1.915359087,4.218466312,10.08942974,1.844431207,4.154306509,9.40853408,52.5937294,39.42089744,48.80510684,0.05064097,3.882477404
535,51.95001732,230.6,241.7,241.5,240.3,313.3,246.5,424.9,595.2,580.1,633.7,192.4,1.759645089,3.890618324,8.262429694,1.661066197,3.771714504,7.615884157,57.56756933,44.94089744,55.94510684,0.050472807,3.909089655
536,52.57219284,228.5,242.2,241,241,317.2,247.7,443.9,616.5,592.1,650.8,192.95,1.918297087,4.209274313,9.078489714,1.840401207,4.125026508,8.381394124,59.40914931,44.76839744,50.87010684,0.055236733,3.910014363
537,51.8763515,230.2,243.4,242.1,241.3,311.7,247.3,446.3,620.1,590.5,645.7,193.5,1.932987087,4.344090308,9.541329726,1.844431207,4.185538509,9.112989093,63.13952925,48.72439744,57.03010684,0.054505624,3.858261725
538,51.57438297,230.2,243.4,242.1,241.3,311.7,247.3,446.3,620.1,590.5,645.7,193.5,1.932987087,4.344090308,9.541329726,1.844431207,4.185538509,9.112989093,63.13952925,48.72439744,57.03010684,0.05578612,3.805283069
539,50.60061262,231.6,244.2,243.7,242.9,328.1,248.4,441,602.9,596.6,648.5,194.1333,1.783149089,3.795634327,7.543809676,1.733606201,3.750242504,6.976344185,66.9328692,47.73539744,58.60510684,0.053601743,3.827386244
540,51.78676012,231.7,244.45,243.9,243.9,308.3,249.9,453.3,612.6,605.7,664.5,194.7667,2.000561086,4.380858307,8.828799708,1.914956211,4.386594511,8.526744118,56.93796934,59.21239744,57.10010684,0.050599462,3.86604438
541,52.74218686,232.35,244.7,244.1,244.3,313.9,250.4,451.3,599.7,601.5,662.9,195.4,1.932987087,4.420690305,9.498699725,1.834356206,4.23824251,8.730234109,63.48580925,50.98989744,44.43010684,0.05027126,3.840968166
542,49.17712203,233,244.2,245.8,246.2,326,253.6,463,625.4,608.5,668.8,196.5,1.880103088,3.982538321,7.379379672,1.792041204,3.988386507,7.044174182,63.84782924,55.55539744,57.10010684,0.04925151,3.750252856
543,48.76059065,232.95,243.3,245.8,246.25,308.6,252.9,454.2,605,605.7,660.9,197.2,1.844847088,3.890618324,6.599859652,1.771891203,3.945442506,6.700179197,59.22026931,57.34939744,56.82010684,0.04817408,3.580185327
544,47.05780189,232.9,243.35,245.8,246.3,308.6,252.9,454.2,605,605.7,660.9,197.2,1.844847088,3.890618324,6.599859652,1.771891203,3.945442506,6.700179197,59.22026931,57.34939744,56.82010684,0.046115912,3.607243977
545,45.27586017,232.6,243.4,245.2,246,312.3,253.6,457.7,613.6,612.9,675.7,197.9,1.968243087,4.316514309,7.823949683,1.90689621,4.28704251,8.328099127,57.48886933,70.11439744,58.97260684,0.043637125,3.627620882
546,47.24061116,231.1,243,245.3,247.1,313.6,255.3,468.8,636.9,624.3,690.7,198.6,1.830157088,4.114290316,8.414679698,1.796071204,3.994242507,8.672094112,60.32206929,67.83739744,63.78510684,0.043980287,3.681639854
547,47.26438366,231.1,243,245.4,247.1,313.6,255.3,468.8,636.9,624.3,690.7,198.7,1.830157088,4.114290316,8.414679698,1.796071204,3.994242507,8.672094112,60.32206929,67.83739744,63.78510684,0.044552438,3.712664731
548,46.54743278,232.5,243.5,246.5,247.9,328,256.1,473.7,644.8,621.9,681.2,198.8,1.830157088,3.939642322,7.610799678,1.800101205,3.863458505,7.237974174,67.29488919,71.52889744,71.67760684,0.044140085,3.628061533
549,47.13961365,234.6,265,249.9,251.5,322.6,258.5,474.9,616.1,620.9,665.9,201.1,1.512853092,3.020442355,5.284419619,1.471656187,2.979202495,4.78155928,60.19614929,68.32039744,51.25510684,0.044701639,3.674218076
550,47.61372961,236,268.8,251.3,252.1,322.4,260,482.8,634.7,629.8,680.7,201.8,1.612745091,3.262498346,6.325809645,1.532106191,3.217346498,5.639124243,58.27586932,65.44539744,44.93760684,0.043504276,3.710264641
551,47.32713369,236.8,270,251.2,253.5,321.9,263.5,499.3,628.1,623.7,671.1,202.5,1.501101093,2.992866356,4.90074961,1.429341185,2.983106495,4.728264282,59.40914931,64.80139744,50.67760684,0.044879461,3.688834011
552,43.05788166,235,275,254.6,256.6,347.8,271.4,533.4,654.6,642.5,700.5,203.2,1.313069095,2.517946373,4.224759593,1.243961176,2.50681849,3.672054328,59.15730931,64.51389744,43.41510684,0.043558143,3.646301695
553,45.84523078,235,275,254.6,256.6,347.8,271.4,533.4,654.6,642.5,700.5,203.2,1.313069095,2.517946373,4.224759593,1.243961176,2.50681849,3.672054328,59.15730931,64.51389744,43.41510684,0.044938097,3.642504377
554,46.48533944,235.4,284.5,259.3,257.7,370.1,282.4,559.7,671.4,654.3,709.2,203.9,1.395333094,2.778386364,4.754589606,1.294336178,2.784002493,4.471479294,69.49848916,60.58089744,49.96010684,0.045219266,3.536621859
555,44.44079329,236,299.4,262.4,259.3,368.7,324.4,555.3,643.9,647.1,701.3,204.6,1.389457094,2.802898363,4.626699603,1.290306178,2.750818493,4.350354299,57.72496933,60.98339744,58.32510684,0.040989672,3.461085718
556,44.79015277,238,296.4,264,265.6,387.8,403.9,584.7,670.3,649.2,694.4,206.3,1.266061095,2.566970371,4.267389594,1.197616173,2.49120249,4.54899929,60.35354929,54.70439744,56.59260684,0.041311901,3.488294123
557,43.17322964,237.7,302.6,267.9,268,424.6,431.5,604.6,673.3,640.1,690.5,207.05,1.266061095,2.514882373,4.212579592,1.183511172,2.48339449,4.728264282,44.03116953,48.71289744,64.88760684,0.044815751,3.387918536
558,40.7711151,235,332.4,289.4,275,487.9,470.4,642.3,608.9,595.2,642.9,207.8,1.116223097,2.03689839,3.018939563,1.080746167,2.079330485,2.901699362,20.34246987,46.26339744,50.67760684,0.044532222,3.366484674
559,41.08608131,235,332.4,289.4,275,487.9,470.4,642.3,608.9,595.2,642.9,207.8,1.116223097,2.03689839,3.018939563,1.080746167,2.079330485,2.901699362,20.34246987,46.26339744,50.67760684,0.048007687,3.314898278
560,42.73409741,234.5,366,332.4,311.8,592.6,530.4,648.2,563.8,541,581.3,208.45,0.9076251,1.733562401,2.476929549,0.851036155,1.704546481,2.223399391,12.77152998,48.35639744,29.22260684,0.050284248,3.251553998
561,39.77598248,233.1,366.2,393.6,365.2,625.5,574.8,666.7,528.9,519.8,551.7,209.1,0.8694311,1.656962403,2.440389548,0.804691153,1.63817848,2.150724394,10.33183002,51.40389744,15.45010684,0.048100047,3.20444351
562,39.47095286,233.45,405.1,506.5,425.7,608.2,589.4,650.4,536.4,515,527.6,209.65,0.766601102,1.45780241,1.916649535,0.705956148,1.421506478,1.932699403,7.986570053,52.51939744,11.33760684,0.048993959,3.040247361
563,37.64839777,233.8,400,562.1,473.3,619.7,600.7,610.7,520.3,500.6,511.6,210.2,0.699027102,1.289282416,1.70958953,0.641476144,1.251682476,1.612929417,6.85329007,55.67039744,11.42510684,0.048814162,3.029090366
564,37.8487038,234.9,413,587.7,493.2,613.7,607.2,606.3,524.7,501.1,504,210.5,0.696089102,1.258642417,1.666959529,0.649536145,1.222402476,1.569324419,7.120870066,43.83689744,9.76260684,0.045451542,3.076155884
565,35.481131,234.9,413,587.7,493.2,613.7,607.2,606.3,524.7,501.1,504,210.5,0.696089102,1.258642417,1.666959529,0.649536145,1.222402476,1.569324419,7.120870066,43.83689744,9.76260684,0.044975299,2.992780219
566,34.47110905,236.7,438.4,653.8,578,623.8,609.9,560.4,480.6,461.5,471,211.9,0.537437104,0.955306428,1.246749518,0.494381137,0.898370472,1.09451444,4.7756101,52.92189744,5.86010684,0.042039742,2.874128763
567,32.55036963,239.6,463.1,698.9,600,605.7,586.6,546.7,492.9,467.2,466.5,212.4,0.508057105,0.90628243,1.167579516,0.464156135,0.833954471,1.031529443,4.382110106,53.86489744,5.30010684,0.041229119,2.810370137
568,30.42942908,241.4,482.7,706.1,610.9,601.3,567.5,512.2,464.4,463.1,459.5,212.9,0.508057105,0.943050429,1.185849517,0.490351136,0.843714471,1.201104435,5.436690091,50.44939744,5.07260684,0.041239811,2.811098956
569,28.45375558,244.7,515.5,693.6,611.3,554.1,537.6,482,445.8,443.8,441.7,213.8,0.478677105,0.90628243,1.112769515,0.476246136,0.794914471,1.142964438,4.885790099,50.04689744,4.61760684,0.042064397,2.75966987
570,25.98303202,252.6,504.8,671,607.4,545.7,515.6,460.9,421.4,429.3,432,215,0.411103106,0.777594434,0.997059512,0.385571131,0.67193847,0.794124453,3.453450119,46.63139744,3.30510684,0.037136185,2.746951265
571,22.79757784,313.1,556,631.9,576,498.2,485.8,422.3,390.8,408.1,410.6,215.4,0.422855106,0.697930437,0.893529509,0.379526131,0.644610469,0.474354467,1.753530144,45.55039744,3.09510684,0.037141974,2.669932493
572,21.7893139,345.7,551.9,613,554.9,496.2,478.4,427.9,399.4,410.3,410.7,216.1,0.378785106,0.61520244,0.777819506,0.333181128,0.554818468,0.416214469,1.312810151,47.74689744,3.34010684,0.035503565,2.5799316
