Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
332,60.72605608,100.65,111,126.6667,31.58,202,209.4,212.9,218,218.35,230.6,63,2.400650294,4.841831105,7.035276367,2.296650444,4.607999329,7.953080845,19.58842227,33.41474289,58.54423291,0.042497088,3.912281747
333,60.86712091,101.1,111.5,127.1,31.588,203.9,209.6,212.4,217.9,218.4,230.5,63.15,2.271378296,4.550751115,6.37146635,2.183810438,4.354239326,7.173035879,19.34427227,31.31121288,56.21471294,0.045968729,3.898658344
334,62.44935239,101.1,111.65,127.25,31.596,203.8,209.3,212.1,217.4,218.2,229.5,63.3,2.139168298,4.339335123,6.286206348,2.081045433,4.071199323,7.017995885,20.08957229,32.00258288,58.22943291,0.046758668,3.904170248
335,62.27294225,101.45,111.8,127.4,31.604,203.1,209.35,212.6,217.4,218.3,229.9,63.45,2.353642295,4.829575105,7.284966373,2.284560443,4.565055328,8.083895839,20.5264723,32.50272288,59.1423529,0.046133505,3.889815428
336,66.28609714,101.8,112.5,128.5,31.612,204.6,209.4,212.5,217.4,218,230,63.6,2.294882296,4.69782311,7.096176368,2.232170441,4.395231326,7.720520855,20.69352231,32.39975288,57.39521293,0.04887348,3.831116381
337,64.95221174,102.15,114.4,129.1,31.62,204.6,209.6,212.75,217.7,218.6,230.7,63.9,2.259626296,4.593647114,6.468906353,2.167690437,4.311295326,7.342610871,20.15382229,31.87019288,56.92301293,0.048882262,3.775865476
338,66.30057958,102.5,115.3,130,31.628,204.2,209.55,213,218,218.6,230.9,64.04,2.271378296,4.477215118,6.213126346,2.195900439,4.285919325,7.056755884,20.10242229,31.29650288,57.14337293,0.049258203,3.907156166
339,67.4719754,102.4,115.6,130.325,31.636,205.1,209.5,212.95,218,218.2,230.4,64.18,2.306634295,4.664119111,6.584616355,2.21605044,4.383519326,7.420130868,18.99732226,33.73836289,58.24517291,0.049011524,3.887589573
340,65.59219657,103.5,116.2,130.65,31.644,205.2,209.55,212.9,217.4,218.2,230.575,64.32,2.262564296,4.676375111,6.931746364,2.155600437,4.313247326,7.681760857,19.96107228,32.92931289,54.84533296,0.0492214,3.869808233
341,63.78783774,104.1,116.3,130.975,31.652,205.9,209.6,213.1,218,218.4,230.75,64.46,2.509356293,5.381095086,9.325116424,2.41150545,4.932031333,9.866855762,20.24377229,32.88518289,57.89889292,0.051630902,3.760848585
342,61.88651837,104.2,116.4,131.3,31.66,205.9,210.1,212.9,217.7,218.6,230.925,64.6,2.400650294,4.777487107,6.870846363,2.312770445,4.557247328,7.686605856,18.93307225,33.40003289,57.97759292,0.050438279,3.776938738
343,60.12524953,105.5,116.2,131.3,31.668,205.65,209.4,213.2,217.6,218.8,231.1,64.9,2.236122296,4.486407118,6.560256355,2.163660437,4.155135324,6.945320889,20.4493723,33.14996289,59.1108729,0.051187038,3.684732904
344,60.95143738,106.2,116.675,132.2,31.676,205.4,209.8,214.2,218.8,219.5,231.1,65,2.306634295,4.618159113,6.736866359,2.207990439,4.328863326,7.231175876,20.3979723,32.35562288,57.41095293,0.051890405,3.735365235
345,59.11746094,106.2,117.15,132,31.684,206,209.65,214,218.7,218.9,231.1,65.1,2.468224293,4.955199101,7.120536369,2.361130447,4.650943329,7.875560848,21.45167233,34.22379289,61.09411287,0.050231708,3.618007004
346,59.07845459,106.8333,117.625,132.9,31.692,206.3,209.5,213.5,218.35,218.3,230.85,65.2,2.435906294,4.875535104,7.17534637,2.347025447,4.527967328,7.788350852,21.52877233,33.51771289,55.34901296,0.051295508,3.593910451
347,59.90797248,107.4667,118.1,133.3,31.7,206.6,209.7,213.6,218,218.3,230.6,65.45,2.544612293,5.203383092,7.839156387,2.443745452,4.891039332,8.660450814,20.32087229,35.50356289,58.68589291,0.05105592,3.566216403
348,61.10191187,108.1,118.95,133.7,31.73333,206.7,210.1,213.4,217.9,218.8,230.75,65.7,2.450596294,4.866343104,7.071816368,2.397400449,4.567007328,7.521875864,20.4365223,33.79720289,56.41933294,0.049458211,3.551432255
349,62.45900347,107.6,119.8,133.1,31.76667,206.3,209.9,213.6,218.3,218.6,230.9,65.86666,2.468224293,5.037927098,7.382406375,2.383295449,4.66460733,7.759280853,20.33372229,34.12082289,57.53687292,0.05450323,3.61069975
350,61.86224967,107.6,118.8,134.5,31.8,207,210.5,213.8,217.9,218.4,230.2,66.03333,2.294882296,4.612031113,6.627246356,2.21605044,4.256639325,7.13427588,21.09187232,32.87047288,57.11189293,0.054087579,3.627002483
351,60.45021026,107.6,118.8,133.9,31.83333,206.7,210.1,213.6,218,218.2,230,66.2,2.327200295,4.639607112,6.548076354,2.238215441,4.387423326,7.754435853,20.16667229,35.20936289,55.88417295,0.054225384,3.680193611
352,56.9009147,108,118.8,134,31.86667,207.6,210.1,214.2,218.7,218.9,231.2,66.36666,2.579868292,5.301431089,7.97922639,2.435685451,4.996447333,9.096500795,19.34427227,35.32704289,54.93977296,0.054433568,3.749471366
353,57.44698611,107.9,118,134.45,31.9,207.95,210.1,214.1,218.7,218.7,231.05,66.53333,2.579868292,5.114527095,7.193616371,2.473970453,4.842239332,8.29223083,21.00192231,33.04699289,56.89153293,0.055044054,3.825024736
354,55.38459611,108.8,118.6,134.9,31.90833,208.3,210.5,214,218.7,219.1,230.9,66.7,2.459410294,4.851023105,6.803856361,2.359115447,4.510399328,7.638155859,20.12812229,32.06142288,57.66279292,0.054462655,3.784623138
355,56.15086585,109.3,119.5,135.9,31.91667,209.7,210.6,213.9,218.7,218.8,231.1,66.7,2.571054292,5.194191092,7.339776374,2.445760452,4.892991332,8.481185822,20.6421223,35.75363289,54.71941297,0.055707581,3.916242599
356,57.81836656,109.4,119.55,135.3,31.925,209.35,210.45,213.6,218.7,219.0667,231.3,66.95,2.286068296,4.517047116,6.341016349,2.21202044,4.248831325,6.969545887,20.21807229,33.01757289,56.10453294,0.055518304,3.902936452
357,59.5685222,109.5,119.6,135.3,31.93333,209,210.3,213.85,218.7,219.3333,231.7,67.2,2.427092294,4.667183111,6.706416358,2.342995446,4.389375326,7.313540873,20.3594223,34.00314289,57.33225293,0.056004602,3.891773402
358,56.61588581,110.2,120.7,136.1,31.94167,208.4,210.6,214.1,218.9,219.6,231.6,67.38,2.365394295,4.569135115,6.493266353,2.304710444,4.377663326,6.979235887,19.36997227,34.60625289,58.07203292,0.052725822,3.840603696
359,56.8638952,110.6,122.1,136.5,31.95,209.7,210.3,213.8,218.8,219.2,231.3,67.56,2.365394295,5.004223099,7.802616386,2.314785445,4.567007328,8.597465817,19.74262228,33.35590289,58.30813291,0.052841073,3.803799765
360,56.4169003,111,122.5,136.3,31.95833,210.2,210.5,214.3,219.2,219.3,231.9,67.74,2.365394295,4.786679107,6.578526355,2.286575443,4.545535328,7.424975868,21.11757232,34.92987289,57.36373293,0.053141046,3.774237786
361,55.91042715,110.8,123.5,136.8,31.96667,210.7,209.9,213.8,218.5,219.2,231.8,67.92,2.397712294,4.70395111,6.438456352,2.351055447,4.490879328,7.318385872,20.70637231,35.66537289,57.03319293,0.051763556,3.720089443
362,55.88053677,111.65,123,137.6,31.975,208.3,209.8,214.2,218.7,220,232.6,68.1,2.380084295,4.851023105,7.15098637,2.298665444,4.473311327,7.928855846,18.40622224,34.15024289,55.91565295,0.052294285,3.784403891
363,54.9299621,112.5,123.1,139.3,31.98333,208.7,210.1,214.9,219.1,219.85,232,68.1,2.347766295,4.670247111,6.572436355,2.318815445,4.432319327,7.240865876,20.20522229,32.57627288,59.1266129,0.05121176,3.752200049
364,55.36990133,112.7,122.9,139.3,31.99167,209.1,210.2,214.6,219.1,219.7,232.3,68.33334,2.388898294,4.906175103,7.522476379,2.308740445,4.531871328,8.035445841,20.33372229,34.01785289,59.2053129,0.051966443,3.807494417
365,55.86646259,113.2,123.4667,139.3,32,208.7,210.8,214.65,219.1,219.1,231.2,68.56667,2.456472294,4.939879101,7.187526371,2.359115447,4.74659133,8.190485835,18.99732226,32.51743288,57.03319293,0.052227864,3.882439098
366,55.94216552,112.6,124.0333,139.95,31.9,209.4,211.2,214.7,218.8,219,231.9,68.8,2.606310292,5.439311084,7.784346385,2.463895453,5.146751335,9.387200783,20.12812229,34.42973289,57.22207293,0.05261945,3.90026431
367,61.91391242,113,124.6,140.6,31.91,209.3,211.1333,215.1,218.8,219.6,232.2,68.9625,2.609248292,5.025671098,6.858666362,2.486060454,4.978879333,7.870715848,20.19237229,33.03228289,61.14133287,0.052139659,3.909300215
368,69.48702241,112.9,124.6,141,31.92,210.3,211.0667,215.5,219.8,219.7,232.5,69.125,2.506418293,5.102271096,7.626006381,2.373220448,4.820767331,8.437580824,20.06387229,31.87019288,55.52215295,0.051952847,3.850854353
369,62.31090541,113.3,124.6,141,31.93,209.9,211,214.9,220.1,219.8,232,69.2875,2.353642295,4.814255106,6.822126361,2.22814044,4.490879328,7.705985856,19.72977228,31.76722288,55.04995296,0.04793701,3.812746047
370,61.387492,113.2,124.1,141.7,31.94,210.8,210.9333,214.6,220.2,220,232.3,69.45,2.380084295,4.599775113,6.505446353,2.284560443,4.442079327,7.100360882,20.03817229,35.79776289,58.84329291,0.047547098,3.793554853
371,59.61147307,113.7,124.5,141.5,31.95,211.2,210.8667,214.6,219.7,219.6,231.9,69.6125,2.368332295,4.716207109,7.217976371,2.250305442,4.373759326,7.749590854,20.16667229,32.64982288,57.56835292,0.048585972,3.819850615
372,57.78887131,113.8,124.9,141.9,31.96,211.15,210.8,214.6,220.2,220.1,233.2,69.775,2.438844294,4.860215104,7.023096366,2.282545443,4.543583328,8.05967084,20.3594223,32.45859288,56.90727293,0.047681708,3.848625103
373,59.95950699,114.3,125.1,142.3,31.97,211.1,210.6,214,220.2,220.6,232.9,69.9375,2.438844294,4.811191106,7.035276367,2.318815445,4.508447328,7.798040852,20.10242229,34.15024289,58.43405291,0.052422721,3.994577371
374,60.61529487,114.3,125.6,143.5,31.98,211.6,210.1,214.3,220.2,220.8,232.8,70.1,2.294882296,4.642671112,7.023096366,2.151570436,4.252735325,7.768970853,21.45167233,32.82634288,54.82959296,0.054490793,4.038972183
375,59.79604938,113.9,126.1,142.9,31.99,211.9,210.4,214.3,220.2,221.5,232.4,70.28,2.465286293,5.019543099,7.15707637,2.308740445,4.69974333,8.330990829,20.5521723,34.69451289,56.43507294,0.050601067,3.978278271
376,59.66508918,114.25,126.2,143,32,211.8667,210.2,213.8,219.5,221.4,232.8,70.46,2.324262295,4.713143109,6.572436355,2.181795438,4.383519326,7.502495864,20.75777231,33.47358289,57.63131292,0.054318149,4.026175478
377,57.21332181,114.6,128.3,144.2,32.01,211.8333,210.4,214.7,220.7,222.1,232.9,70.64,2.441782294,4.893919103,6.846486362,2.316800445,4.654847329,7.909475847,19.61412227,33.37061289,58.32387291,0.053487002,3.976039062
378,56.95119919,115.4,127.1,144.6,32.02,211.8,210.1,214.6,221.1,222.4,233.4,70.82,2.394774294,4.866343104,7.284966373,2.264410442,4.504543328,7.914320847,20.4493723,35.48885289,57.22207293,0.053568551,3.970613713
379,57.47250682,115.5,127.5,145.7,32.03,211,210.25,214.4,220.9,223.2,233.3,71,2.324262295,4.759103108,6.578526355,2.193885439,4.504543328,7.904630847,20.11527229,34.34147289,57.47391293,0.053008359,3.929091085
380,56.69866471,116,127.1,145.3,32.04,211.7,210.4,214.2,220.9,222.9,232.6,71.18,2.244936296,4.832639105,7.351956375,2.101195434,4.363999326,8.190485835,20.5136223,32.50272288,56.04157295,0.050686787,3.871966359
381,56.99026515,116.25,127.9,144.9,32.05,211.15,209.5,213.7,220.45,222.3,232.3,71.36,2.206742297,4.69475911,6.809946361,2.072985432,4.280063325,7.899785847,19.65267227,33.17938289,56.54525294,0.049768509,3.890003295
382,57.06564229,116.5,128.4,145.5,32.06,210.6,209.9,213.6,220,222,232.3,71.54,2.153858297,4.388359121,6.438456352,2.054850431,4.039967322,7.027685885,19.70407228,32.94402289,57.33225293,0.052203402,3.977865472
383,58.9945229,116.1,128.4,145.8,32.07,210.9,209.9,213.9,220.3,222.1,233.1,71.72,2.330138295,4.9919671,7.437216377,2.22209544,4.512351328,8.393975826,20.19237229,34.90045289,56.89153293,0.053033782,3.930975465
384,59.49978609,116.1,128.4,147.3,32.08,209.9,209.5,213.6,220.3,222.9,233.4,71.9,2.450596294,5.004223099,7.327596374,2.40747545,4.67631933,8.117810838,20.30802229,34.38560289,58.21369291,0.052020786,3.96395019
385,60.37769721,116.4,128.8,146.8,32.09,211,209.6,213.9,220,221.9,232.5,72.1,2.315448295,4.814255106,7.010916366,2.21403544,4.453791327,7.715675855,20.5264723,34.57683289,57.00171293,0.047706968,3.85066394
386,60.36273748,116.3,128.7,147.3,32.1,210.5,209.1,213.2,220.3,222.5,232.3,72.3,2.453534294,5.126783095,7.467666378,2.338965446,4.773919331,8.364905827,20.6549723,33.90017289,56.97023293,0.048111454,3.826620784
387,61.19258042,116.8,129.5,147.8,32.1,210.75,209.9,213.3,220,222.6333,232.9,72.5,2.515232293,5.289175089,7.516386379,2.387325449,5.000351333,8.737970811,20.29517229,34.76806289,57.93037292,0.044196142,3.824831768
388,61.7345376,117.3,129.6,148,32.1,211,209.9,212.9,220.2,222.7667,233,72.7,2.350704295,4.70395111,6.596796356,2.246275441,4.422559327,7.226330876,20.33372229,33.37061289,57.22207293,0.047341832,3.821192078
389,64.28593288,117.95,128.8,148.7,32.1,209.8,209.4,212.9,219.9,222.9,232.8,72.9,2.289006296,4.673311111,6.822126361,2.195900439,4.348383326,7.400750869,20.21807229,33.45887289,57.44243293,0.048634449,3.879409166
390,64.05269081,118.6,130.4,148.3,32.1,209.3,209.1,212.5,219.2,222.85,232.6,72.9,2.265502296,4.676375111,6.76122636,2.135450436,4.307391325,7.521875864,19.03587226,34.00314289,57.99333292,0.047588128,3.774685944
391,63.1037011,118.6,130.4,149.2,32.1,209.85,208.8,212.7,220,222.8,233.2,73.16666,2.582806292,5.227895091,7.632096382,2.451805452,4.920319332,8.471495822,20.4236723,35.59182289,60.96819287,0.048297189,3.853400945
392,63.3968208,119,130.4,150.4,32.1,210.4,209.1,212.4,219.7,222.5,233,73.43333,2.418278294,4.909239103,6.907386363,2.294635444,4.606047329,8.025755842,20.4108223,34.34147289,55.39623296,0.046285766,3.830835294
393,62.5966385,119,130.8,149.9,32.1,209.7,209.1,212.3,219.9,223.2,233.5,73.7,2.503480293,5.004223099,7.023096366,2.391355449,4.68803133,8.001530843,20.30802229,33.28235289,57.20633293,0.045590239,3.717771411
394,62.28209441,119.3,130.1,149.7,32.1,209.7,208.9,212.5,219.4,221.9,232.3,73.85,2.353642295,4.633479112,6.408006351,2.242245441,4.391327326,7.308695873,20.4108223,32.42917288,56.34063294,0.047459332,3.687139727
395,61.12535591,119.8,131.3,150,32.1,209.2,208.7,212.4,219.5,221.8,231.8,74,2.333076295,4.777487107,6.75513636,2.185825438,4.451839327,7.638155859,19.81972228,32.98815289,56.04157295,0.047622267,3.678538287
396,60.13689199,120.3,132,150.8,32.1,209.5,208.65,211.6,219.2,221.4,231.7,74.14999,2.224370296,4.526239116,6.651606357,2.131420435,4.184415324,7.415285868,18.86882225,32.79692288,56.07305295,0.047135761,3.629103455
397,60.64333855,121.5,133.7,151,32.1,209.8,208.6,211.7,219.0667,222.1,232.7,74.3,2.303696295,4.70395111,7.090086368,2.173735438,4.340575326,7.701140856,19.28002226,33.38532289,59.67751289,0.050062299,3.638790793
398,59.66505474,120.2,140.3,151.2,32.15,209.4,208.4,212,218.9333,221.2,232.35,74.45,2.336014295,4.805063106,7.15707637,2.21403544,4.389375326,7.982150844,19.28002226,32.35562288,59.0321729,0.050744536,3.63119661
399,60.57026109,121.4,140.9,150.9,32.2,208.6,208.2,211.5,218.8,221.2,232,74.6,2.341890295,4.719271109,6.669876358,2.22209544,4.352287326,7.386215869,19.70407228,33.09112289,58.43405291,0.05146302,3.660620594
400,59.09451982,122.2,135.6,151.8,32.15,209.1,208.35,212.1,219.2,220.6,231.8,74.825,2.265502296,4.651863112,6.688146358,2.133435436,4.311295326,7.434665867,19.83257228,33.09112289,58.43405291,0.049178425,3.617750705
401,58.62502256,121.8,133.2,152.4,32.1,209.1,208.5,211.6,217.9,220.7,231.6,75.05,2.142106297,4.253543126,5.945166339,2.064925432,3.981407322,6.712760899,19.44707227,31.85548288,56.16749294,0.050213753,3.614670333
402,58.57355912,122.1,133.8,153.7,32.1087,207.3,207.4,211.6,218.1,220.1,231.6,75.275,2.271378296,4.480279118,6.75513636,2.21202044,4.149279324,7.085825882,19.66552227,31.37005288,56.60821294,0.050854274,3.693372792
403,56.40490434,123.7,134.9,153.7,32.11739,207.8,207.5,211.6,218.15,220.4667,231.2,75.5,2.365394295,4.872471104,7.059636367,2.244260441,4.471359327,7.914320847,19.15152226,30.67868288,56.26193294,0.049660554,3.638545777
404,57.33793413,124.1,134.75,153.1,32.12609,209,208.3,211.6,218.2,220.8333,231.25,75.67142,2.438844294,4.955199101,7.035276367,2.300680444,4.635327329,7.957925845,18.52187224,32.53214288,54.68793297,0.046756857,3.68672364
405,57.15255133,123.1,134.6,152.8,32.13478,209.4,208.3,211.85,218.8,221.2,231.3,75.84286,2.421216294,5.034863098,8.070576393,2.258365442,4.555295328,8.360060827,19.38282227,34.10611289,61.39317287,0.046232855,3.710209538
406,56.80838705,123.4,134.1,154.1,32.14348,208.2,207.6,212.1,218.5,221.15,231.6,76.01428,2.409464294,4.961327101,7.370226375,2.266425442,4.512351328,7.865870849,19.98677228,32.85576288,55.49067295,0.045906961,3.662696168
407,57.37247335,123.3333,134.4,154.4,32.15217,208.3,207.3,211.5,218.8,221.1,230.8,76.18571,2.350704295,4.749911108,6.901296363,2.240230441,4.401087327,7.468580866,18.45762224,36.44500289,51.28809301,0.046908161,3.623377881
408,56.67725265,123.2667,135.5,155.5,32.16087,208.7,207.6,211.2,218,220.875,230.6,76.35714,2.365394295,4.70395111,6.548076354,2.246275441,4.363999326,7.153655879,18.81742225,33.04699289,58.15073292,0.046292054,3.554562281
409,57.2148706,123.2,135.7,155.8,32.16956,206.7,206.3,211.1,218,220.65,230.4,76.52857,2.324262295,4.590583114,6.37146635,2.193885439,4.278111325,7.013150886,18.89452225,33.22351289,55.72677295,0.045950466,3.537844518
410,58.14060449,124.2,136.3,155.7,32.17826,207.6,207.6,211.5,217.7,220.425,230.9,76.7,2.350704295,4.69782311,6.846486362,2.21202044,4.330815326,7.492805865,19.28002226,32.76750288,54.89255296,0.047144983,3.59843896
411,57.15359161,124,136.9,156.6,32.18695,207.8,207.3,211.1,217.9,220.2,230.1,76.89444,2.224370296,4.443511119,6.688146358,2.105225434,4.086815323,7.265090875,18.48332224,34.59154289,54.65645297,0.045807172,3.48418445
412,57.08491039,124.8,137.2,156.3,32.19565,207.6,207.4,211.1,218.3,220.3,230.3,77.08888,2.265502296,4.596711114,6.931746364,2.139480436,4.219551325,7.531565863,18.81742225,31.94374288,56.84431293,0.045728695,3.467576682
413,58.13795151,126.2,137.2,157.1,32.20435,209.1,208,211.4,217.9,220.4,230.9,77.28333,2.347766295,4.596711114,6.943926364,2.22814044,4.270303325,7.541255863,19.65267227,31.85548288,54.48331297,0.046998782,3.522632976
414,58.55781289,125.2,139.6,157.3,32.21304,208.7,207.7,212.1,218.7,220.8,231.2,77.47778,2.318386295,4.636543112,6.937836364,2.193885439,4.278111325,7.885250848,19.04872226,32.28207288,57.67853292,0.046488723,3.484403199
415,57.7363012,124.9,137.9,156.2,32.22174,209.3,208.6,212.2,219,220.8333,231.9,77.67222,2.400650294,4.667183111,6.77949636,2.244260441,4.428415327,7.570325861,19.57557227,33.19409289,54.97125296,0.043517266,3.518516471
416,56.70021171,126.6,138.5,157.15,32.23043,209.4,208.3,211.7,218.8,220.8667,231.7,77.86666,2.327200295,4.661055111,6.864756362,2.153585437,4.291775325,7.647845858,19.84542228,34.45915289,55.20735296,0.042802112,3.492449036
417,56.22556238,128.6,137.9,158.1,32.23913,208.4,208,211.2,218.6,220.9,231.8,78.06111,2.189114297,4.247415126,6.103506343,2.083060433,4.059487323,6.756365897,19.98677228,33.85604289,56.05731295,0.043115874,3.463506461
418,56.38155167,126.8,138.8,158.4,32.24783,209,208,211.8,218,221.1,231.35,78.25555,2.244936296,4.566071115,6.943926364,2.085075433,4.159039324,7.59939586,20.28232229,33.34119289,55.42771295,0.042496158,3.43595648
419,57.00093256,127.3,139.3,159.2,32.25652,209.1,208.3,211.7,217.8,221.1,230.9,78.45,2.165610297,4.520111116,7.297146373,2.012535429,4.080959323,7.919165846,20.5650223,33.47358289,56.34063294,0.042963,3.473702262
420,57.18444433,127.8,139.2,160,32.26522,208.4,207.8,212.7,219.4,221.8,231.9,78.64444,2.186176297,4.339335123,6.207036346,2.058880432,4.034111322,6.90171589,18.98447225,33.94430289,53.86945298,0.043189809,3.534764164
421,57.08190961,127.9,140.3,160.2,32.27391,207.9,207.7,212.5,218.8,221.5,231.575,78.83888,2.294882296,4.737655109,7.236246372,2.157615437,4.323007326,7.904630847,20.23092229,34.17966289,53.96389298,0.043435833,3.457483224
422,57.2588131,128,140.4,160.4,32.28261,207.8,207.6,211.95,218.2,220.7,231.25,79.03333,2.230246296,4.520111116,6.462816352,2.111270434,4.190271324,7.202105877,19.72977228,31.39947288,53.79075298,0.043025143,3.414885573
423,55.2696359,128.4,140.95,160.25,32.2913,207.7,207.2,211.4,218.2,220.8,230.925,79.22778,2.115664298,4.324015123,6.35928635,1.998430428,3.998975322,7.032530885,18.98447225,32.84105288,55.67955295,0.039486833,3.423121996
424,55.08885711,128.8,141.5,160.1,32.3,208.2,207.1,211.8,218.5,220.4,230.6,79.42222,2.159734297,4.507855117,6.986556365,2.02462543,4.106335323,7.473425866,18.54757224,32.57627288,53.68057298,0.039357677,3.411925471
