Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
323,62.90365006,72.9,83.44,97.9,117,114,142.3333,171.1,210.15,219.5,231.25,75.52,2.564657079,5.588074264,11.93469979,2.47311124,5.667106526,11.152734,51.47618942,4.690897436,56.22510684,0.045244116,4.237364748
324,61.65153513,73.15,83.78,98,117.6,114.3,143.1667,170.8,208.9,219.1,231.6,75.74001,2.423633081,5.214266277,11.14908977,2.378406235,5.360642522,10.23702904,52.04282941,4.771397436,46.54760684,0.046149033,4.216788269
325,60.94917856,73.4,84.12,98.25,116.9,114.6,144,171,209.1,217.7,231.2,75.96,2.679239078,5.97413825,13.43892982,2.571846245,6.06921853,12.37851895,52.6881694,4.529897436,49.08510684,0.041421171,4.166715912
326,62.05025315,73.8,84.46,98.5,118.1,115.4,143.9,173.1,210.8,217.9,231.3,76.18,2.561719079,5.96801025,14.83962986,2.454976239,5.995042529,14.76710385,51.35026942,4.610397436,51.13260684,0.046365291,4.196505404
327,62.13374061,73.9,84.8,99,118.7,116,143.5,172.5,210.1,217.6,230.6,76.4,2.400129081,5.284738275,11.44140977,2.305866231,5.298178522,10.50350403,50.37438944,4.518397436,42.47010684,0.046236748,4.091696165
328,62.51860097,74,84.8,99,118.7,116,143.5333,172.4,210.1,217.6,230.6,76.4,2.400129081,5.284738275,11.44140977,2.305866231,5.298178522,10.50350403,50.37438944,4.518397436,42.47010684,0.042139202,4.051921888
329,60.47637389,74.3,85.08,99.43333,119,116.35,143.5667,172.3,208.1,216.8,230.3667,76.65,2.55290508,5.719826259,12.4462598,2.422736237,5.731522526,11.61785398,48.95778946,4.725397436,45.86510684,0.039100442,4.08990173
330,63.29739068,74.6,85.36,99.86667,119.8,116.7,143.6,171.5,210,216.6,230.1333,76.9,2.52352508,5.741274258,12.4827998,2.412661236,5.731522526,11.91824397,49.82348945,4.552897436,46.60010684,0.03922778,4.116796262
331,63.19325238,74.76666,85.64,100.3,120.3,117.3,144,172.3,209,216.9,229.9,77.03333,2.300237083,5.12234628,10.47309975,2.209146226,5.17715452,9.922104058,50.73640943,4.483897436,51.30760684,0.038363915,4.157433423
332,62.87259709,74.93333,85.92,100.6,120.25,117.6,144,170.5,210.8,216.6,228.9,77.16667,2.417757081,5.459386268,11.90424979,2.319971232,5.456290523,10.93470901,46.48660949,4.667897436,51.88510684,0.03814686,4.120463576
333,61.97407057,75.1,86.2,100.9,120.2,117.9,144.3,172,211.4,216.3,228.5,77.3,2.414819081,5.272482275,11.16735977,2.330046232,5.352834522,10.28547904,51.41322942,4.851897436,51.78010684,0.038497895,4.093288592
334,62.37738861,75.43333,86.64999,101.5,120.4,118.5,146.5,172.5,212,216.65,228.55,77.6,2.326679082,5.12541028,11.16126977,2.235341227,5.15373052,10.11105905,50.43734944,4.771397436,55.70010684,0.03872569,4.104157665
335,62.8098394,75.76666,87.1,102.1,121.2,119.1,146.8,174.1,210.8,217,228.6,77.9,2.54996708,5.747402258,13.08570981,2.467066239,5.706146526,11.67114898,50.53178943,4.748397436,44.06260684,0.038670605,4.190668967
336,65.24508274,76.1,87.3,102.4,121.1,119.05,146.1,174.7,210.8,216.7,228.65,78.2,2.702743078,6.090570246,13.65207983,2.604086246,6.108258531,12.66437394,47.02176949,4.748397436,44.93760684,0.039516703,4.22658326
337,65.33074705,76.1,87.4,102.4,121,119,146.1,174.7,210.8,216.7,228.7,78.25,2.702743078,6.090570246,13.65207983,2.604086246,6.108258531,12.66437394,47.02176949,4.748397436,44.93760684,0.04046413,4.232543386
338,65.18455887,76.3,87.5,102.7667,121.4,119.6,146.5,174,211.4,216.7,228,78.3,2.444199081,5.428746269,10.85067976,2.354226233,5.497282524,10.51319403,49.90218944,4.748397436,45.53260684,0.039387885,4.157315212
339,64.33018531,76.5,87.7,103.1333,121.25,120.2,147.1,174.3,211,216.85,227.8,78.5,2.279671083,4.932378287,10.37565975,2.227281227,5.038562519,9.597489072,51.53914942,4.598897436,51.58760684,0.043868377,4.162630741
340,65.65471209,76.7,88.2,103.5,121.1,120.25,147.7,176.6,211,217,227.6,78.7,2.188593084,4.699514295,9.541329726,2.116456221,4.765282516,8.885274102,49.03648946,4.851897436,45.02510684,0.043103238,4.090568518
341,64.38790574,77.1,88.7,103.5667,121.25,120.3,147.9,178.1,212.9,216.3,227.3,79,2.306113083,5.14073028,11.36832977,2.186981225,5.106882519,10.54710903,50.97250943,4.679397436,45.81260684,0.042814294,4.0354498
342,63.7233387,77.14999,89,103.6333,121.4,120.9,148.9,177.3,211.8,216.9,228.1,79.3,2.220911084,4.785306292,9.864099734,2.140636222,4.860930517,9.456984078,49.47720945,4.702397436,45.90010684,0.042272664,3.929704571
343,63.21885941,77.2,89.1,103.7,121.5,120.9,148.9,177.3,211.8667,216.95,228.15,79.4,2.220911084,4.785306292,9.864099734,2.140636222,4.860930517,9.456984078,49.47720945,4.702397436,45.90010684,0.044463989,3.852221365
344,61.85650529,77.5,89.2,103.8667,121.6,121.45,150.1,177.3,211.9333,217,228.2,79.5,2.194469084,4.748538294,9.961539736,2.142651222,4.734050515,9.030624096,52.37336941,4.736897436,48.03510684,0.042236905,3.713275067
345,62.62778051,77.8,89.56667,104.0333,122.1,122,151.1,178.1,212,216.7,227.9,79.6,2.411881081,5.244906276,11.82507978,2.305866231,5.264994521,10.98315901,49.63460945,4.587397436,52.81260684,0.041029377,3.758838342
346,63.67919481,78.1,89.93333,104.2,122.8,122.1,150.7,178.3,212.3,217.4,228.6,79.86667,2.594037079,5.866898254,12.86646981,2.452961239,5.961858529,12.46572895,51.00398943,4.690897436,45.30510684,0.039075119,3.871705774
347,64.59428582,78.39999,90.3,104.5,123.8,122.75,150.7,179.9,211.8,217.4333,228.75,80.13333,2.464765081,5.594202264,12.5985098,2.374376234,5.610498525,11.57424899,49.22536945,4.725397436,45.07760684,0.038650431,3.882927276
348,63.46697987,78.7,91,105.3,124.5,123.4,151.2,181.1,212.1,217.4667,228.9,80.4,2.450075081,5.437938269,12.17220979,2.330046232,5.387970523,11.00253901,49.91792944,4.863397436,45.13010684,0.037135549,3.814804379
349,63.78937802,78.7,91.1,105.3,124.6,123.4,151.2,181.1,212.1,217.5,228.9,80.5,2.450075081,5.437938269,12.17220979,2.330046232,5.387970523,11.00253901,49.91792944,4.863397436,45.13010684,0.037366453,3.86487017
350,62.44504347,78.95,91.2,105.6667,124.7,123.7,151.2,180.1,211.8,218,228.9,80.6,2.432447081,5.287802274,10.87503976,2.336091232,5.305986522,10.42113904,51.05120943,4.794397436,44.93760684,0.038182502,3.862245784
351,63.01594996,79.2,91.5,106.0333,124.9,124,152.9,180.5,211.5,218.1,229.3,80.83334,2.397191081,5.349082272,11.25261977,2.28168623,5.335266522,10.51319403,49.90218944,4.794397436,44.97260684,0.040178023,3.773972836
352,61.43169587,79.45,91.8,106.4,124.9,124.3,154.2,179.4,212.1,217.9,229.3,81.06667,2.394253082,5.330698273,11.22825977,2.28168623,5.294274521,10.25156404,46.80140949,4.943897436,41.54260684,0.037630512,3.689647856
353,61.48635102,79.7,92.1,106.6,125.3,124.9,154.6,181,212.1,218.2,229.6,81.3,2.617541079,5.778042257,12.21483979,2.47512624,5.901346528,12.35429395,46.86436949,4.886397436,45.34010684,0.040963536,3.679222148
354,62.57386631,79.8,92.4,107.05,124.1,125,154.5,183.7,211.55,217.8,229.4,81.5,2.47651708,5.526794266,11.77635978,2.336091232,5.505090524,11.254479,49.66608945,4.920897436,60.72260684,0.040701428,3.651988261
355,62.58967891,80.15,93,107.5,123.4,125.3,155.8,183,211,218,228.6,81.7,2.361935082,5.116218281,10.74105976,2.271611229,5.19081852,10.06260905,48.45410947,5.012897436,45.83010684,0.044082826,3.654303697
356,63.30293531,80.5,93,107.5,124,125.6,155.5,183.7,211.1333,217.95,229.1,82,2.250291083,4.923186287,10.33302975,2.184966225,4.907778517,9.490899076,47.22638948,5.070397436,41.22760684,0.046184291,3.634954203
357,62.97731509,80.5,93,107.5,124,125.6,155.5,183.7,211.2667,217.9,229.15,82,2.250291083,4.923186287,10.33302975,2.184966225,4.907778517,9.490899076,47.22638948,5.070397436,41.22760684,0.045841034,3.555101495
358,64.54595543,80.74,93.4,107.9,124.3,126,156,184.9,211.4,218.25,229.2,82.25,2.356059082,5.217330277,11.41095977,2.28168623,5.12249852,10.18857905,47.36804948,4.943897436,50.99260684,0.044062452,3.560441978
359,64.41485494,80.98,93.63333,108.3,124.4,126.4,156,184.1,212.3,218.6,229.9,82.5,2.453013081,5.174434278,10.66188975,2.392511235,5.270850521,10.00931405,47.14768948,5.070397436,51.44760684,0.045731746,3.599336447
360,65.51041828,81.22,93.86667,108.55,124.85,126.8,157.4,185,211,217.9,228.9,82.6,2.411881081,5.300058274,11.41704977,2.354226233,5.270850521,10.36784404,48.24948947,5.104897436,51.93760684,0.049938545,3.661909145
361,65.84575448,81.46,94.1,108.8,125.3,127.2,157.3,186.6,211.5,218.3,229.3,82.95,2.688053078,6.274410239,14.59602985,2.533561243,6.178530531,14.55392386,47.93468947,5.277397436,44.30760684,0.046931699,3.788354502
362,65.12302396,81.7,94.5,109.3,126.3,128.1,157.6,185.8,210.8,217.7,228.6,83.3,2.54996708,5.756594258,12.79338981,2.454976239,5.667106526,11.63723398,48.86334946,4.943897436,45.88260684,0.044099589,3.901256636
363,65.85765291,81.7,94.5,109.3,126.4,128.1,157.6,185.8,210.8,217.7,228.6,83.36667,2.54996708,5.756594258,12.79338981,2.454976239,5.667106526,11.63723398,48.86334946,4.943897436,45.88260684,0.042639106,3.964853635
364,64.65010118,81.96667,94.9,109.65,126.5,128.5,157.8,186.6,211.2,216.7,228.6,83.43333,2.50295908,5.557434265,11.87379978,2.438856238,5.575362525,11.04129901,48.92630946,5.081897436,44.79760684,0.044784785,3.966778035
365,65.77832238,82.23333,95.15,110,127,128.9,158,185.3,211.2,217.8,229.2,83.5,2.226787084,4.935442287,9.864099734,2.148696223,4.901922517,9.050004095,49.74478945,4.943897436,47.56260684,0.044465223,4.055564076
366,65.37644077,82.5,95.4,110.35,127.5,129.3,159.1,186.5,209.9,216.7,228.1,83.725,2.373687082,5.13460228,9.979809737,2.299821231,5.15373052,9.374619081,48.29670947,5.035897436,44.37760684,0.042591208,4.108933848
367,65.11414515,82.76667,95.65,110.7,128,129.7,159.4,186.6,210.1,216.7,228.4,83.95,2.188593084,4.797562292,10.54617975,2.126531222,4.695010515,9.558729073,49.14666945,5.104897436,43.62510684,0.042688721,4.1047612
368,64.90182166,83.03333,95.9,111.05,128.75,130.1,159.7,186.7,209.8,216.7,228.2,84.175,2.182717084,4.659682297,9.516969725,2.116456221,4.640354514,8.686629111,49.91792944,4.794397436,48.64760684,0.041450739,3.933743553
369,63.03425076,83.3,96.03333,111.4,129.5,130.3,159.7,186.5,210.1,217,228.5,84.4,2.288485083,4.748538294,9.626589728,2.237356227,4.835554516,8.880429103,49.80774945,5.231397436,42.66260684,0.042165668,3.880739483
370,63.23371943,83.5,96.16667,111.9,130.1,130.8667,160.1,187.7,209.9333,216.9,228.35,84.5,2.226787084,4.85577829,10.38783975,2.140636222,4.798466516,9.805824063,49.30406945,5.219897436,45.09510684,0.042225459,3.846094585
371,62.21504766,83.7,96.3,112.1,130.15,131.4333,160.5,187.65,209.7667,216.5,228.2,84.73334,2.194469084,4.702578295,10.04070974,2.118471221,4.689154515,9.122679092,50.37438944,5.127897436,43.11760684,0.040940499,3.93834102
372,61.40137674,83.9,96.9,112.7,130.2,132,161.9,187.6,209.6,216.6,228.3,84.96667,2.270857083,4.84045829,9.69966973,2.193026225,4.913634517,9.374619081,49.00500946,5.173897436,48.36760684,0.041337823,3.948711326
373,60.70170207,84.1,96.6,113,130.4,132,162.2,188.7,208.5,216.7,228.4,85.2,2.53527708,5.591138264,11.33178977,2.426766237,5.719810526,11.206029,47.77728947,5.300397436,45.98760684,0.037685375,3.993904865
374,60.14108888,84.39999,97.1,113.3,130.6,132.8,162.5,189.2,210.4,216.5,228.2,85.43333,2.620479079,5.922050252,13.53027983,2.505351241,5.897442528,12.64014894,47.32082948,5.507397436,45.90010684,0.040371491,4.014189879
375,59.90479461,84.7,97.6,113.6,131.2,133,162.5,189.3,209.5,216.6667,228.6,85.66667,2.635169079,5.943498251,12.3853598,2.553711244,6.01456253,12.12657896,49.17814945,5.541897436,44.92010684,0.040825913,4.072579215
376,60.35047804,85.2,98.4,114.4,132.3,133.8,164.3,190.3,209.2,216.8333,227.8,85.9,2.49120708,5.649354262,12.28791979,2.396541236,5.624162525,11.75351398,49.00500946,5.518897436,44.64010684,0.038693473,4.180784041
377,56.84555343,85.2,98.2,114.45,132.4,133.85,163.8,190.35,209.3,217,227.5,86.2,2.591099079,5.805618256,11.72154978,2.515426242,5.831074527,11.06552401,51.16138943,5.530397436,45.88260684,0.040677867,4.149914515
378,56.63106382,85.2,98.2,114.5,132.5,133.9,163.8,190.4,209.4,217,227.6,86.2,2.591099079,5.805618256,11.72154978,2.515426242,5.831074527,11.06552401,51.16138943,5.530397436,45.88260684,0.040575912,4.165762502
379,58.41828069,85.53333,98.6,114.8667,133.2,134.55,164.1,189.95,208.6,217.6,227.7,86.39999,2.329617082,5.198946278,11.33787977,2.28773123,5.20057852,10.24187404,48.45410947,5.300397436,44.69260684,0.040574544,4.199628978
380,57.74683686,85.86666,99,115.2333,133.7,135.2,164.2,189.5,208.4,216.9,227.55,86.6,2.317865082,5.051874283,10.22340974,2.237356227,5.081506519,9.607179071,47.52544948,5.392397436,44.99010684,0.037803075,4.149963468
381,58.16000541,86.2,99.4,115.6,134.2,135.7333,164.7,189.9,209.4,217.2,227.4,86.8,2.361935082,5.211202277,10.72278976,2.257506228,5.231810521,10.20795905,48.26522947,5.334897436,44.04510684,0.038121819,4.211833123
382,55.94988888,86.45,99.6,116.1,134.9,136.2667,165.65,190.8,208.75,217.5,227.3667,87,2.51764908,5.609522263,12.00168979,2.402586236,5.624162525,11.63723398,49.44572945,5.403897436,41.33260684,0.035264743,4.177521124
383,58.51021762,86.7,100,116.9,135.3,136.8,166.6,191.7,208.1,217.4,227.3333,87.2,2.632231079,5.925114252,12.99435981,2.523486242,6.002850529,12.79034393,48.48558946,5.242897436,48.42010684,0.03830281,4.204823655
384,58.54825133,86.7,100,116.9,135.35,136.8,166.6,191.6,208.1,217.3,227.3,87.25,2.632231079,5.925114252,12.99435981,2.523486242,6.002850529,12.79034393,48.48558946,5.242897436,48.42010684,0.038327709,4.207556939
385,57.9806181,87,100.4333,117.4,135.4,137.6,167.4,191.5,207.9,216.5,226.6,87.3,2.259105083,4.898674288,10.33911975,2.209146226,4.939010517,9.607179071,44.97556952,5.438397436,49.69760684,0.038741881,4.119230413
386,59.06484155,87.3,100.8667,118.2,136.1667,137.7,167.7,192.2,209.2,217.7,227.4,87.48334,2.464765081,5.560498265,12.17829979,2.348181233,5.510946524,11.172114,46.97454949,5.622397436,45.72510684,0.035098247,4.038396655
387,58.35176999,87.6,101.3,118.6,136.9333,138.15,167.5,191.5,209.6,217.1,227.2,87.66667,2.303175083,4.963018286,10.15641974,2.249446228,5.028802518,9.369774081,46.86436949,5.438397436,41.21010684,0.033568464,3.944227829
388,58.89652263,87.89999,101.5,119,137.7,138.6,168.2,193,209.1,217.3,227.3,87.85001,2.306113083,5.054938283,11.11863977,2.227281227,5.044418519,9.941484057,49.17814945,5.426897436,42.82010684,0.030913637,3.922890342
389,59.13547845,88.2,101.7,119.5333,138.6,139.3,168.55,193.4,208.1,218,227.8,88.03333,2.388377082,5.064130282,10.85067976,2.321986232,5.14201852,9.994779054,47.35230948,5.714397436,45.67260684,0.029326811,3.892054983
390,59.1757788,88.3,102.05,120.0667,138.9667,139.5,168.9,194,207.8,217.7,227.55,88.21667,2.51764908,5.606458263,12.83601981,2.438856238,5.565602525,11.63723398,50.10680944,5.599397436,43.53760684,0.031890669,3.941882543
391,58.63807934,88.7,102.4,120.6,139.3333,140.3,169.5,193.6,207.5,217.4,227.3,88.4,2.54409108,5.486962267,11.81898978,2.491246241,5.616354525,11.264169,49.42998945,5.495897436,48.24510684,0.029220673,3.981293748
392,59.14710391,88.7,102.3,120.7,139.7,140.1,169.2,193.9,208.7,217.3,227.5,88.5,2.573471079,5.539050266,11.72763978,2.547666243,5.678818526,10.89110402,47.05324949,5.921397436,48.08760684,0.029885167,4.058627437
393,59.99447293,88.95,102.8,121.1333,139.8,140.9,170.1,193.4,207.4,217.5,226.8,88.8,2.599913079,5.842386255,12.24528979,2.501321241,5.881826528,11.82134398,48.92630946,5.576397436,44.72760684,0.035191147,3.940528557
394,60.89121782,89.2,103.1,121.5667,139.9,140.9,169.2,195.3,207.8,217.4,226.9,88.9,2.588161079,5.606458263,11.44749977,2.525501242,5.842786528,10.94924401,47.35230948,5.748897436,49.38260684,0.036879717,3.944539437
395,61.31779821,89.6,103.4,122,140.2,141.8,169.9,196.5,207.5,218,227,89,2.561719079,5.676930261,11.87379978,2.461021239,5.739330526,10.92986401,49.05222946,5.679897436,42.55760684,0.037978616,3.97255891
396,62.83012847,89.7,103.5,122.1,140.9,141.3,169.6,194.9,208.3,217.4,226.8,89.35,2.306113083,5.149922279,11.14299977,2.237356227,5.12054652,10.29516904,48.48558946,5.323397436,45.25260684,0.040448444,4.021841421
397,63.32969628,90.2,104,122.9,140.9,142.3,170.7,196.3,210.4,217.7,227.1,89.7,2.353121082,5.192818278,11.38050977,2.265566229,5.19081852,11.176959,47.91894947,5.725897436,43.57260684,0.045992316,4.149507225
398,63.14917356,90.4,104.5,123.3,142.4,142.7,171.3,195.6,208.5,218,227.4,89.76666,2.376625082,5.214266277,10.63752975,2.271611229,5.298178522,10.37753404,48.48558946,5.863897436,51.93760684,0.043426232,4.198925131
399,64.17692926,90.5,104.5,123.4,142.4,142.7,171.3,195.6,208.5,218,227.3,89.83334,2.376625082,5.214266277,10.63752975,2.271611229,5.298178522,10.37753404,48.48558946,5.863897436,51.93760684,0.044736414,4.109601969
400,65.70976237,90.6,104.85,123.5,143.65,143.4,171.6,196.8,207.7,217.6,227.2,89.9,2.447137081,5.263290275,10.24776974,2.362286234,5.407490523,9.85427406,49.16240945,5.863897436,44.25510684,0.046211176,4.049523193
401,66.0838683,90.95,105.2,124.05,144.9,143.5,171.9,197.1,211.7,218.9,228.2,90.1,2.388377082,5.220394277,11.35005977,2.29579123,5.20253052,10.11105905,50.31142944,6.001897436,40.65010684,0.049331527,4.067313868
402,62.99135179,91.3,105.7,124.6,145.1,144.3,172.6,198.3,211.5,218.3,227.3,90.3,2.420695081,5.082514282,10.02852974,2.376391235,5.278658521,9.495744076,48.10782947,5.817897436,46.05760684,0.046429938,4.034824706
403,63.84715326,91.65,105.8,124.7,145.3,143.8,171.6,197.2,213.6,218.6,227.1,90.5,2.464765081,5.226522277,11.60583978,2.388481235,5.386018522,10.43082904,48.43836947,5.875397436,41.91010684,0.045001181,3.995310385
404,63.04857515,92,106.4,125.2,146.5,144.9,172.7,196.7,211.2,218.9,227.6,90.9,2.50589708,5.70450626,12.6472298,2.360271234,5.614402525,11.56940399,49.05222946,5.760397436,45.55010684,0.040346502,3.943526961
405,63.13359363,92.05,106.4,125.2,146.5,144.9,172.7,196.7,211.2,218.8,227.55,90.9,2.50589708,5.70450626,12.6472298,2.360271234,5.614402525,11.56940399,49.05222946,5.760397436,45.55010684,0.043933845,3.996488645
406,64.28376646,92.1,106.9,126,147.9,145.8,173,198.6,213.8,218.7,227.5,91.15,2.338431082,5.211202277,11.21607977,2.247431228,5.216194521,10.38237904,48.58002946,5.771897436,43.73010684,0.046231755,4.104563572
407,60.64617777,92.46667,106.6,126,147.6,145.8,174,198.35,212.9,219.4,228.2,91.4,2.314927082,5.058002283,11.00901976,2.219221226,5.104930519,10.21280404,45.8727495,5.909897436,40.47510684,0.045659956,3.988025453
408,61.40568444,92.83333,107.55,126.9,147.8,147.2,174.7,198.1,215,219.55,228.4,91.65,2.344307082,5.232650276,10.62534975,2.227281227,5.224002521,10.20311405,48.91056946,6.013397436,40.65010684,0.045269372,3.797524743
409,61.33595346,93.2,108.5,127.8,147.1,147.7,174.2,198.2,215.9,219.7,228.2,91.9,2.403067081,5.238778276,10.64361975,2.28168623,5.331362522,10.12559405,48.83186946,5.863897436,43.13510684,0.045165397,3.762798018
410,61.22113546,93.375,107.9,127.4,147.9,147.5,174.65,199.7,216.8,220.7,228.65,92,2.585223079,5.69837826,11.17344977,2.461021239,5.907202528,11.36591399,48.50132946,5.875397436,45.98760684,0.043268766,3.664403246
411,60.1195742,93.55,108.35,127.6,147.9,147.9,175.1,200.3,216.5,220.2,229.1,92.1,2.47651708,5.456322268,11.67891978,2.394526236,5.559746524,10.83780902,50.10680944,6.093897436,44.78010684,0.043600961,3.640418072
412,60.49302558,93.725,108.8,128.15,148.4,148.3,175.55,199.8,214.9,219.7,229.2,92.35,2.432447081,5.303122274,10.50354975,2.348181233,5.432866523,10.00931405,50.75214943,6.185897436,43.81760684,0.045442455,3.602731724
413,58.85906912,93.9,109.05,128.7,148.9,149,176,201.5,214.6,219.6,228.9,92.6,2.244415083,4.86190629,9.675309729,2.180936224,5.007330518,9.311634084,49.13092946,6.047897436,51.50010684,0.046037562,3.583645775
414,59.12756204,94.3,109.3,128.5,148.3,148.4,175.5,201,216.8,220.3,229.3,92.76666,2.438323081,5.278610275,11.22216977,2.366316234,5.413346523,10.28063404,48.51706946,6.036397436,42.24260684,0.043690726,3.598891951
415,59.36459117,94.4,110.1,129.1,148.3,149.5,175.4,199,217.3,219.85,228.6,92.93333,2.341369082,5.13766628,10.05288974,2.263551229,5.241570521,9.331014083,47.76154948,5.990397436,50.69510684,0.041376966,3.659066665
416,60.07918329,94.5,110.1,129.4,149.3,150.3,175.8,200.1,217.5,219.4,228.5,93.1,2.270857083,5.061066283,11.01510976,2.182951225,5.12054652,10.22249404,46.3764295,6.070897436,38.28760684,0.042424299,3.675967397
417,59.63932569,94.8,110.5,129.7,149.2,150.1,176.5,200.5,218,219.7,228.6,93.45,2.256167083,5.024298284,10.81413976,2.166831224,5.036610519,10.02384905,50.18550944,5.990397436,38.46260684,0.04167153,3.739031938
