Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
249,51.15636737,91.5,102.4,125,149.7,193.4,203.8,211.7,214.3,213.1,218.2,37.06667,1.994949863,4.037663428,6.306253235,1.909513988,3.809615614,6.278622806,33.63350314,4.214037811,46.87843428,0.035491833,2.928477171
250,48.8841578,91.4,99.5,124.8,149.7,191.9,204.4,211.6667,214.45,213.4,219.4,37.13334,2.039019863,3.948807431,5.898223225,1.967948991,3.875983615,5.794122826,33.65920314,4.06693781,46.83121428,0.033696751,2.825296191
251,49.50376434,93.6,99.1,126.6,150.2,193.1,204.5667,211.6333,214.6,213.3333,219.25,37.2,2.003763863,3.98557543,5.989573227,1.94175399,3.799855614,5.881332823,35.8437032,4.184617811,48.10615426,0.036341643,2.822535498
252,49.2658232,93.89999,100.9,128.4,150.7,194.8,204.7333,211.6,214.3,213.2667,219.1,37.275,2.012577863,3.99783143,6.135733231,1.94981399,3.792047614,5.93462782,35.9208032,4.214037811,48.31077425,0.037505421,2.809510322
253,50.38294214,94.2,101.7,126.7,151.3,194,204.9,211.85,214.6,213.2,219.2,37.35,2.009639863,3.905911433,5.800783222,1.909513988,3.770575614,5.731137829,35.48390319,4.243457811,49.72737423,0.034129033,2.797652278
254,51.42163271,90.7,101.75,126,151.2,194.6,204.5,212.1,214.55,213.6,220.1,37.425,1.880367865,3.464695448,4.942093201,1.836973984,3.352847609,4.766982871,35.7537532,4.508237811,47.69691426,0.034368927,2.828039952
255,51.68661454,90.7,101.8,126,151.1,194.6,204.4,212.1,214.5,213.6,220.1,37.5,1.880367865,3.464695448,4.942093201,1.836973984,3.352847609,4.766982871,35.7537532,4.508237811,47.69691426,0.031968805,2.754809286
256,51.90196498,87.7,105,124.9,153.1,193.8,204.3,211.85,214.65,213.6,219.8667,37.525,1.856863865,3.455503449,4.8994632,1.780553981,3.346991609,4.859037867,35.40680319,4.331717811,47.66543426,0.031474194,2.802767759
257,54.45357222,87.5,109,126.4,151.8,194.8,204.35,211.6,214.8,213.9,219.6333,37.55,1.827483865,3.483079448,5.386663212,1.75637398,3.249391608,5.091597857,34.46875316,4.434687811,49.05055424,0.032220633,2.912920081
258,55.14392034,87,110.2,125,153.6,192.6,204.4,211.85,214.6,213.4,219.4,37.575,1.912685864,3.71287944,5.471923214,1.822868983,3.520719611,5.566407836,36.03645321,4.522947811,48.81445425,0.034637281,3.006898155
259,54.59481702,88,107.8,128.2,152.5,194,204.6,212.1,214.9,213.6,219,37.6,2.171229861,4.316487418,6.549853241,2.080788997,4.180495618,6.612927791,35.39395319,4.434687811,46.51641428,0.035045811,3.014946516
260,53.27622886,88,109.9,130.3,153.4,194.8,204.2,212.1,214.8,213.6,219.6,37.75,2.077213862,4.105071426,6.11746323,2.000188993,3.963823616,5.95400782,34.18605315,4.464107811,47.20897427,0.034467153,2.986672456
261,52.5071242,88.5,105.8,130,154.6,193.3,204.15,212.1,214.7,213.1,218.7,37.9,1.983197863,3.954935431,6.12964323,1.917573988,3.803759614,5.973387819,33.94190314,4.184617811,46.90991428,0.034380973,2.899920377
262,53.38098598,88.5,105.8,130,154.6,193.3,204.1,212.1,214.65,213.1,218.7,37.9,1.983197863,3.954935431,6.12964323,1.917573988,3.803759614,5.973387819,33.94190314,4.184617811,46.90991428,0.035129378,2.930808164
263,52.95293273,88.5,112.5,127.9,154.3,195.8,204.3,212.4,214.6,213.45,219.1,37.9,1.977321864,3.97638343,6.141823231,1.929663989,3.795951614,6.055752815,33.23515312,4.581787812,46.09143429,0.037987614,3.03820163
264,52.62448478,88.8,105.8,128.8,155,194.3,204.5,212.1,214.8,213.8,219.2,37.9,1.986135863,3.771095438,5.624173218,1.931678989,3.706159613,5.48888784,33.46645313,4.375847811,45.5090543,0.039283431,3.096042118
265,53.03330126,89.4,106.2,131,153.3,193.9,204,212.15,214.5,212.9,217.8,38,1.953817864,3.810927436,5.946943226,1.895408987,3.657359613,5.639082833,32.3228031,4.15519781,47.47655427,0.039588606,3.120093908
266,53.6126708,89.4,106.2,131,153.3,193.9,204,212.2,214.55,212.9,217.8,38.1,1.953817864,3.810927436,5.946943226,1.895408987,3.657359613,5.639082833,32.3228031,4.15519781,47.47655427,0.038593011,3.153583808
267,53.17216754,89.9,109.3,129.3,155.2,194.7,204,212.45,214.6,213.6,219.7,38.2,1.974383864,3.838503435,5.910403225,1.905483988,3.692495613,5.71175783,32.61835311,4.405267811,45.1312943,0.040740834,3.176792883
268,53.5342178,89.7,114.7,129.4,150.8,195.2,204.3,212.7,215,213.1,218,38.23333,1.856863865,3.669983441,5.356213211,1.796673982,3.532431611,5.24179285,32.3999031,4.05222781,46.56363428,0.037206718,3.10411852
269,52.01017812,91.6,114.4,130.6,155.3,195.2,203,212.65,214.6,213,218,38.26667,1.942065864,3.905911433,5.873863224,1.847048985,3.717871613,5.910402821,33.92905314,4.199327811,47.08305427,0.03314631,3.108949025
270,50.6209441,91.6,114.4,130.6,155.3,195.2,203,212.6,214.6,212.9,218,38.3,1.942065864,3.905911433,5.873863224,1.847048985,3.717871613,5.910402821,33.92905314,4.199327811,47.08305427,0.035047179,3.053637165
271,53.18613291,92.9,108.9,128.7,156.3,195.4,203.4,211.8,214.1,212.8,218.7,38.45,1.748157866,3.483079448,5.514553215,1.695923977,3.288431608,5.24179285,32.2971031,4.199327811,44.59613431,0.037051458,3.136500662
272,53.27806129,91.7,106,135.7,156.25,195.9,203.35,212.2,214.2,212.85,218,38.6,1.871553865,3.725135439,5.764243221,1.782568981,3.594895612,5.648772833,32.02725309,4.243457811,44.76927431,0.036386268,3.14161669
273,55.06437184,91.7,106,135.7,156.2,195.95,203.3,212.1571,214.3,212.9,218,38.6,1.871553865,3.725135439,5.764243221,1.782568981,3.594895612,5.648772833,32.02725309,4.243457811,44.76927431,0.036661409,3.211125174
274,55.0469486,91.7,110.8,136.6,154.8,196,203.55,212.1143,213.6,212.4,217.7,38.6,1.798103866,3.461631449,4.942093201,1.748313979,3.39969561,4.955937863,32.23285309,4.214037811,44.9266743,0.036628884,3.196848344
275,54.89338786,91.7,114.2,132.7,159.2,195.1,203.8,212.0714,214.1,212.6,217.4,38.8,1.862739865,3.743519439,5.886043224,1.802718982,3.549999611,5.784432827,33.01670312,4.258167811,45.3044343,0.037194941,3.148646893
276,55.84914276,91.7,114.2,132.7,159.2,195.1,203.85,212.0286,214.1,212.6,217.4,38.875,1.862739865,3.743519439,5.886043224,1.802718982,3.549999611,5.784432827,33.01670312,4.258167811,45.3044343,0.037014745,3.149686209
277,55.80572734,92.1,108.3,136.3,157.9,197.1,203.9,211.9857,213.9,212.4,218.8,38.95,1.865677865,3.636279442,5.599813217,1.824883983,3.481679611,5.309622847,32.4770031,4.375847811,45.3673943,0.039852388,3.095203476
278,55.6722964,91.7,107.8,132.7,159.1,196.8,203.4,211.9429,214,212.9,218.5,39.025,1.774599866,3.42179945,4.9055532,1.714058978,3.272815608,4.839657868,32.3999031,4.243457811,44.65909431,0.03884305,3.119118911
279,55.91168223,91.7,107.8,132.8,159.1,196.8,203.4,211.9,214.1,212.9,218.6,39.1,1.774599866,3.42179945,4.9055532,1.714058978,3.272815608,4.839657868,32.3999031,4.243457811,44.65909431,0.040018906,3.154399106
280,55.65960529,91.2,107.6,132.9,160.5,197.5,203.4,212.3,214.2,212.1,218.7,39.13333,1.845111865,3.584191444,5.660713219,1.784583981,3.42897561,5.314467847,32.5155531,4.361137811,46.32753428,0.044516009,3.275844742
281,55.78285916,91,108.5,133.2,160.75,198.2,202.2,212.1333,213.7,212.2667,217,39.16667,1.903871864,3.755775438,5.812963222,1.834958984,3.641743612,5.71660283,33.01670312,4.317007811,47.33489427,0.044563469,3.256097059
282,54.80557119,92,108.9,133.5,161,198.1,203.1,211.9667,214.1,212.4333,218,39.2,1.780475866,3.486143448,5.350123211,1.726148978,3.327471609,5.212722852,32.04010309,4.493527811,47.11453427,0.045070925,3.316679918
283,54.15346634,93,109.9,134.8,161.6,199.3,203.1,211.8,213.8,212.6,218.05,39.4,1.733467867,3.342135453,4.887283199,1.691893977,3.194735607,4.849347867,32.19430309,4.464107811,46.84695428,0.044534648,3.277216356
284,54.56315384,93,109.9,134.8,161.6,199.3,203.1,211.9,213.8333,212.6,218.1,39.45,1.733467867,3.342135453,4.887283199,1.691893977,3.194735607,4.849347867,32.19430309,4.464107811,46.84695428,0.047696296,3.221760005
285,54.50333455,93.6,113.2,135.3,163,200.05,204.1,212,213.8667,213.4,219.1,39.5,1.792227866,3.452439449,5.027353203,1.720103978,3.304047609,4.985007862,33.05525312,4.317007811,44.62761431,0.047560272,3.177745796
286,54.95922417,94.2,116.1,137.4,162.8,200.8,202.7,212.1,213.9,212.8,218.7,39.55,1.959693864,3.850759435,6.087013229,1.881303986,3.663215613,5.818347825,34.03185315,4.802437812,47.68117426,0.045575085,3.13570214
287,53.67320433,94.3,116.6,136.4,163.3,199.3,202.75,212.5,214.5,213.5,219.2,39.6,1.903871864,3.645471442,5.587633217,1.849063985,3.553903611,5.450127841,32.66975311,4.714177812,45.69793429,0.044159337,2.985168857
288,53.8370565,94.39999,116.6,136.4,163.3,199.3,202.8,212.5,214.5,213.5,219.2,39.65,1.903871864,3.645471442,5.587633217,1.849063985,3.553903611,5.450127841,32.66975311,4.714177812,45.69793429,0.04368279,2.952954311
289,52.4005977,94.5,114.6,136.9,164.1,200.05,204,212.1,214.1,212.9,218.7,39.7,1.789289866,3.492271447,5.173513206,1.714058978,3.333327609,5.072217858,32.87535311,4.640627812,46.46919428,0.042985724,2.849894066
290,50.40258444,94.6,114.1,136.9,164.2,200.8,202.7,212.1,214.1,213,218.7,39.75,1.880367865,3.651599442,5.73379322,1.830928984,3.47777561,5.47435284,33.19660312,4.611207812,47.20897427,0.044674094,2.821539985
291,49.30632876,94.2,123,136.6,164.9,198.9,203.9,212.1,214.1,213.4,219.0333,39.8,1.942065864,3.844631435,6.178363232,1.855108985,3.631983612,5.992767818,32.4384531,4.714177812,48.09041426,0.046974154,2.803706376
292,49.50281243,94.1,118.6,137.7,165,199.6,203,212.8,214.9,213.5,219.3667,39.85,2.174167861,3.902847433,5.496283214,2.106983998,3.959919616,5.48888784,33.17090312,4.949537813,48.34225425,0.048434687,2.765464074
293,49.36698107,94,119.3,138.35,166.3,201.4,203.3,212.6,214.5,213.6,219.7,39.9,1.842173865,3.501463447,5.106523205,1.782568981,3.386031609,5.02376786,34.07040315,4.758307812,45.85533429,0.047031938,2.807155249
294,49.22552381,95.1,113.8,139,166.1,201.6,204.2,212.4,214.55,213.35,219.6,40,1.874491865,3.593383444,5.155243206,1.820853983,3.44654361,5.135202855,33.73630314,4.890697812,46.50067428,0.044431661,2.806031126
295,49.93472139,95.6,113.9,139.3,166.3,202.5,202.8,212.75,214.6,213.1,219.3,40.1,1.927375864,3.651599442,5.605903217,1.879288986,3.540239611,5.338692846,33.89050314,4.773017812,47.31915427,0.044176588,2.888736951
296,51.81258905,96.1,112.4,140.6,166,202.55,202.75,213.1,215,213.15,219,40.2,2.012577863,3.869143434,6.080923229,1.94376899,3.671023613,5.765052828,33.73630314,4.934827813,48.07467426,0.042211868,2.930465387
297,51.71742815,96.1,112.4333,140.6,166,202.6,202.7,213.15,215,213.2,219,40.2,2.012577863,3.869143434,6.080923229,1.94376899,3.671023613,5.765052828,33.73630314,4.934827813,48.07467426,0.039925552,2.990801014
298,51.87446315,96.5,112.4667,141,166.6,202.1,203.5,213.2,215.4,213.9,219.6,40.4,2.021391863,3.970255431,5.800783222,1.927648989,3.848655615,5.808657826,33.29940313,4.964247813,46.75251428,0.040925104,2.971589866
299,50.55192611,98.9,112.5,140.9,167.8,201,203.7,212.7,215,213.3,218.8,40.43333,1.947941864,3.823183436,5.788603222,1.869213986,3.633935612,5.508267839,33.80055314,4.699467812,48.10615426,0.040515093,2.974537392
300,53.44604886,101.1,113.1,141.2,167.95,200.9,203.3,212.6,214.6,212.7,218.7,40.46667,1.971445864,3.930423432,6.269713234,1.887348987,3.702255613,5.94916282,33.13235312,4.758307812,45.91829429,0.038167278,2.964326497
301,53.92400972,103.3,114.1,141.5,168.1,201,203.3,212.5,214.7,213.9,219.25,40.5,1.965569864,3.97944743,6.214903232,1.871228986,3.811567614,6.230172808,33.05525312,4.758307812,46.83121428,0.037796352,2.990555795
302,54.83063458,104,114.3,141.8,168.7,201.7,202.7,213,215.3,213.75,219.8,40.7,2.003763863,4.007023429,6.348883236,1.927648989,3.819375614,6.235017807,32.61835311,4.920117812,46.23309429,0.039045248,2.97609407
303,54.73062021,100.2,118.4,141.9,168.5,201.4,203.3,212.7,215.05,213.6,218.8,40.73333,2.068399862,4.074431427,6.093103229,1.982053992,3.983343616,6.147807811,31.56465307,4.699467812,44.61187431,0.03904031,3.009566321
304,55.59938138,99,119.6,141.5,169.3,202.5,203.1,212.65,214.8,214.5,220.3,40.76667,2.024329863,4.003959429,6.178363232,1.95384399,3.836943615,6.109047813,34.18605315,4.993667813,45.85533429,0.039323241,2.997283204
305,55.4379709,99.8,117.85,142.3,169.8,202.3,202.5,212.6,214.7,214.4,220.05,40.8,1.968507864,4.071367427,6.574213241,1.877273986,3.815471614,6.477267797,34.03185315,4.920117812,47.09879427,0.03741466,3.087132063
306,54.41350145,101.9,116.1,142.8,169.9,203.5,203.2,212.9,214.8,213.9,219.8,40.86666,1.986135863,3.954935431,5.825143223,1.895408987,3.856463615,5.861952824,33.24800312,5.023087813,46.67381428,0.033639232,3.109577129
307,54.88311714,101.9,116.1,142.8,170,203.5,203.2,212.9,214.9,213.85,219.8,40.93333,1.986135863,3.954935431,5.825143223,1.895408987,3.856463615,5.861952824,33.24800312,5.023087813,46.67381428,0.036395195,3.108322095
308,57.00880196,103.3,123.7,142.8,170.1,202.8,203.8,212.9,215.2,213.8,219.5,41,2.168291861,4.527903411,7.438993263,2.076758997,4.28395162,7.436577755,32.72115311,5.140767813,47.22471427,0.037454605,3.090428039
309,56.51704267,102.7,123.7,143.8,170.9,203.8,202.9,212.6,214.9,213.6,219.7,41.2,2.018453863,4.123455425,6.470683239,1.95585899,3.907215615,6.360987802,31.66745308,5.023087813,45.3673943,0.036543522,3.155194036
310,54.84691537,102.6,118.8,143.4,171.35,203.3,203.5,212.6,214.8,213.8,219.35,41.2,1.889181865,3.728199439,5.630263218,1.818838983,3.538287611,5.454972841,31.69315308,4.831857812,46.86269428,0.039279142,3.107440712
311,55.20411252,102.8,118.3,146,171.8,203.1,203.8,212.6,214.7,213.6,219,41.35,1.830421865,3.645471442,5.435383213,1.734208979,3.524623611,5.372607845,32.19430309,4.596497812,45.2414743,0.040974527,3.115064999
312,54.67715934,102.5,116.4,145.9333,172.9,202.6,203.7,212.6,214.6,213.9,219.35,41.5,1.897995864,3.893655433,6.379333237,1.802718982,3.653455612,6.046062816,30.56235304,4.934827813,45.61923429,0.039135294,3.084750372
313,53.84527201,103,116.7,145.8667,172.95,203.1,203.75,213.6,215,213.6,219.7,41.53333,1.897995864,3.755775438,5.478013214,1.816823983,3.587087612,5.411367843,31.21770306,4.949537813,44.17115431,0.039988698,3.051264559
314,53.68891049,103,116.7,145.8,173,203.1,203.8,213.6,215,213.6,219.7,41.56667,1.897995864,3.755775438,5.478013214,1.816823983,3.587087612,5.411367843,31.21770306,4.949537813,44.17115431,0.039849889,3.029564977
315,53.04688936,102.2,118.5,146,174.2,204.2,203.2,213.6,215.3,213.9,218.9,41.6,1.903871864,3.639343442,5.502373215,1.814808983,3.538287611,5.508267839,31.42330307,4.949537813,46.07569429,0.038033332,3.03086624
316,51.75605674,104.9,118,146.2,174.45,203.2,204.3,214,215.3,213.8,219.7,41.67143,1.974383864,3.823183436,5.879953224,1.899438987,3.725679613,5.832882825,32.4127531,5.126057813,46.40623428,0.039329904,3.044848574
317,50.77092026,104.1,118.3667,146.4,174.7,203.5,202.5,213.9,215.3,214.2,219.7,41.74286,1.930313864,3.774159437,5.788603222,1.885333987,3.653455612,5.614857834,32.5669531,5.302577813,45.80811429,0.03536893,2.994070376
318,49.4831432,106.6,118.7333,146.6,174.2,203.5,203,213.45,215,214.1,219.7,41.81429,1.997887863,4.028471428,6.470683239,1.94175399,3.833039614,6.138117812,31.33335307,4.890697812,46.18587429,0.034353509,3.008979174
319,50.82463549,104.9,119.1,146.65,174,204.4,203.5,213,215.2,214.5,220.8,41.88571,2.065461862,4.26133542,6.720373245,1.990113992,3.998959616,6.64199779,32.4384531,5.273157813,46.89417428,0.034771836,3.034771297
320,50.15963046,101.7,118.8,146.7,175.5,204.9,204.6,213.4,215.6,214.6,221.1,41.95714,2.000825863,3.866079434,5.788603222,1.963918991,3.760815614,5.629392834,31.84735308,5.302577813,46.65807428,0.034861352,2.908447051
321,50.99636444,100.8,119.3,147.4,175.5667,205.9,203.7,213.5,215.6,214.55,220.1,42.02857,1.974383864,3.97944743,6.10528323,1.905483988,3.760815614,5.929782821,32.00155309,5.067217813,47.25619427,0.031100805,2.874927543
322,51.57980541,100.3,119.4,147.7,175.6333,204.9,204.3,213.2,215.3,214.5,220,42.1,1.862739865,3.70675144,5.745973221,1.810778983,3.495343611,5.454972841,31.44900307,5.170187813,45.2414743,0.034380768,3.032860177
323,52.54342823,100.8,119.5,148,175.7,205.3,204.9,213.1,215.3,214.6,220.7,42.3,2.053709863,3.939615432,5.825143223,1.990113992,3.807663614,5.852262824,32.77255311,5.449677814,45.0683343,0.033001722,3.139521453
324,52.48882936,101.3,119.8,149,176.6,207.6,205.3,213.4,215.3,214.2,221.4,42.33333,1.939127864,3.774159437,5.892133224,1.869213986,3.600751612,5.556717837,32.4641531,5.302577813,45.61923429,0.032267869,3.135962356
325,53.19506214,104.5,120.9,149.3,176.75,207.2,204.95,214.1,215.8,214.2,220.2,42.36667,2.044895863,4.160223424,6.616843243,1.94779899,3.891599615,6.496647796,32.64405311,5.184897813,45.3359143,0.035538727,3.179359823
326,53.54607479,106.3,122.8,148.9,176.9,208.4,204.6,213.7,215.1,213.4,220.1,42.4,1.853925865,3.69449544,5.490193214,1.802718982,3.514863611,5.425902842,31.69315308,5.008377813,45.1470343,0.032653863,3.151340575
327,52.68186874,104.8,122,149.8,176.4,208.9,205.4,213.6,215.05,213.45,218.6,42.53333,1.983197863,4.010087429,6.330613235,1.917573988,3.842799615,6.123582812,30.74225305,5.126057813,43.79339432,0.032833677,3.190950555
328,52.88806409,106.9,123.8,149.6,179,209.1,205.2,213.5,215,213.5,219.15,42.66667,1.877429865,3.890591433,6.367153236,1.798688982,3.630031612,6.007302817,31.42330307,5.199607813,45.79237429,0.032531943,3.172652513
329,53.23032954,113,121.7,150.1,179,208.2,206,213.6,215.1,213.8,219.7,42.8,1.942065864,3.807863436,5.666803219,1.877273986,3.639791612,5.416212843,31.28195307,5.331997814,46.29605428,0.033433154,3.180564481
330,51.31086114,113,121.7,150.1,179,208.2,206,213.7,215.2,213.8,219.7,42.8625,1.942065864,3.807863436,5.666803219,1.877273986,3.639791612,5.416212843,31.28195307,5.331997814,46.29605428,0.029693684,3.202527667
331,51.53256154,112.4,119.9,151,180.2,209.1,207.2,213.8,215.9,215,220.2,42.925,2.053709863,4.144903424,6.446323238,1.971978991,3.979439616,6.346452803,32.83680311,5.611487814,47.63395426,0.031310982,3.268974043
332,52.50707885,111.8,122.1,151.3,181.9,209.4,207.3,214.1,215.6,214.2,219.1,42.9875,1.994949863,3.905911433,5.758153221,1.937723989,3.805711614,5.658462832,31.59035307,5.361417814,44.81649431,0.032915979,3.310511242
333,53.76916408,114,121.5,151.8667,182.5,209.7,208.3,214.4,215.95,214.6,220.6,43.05,2.124221862,4.147967424,6.385423237,2.052578995,4.008719616,6.239862807,32.3613531,5.626197814,47.47655427,0.030276536,3.276620818
334,52.48442361,104.6,124,152.4333,183.4,208.2,207.6,214.25,216.3,215.3,221.2,43.1125,1.892119865,3.798671437,5.928673225,1.836973984,3.590991612,5.639082833,32.82395311,5.243737813,44.9109343,0.032863367,3.28294297
335,52.42355427,104.5667,125.6,153,183.7,208.7,207.6,214.1,216.2,214.9,220.8,43.175,1.942065864,3.856887435,6.001753227,1.883318987,3.696399613,5.769897828,31.52610307,5.273157813,44.17115431,0.03442549,3.196745001
336,53.19815715,104.5333,122.9,153.1,184.4,209.8,208.3,214.5,216.1,215,220.8,43.2375,2.006701863,4.089751426,6.720373245,1.913543988,3.848655615,6.380367801,31.19200306,5.302577813,44.39151431,0.035376396,3.208986385
337,54.39948161,104.5,124.3,153.65,185.3,210.1,207.9,214.3,216,214.9,220,43.3,1.959693864,3.939615432,6.294073234,1.885333987,3.715919613,6.007302817,31.92445308,5.508517814,45.3359143,0.032898184,3.275270889
338,53.24224633,105.1,124.4333,154.2,186.2,210.15,208.4,215,216.7,215.6,220.7,43.5,1.980259863,3.835439435,5.794693222,1.895408987,3.713967613,5.648772833,31.12775306,5.376127814,44.8637143,0.035837324,3.35142657
339,54.31602479,105.1,124.5667,154.2,186.2,210.2,208.4,215,216.7,215.6,220.7,43.57143,1.980259863,3.835439435,5.794693222,1.895408987,3.713967613,5.648772833,31.12775306,5.376127814,44.8637143,0.03705502,3.40888281
340,53.86011536,105.8,124.7,156.3,185.9,209.7,208.4,214.7333,215.9,214.4,220.3,43.64286,1.880367865,3.728199439,5.72770322,1.814808983,3.530479611,5.784432827,31.74455308,5.390837814,44.9266743,0.036358212,3.456856695
341,53.04190653,106.1,124.85,155.4,186,210.1,208.4,214.4667,215.9,214.4,219.7,43.71429,2.124221862,4.25214342,6.714283245,2.034443994,4.055567617,6.675912788,31.71885308,5.508517814,45.3201743,0.036391176,3.505406216
342,54.77393569,106.1,125,156.3,186.9,210.5,208.4,214.2,215.5,214.4,219.3,43.78571,1.968507864,3.777223437,5.514553215,1.897423987,3.624175612,5.266017849,32.81110311,5.405547814,45.1155543,0.037563745,3.421211478
343,55.48160081,106.6,126.2,155.5,187.8,209.8,208.4,214.6,216.5,215.4,221,43.85714,1.977321864,3.774159437,5.362303211,1.897423987,3.628079612,5.198187852,32.73400311,5.670327814,45.1470343,0.038387549,3.319930781
