s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5400115E+003, 2.7572228E+002, 2.7341445E+002, 2.7266651E+002, 2.7134381E+002, 2.7062737E+002, 2.6894582E+002, 2.6803343E+002, 2.6580712E+002, 2.6431072E+002, 2.6067911E+002, 2.5865197E+002, 2.4279930E+002, 2.2507476E+002, 2.4989332E+002, 2.5062691E+002, 2.5428569E+002, 2.0477931E+002, 1.4300988E+002, 8.9682562E+001, 1.5761887E-001, 3.3852117E-002, 9.0650761E-005, 7.4418618E+001, 3.7287605E+001, 1.4247295E+001, 7.3150688E+000, 5.2256358E+000, 4.3712211E+000, 3.9014120E+000, 3.4838088E+000, 3.1121949E+000, 2.9855442E+000, 2.7436763E+000, 5.1772105E+000, 2.1376862E+000, 4.4912082E+000, 2.0081206E+000, 3.4819190E+000, 2.0099469E+000, 2.9900413E+000, 3.7830127E+000, 3.3329762E+000, 2.9443633E+000
 1.5500138E+003, 2.7222887E+002, 2.7137912E+002, 2.7058481E+002, 2.6841077E+002, 2.6752016E+002, 2.6604547E+002, 2.6522939E+002, 2.6311414E+002, 2.6185612E+002, 2.5893063E+002, 2.5600726E+002, 2.4029240E+002, 2.1333886E+002, 2.4439140E+002, 2.5167835E+002, 2.5255894E+002, 2.1033058E+002, 1.3486791E+002, 9.2409816E+001, 1.5450143E-001, 3.5861012E-002, 9.6092989E-005, 7.8114641E+001, 4.1859049E+001, 1.0314034E+001, 7.4948779E+000, 5.3265299E+000, 4.2425948E+000, 3.9042384E+000, 3.4707928E+000, 3.0612339E+000, 2.9660454E+000, 2.7386985E+000, 5.1341549E+000, 2.1290216E+000, 4.4800187E+000, 2.0113054E+000, 3.4502053E+000, 2.0095439E+000, 2.9915132E+000, 3.7643026E+000, 3.3134706E+000, 2.9450576E+000
 1.5600150E+003, 2.6978193E+002, 2.6876108E+002, 2.6817191E+002, 2.6655853E+002, 2.6574352E+002, 2.6430097E+002, 2.6330589E+002, 2.6090209E+002, 2.5940408E+002, 2.5790766E+002, 2.5557827E+002, 2.3481512E+002, 2.1343785E+002, 2.4379211E+002, 2.4170549E+002, 2.5164476E+002, 2.0233081E+002, 1.3288222E+002, 9.0551004E+001, 1.6150328E-001, 3.1348968E-002, 8.3869566E-005, 7.9293835E+001, 4.2225861E+001, 9.9648913E+000, 7.3835841E+000, 5.2347629E+000, 4.3231534E+000, 3.8870755E+000, 3.3957034E+000, 3.0521314E+000, 2.9516689E+000, 2.7720897E+000, 5.0665302E+000, 2.1233975E+000, 4.4356029E+000, 2.0180616E+000, 3.4263013E+000, 2.0117594E+000, 2.9839341E+000, 3.7534763E+000, 3.2830836E+000, 2.9256081E+000
 1.5700156E+003, 2.6669464E+002, 2.6592591E+002, 2.6558071E+002, 2.6491026E+002, 2.6460959E+002, 2.6349756E+002, 2.6282361E+002, 2.6098873E+002, 2.5975186E+002, 2.5684233E+002, 2.5506790E+002, 2.4412609E+002, 2.2460485E+002, 2.4534610E+002, 2.4387630E+002, 2.4720057E+002, 1.8823846E+002, 1.3559777E+002, 8.7826111E+001, 1.5902044E-001, 3.2948915E-002, 8.8203927E-005, 7.2537872E+001, 3.8654740E+001, 1.6977935E+001, 7.1422399E+000, 5.2479726E+000, 4.3004909E+000, 3.8480978E+000, 3.3673014E+000, 3.0591107E+000, 2.9261443E+000, 2.7465260E+000, 4.9862742E+000, 2.1588804E+000, 4.4665663E+000, 2.0122013E+000, 3.3981846E+000, 2.0153950E+000, 2.9725488E+000, 3.7386527E+000, 3.2528409E+000, 2.9065563E+000
 1.5800002E+003, 2.6637422E+002, 2.6611136E+002, 2.6614413E+002, 2.6510602E+002, 2.6468827E+002, 2.6342450E+002, 2.6247521E+002, 2.6041449E+002, 2.5904608E+002, 2.5465413E+002, 2.5243501E+002, 2.3788135E+002, 2.1917710E+002, 2.4690690E+002, 2.4494272E+002, 2.4657872E+002, 1.9684605E+002, 1.4488143E+002, 8.8202339E+001, 1.5884967E-001, 3.3058963E-002, 8.8502055E-005, 7.5509380E+001, 1.8248338E+001, 1.0188940E+001, 7.2449529E+000, 5.0792735E+000, 4.2792449E+000, 3.8953713E+000, 3.4277246E+000, 3.0677235E+000, 2.9069865E+000, 2.7789578E+000, 5.0691495E+000, 2.1931089E+000, 4.4434812E+000, 2.0099602E+000, 3.3895017E+000, 2.0158940E+000, 2.9667384E+000, 3.7342754E+000, 3.2026123E+000, 2.8840987E+000
 1.5900073E+003, 2.6493819E+002, 2.6414394E+002, 2.6370942E+002, 2.6200378E+002, 2.6105350E+002, 2.5882962E+002, 2.5752232E+002, 2.5571841E+002, 2.5538302E+002, 2.5524026E+002, 2.5540498E+002, 2.3699792E+002, 2.0822364E+002, 2.4302379E+002, 2.4124759E+002, 2.4486262E+002, 2.0490608E+002, 1.3692671E+002, 8.8339082E+001, 1.5739910E-001, 3.3993726E-002, 9.1034389E-005, 7.3349709E+001, 3.2134569E+001, 9.3720402E+000, 7.0303112E+000, 4.9904395E+000, 4.2518723E+000, 3.8507352E+000, 3.4449335E+000, 3.0318194E+000, 2.9179990E+000, 2.8365759E+000, 4.9067316E+000, 2.1923016E+000, 4.3977928E+000, 2.0131542E+000, 3.3853291E+000, 2.0155730E+000, 2.9586644E+000, 3.7113313E+000, 3.1734213E+000, 2.8687616E+000
 1.6000077E+003, 2.6610375E+002, 2.6548206E+002, 2.6486309E+002, 2.6283433E+002, 2.6195922E+002, 2.5982991E+002, 2.5848719E+002, 2.5577820E+002, 2.5436932E+002, 2.5262419E+002, 2.5211144E+002, 2.4164791E+002, 2.1167198E+002, 2.4154791E+002, 2.3519881E+002, 2.4398755E+002, 2.0482352E+002, 1.3715347E+002, 8.6871119E+001, 1.5957567E-001, 3.2591126E-002, 8.7234654E-005, 7.3981246E+001, 3.9719002E+001, 9.2151459E+000, 6.6183254E+000, 5.0542358E+000, 4.2597012E+000, 3.8224316E+000, 3.4680550E+000, 3.0097956E+000, 2.8999358E+000, 2.7924713E+000, 4.9273161E+000, 2.1773806E+000, 4.3336188E+000, 2.0149450E+000, 3.3889143E+000, 2.0144498E+000, 2.9443434E+000, 3.6924550E+000, 3.1513649E+000, 2.8646214E+000
 1.6100019E+003, 2.6949560E+002, 2.6901765E+002, 2.6857825E+002, 2.6713679E+002, 2.6630545E+002, 2.6414872E+002, 2.6311923E+002, 2.6063423E+002, 2.5879188E+002, 2.5429507E+002, 2.4916568E+002, 2.2734313E+002, 2.1527463E+002, 2.4099441E+002, 2.3671222E+002, 2.4437177E+002, 1.9260009E+002, 1.4088303E+002, 8.6510046E+001, 1.6021378E-001, 3.2179932E-002, 8.6120701E-005, 7.5110137E+001, 2.2955942E+001, 8.5401309E+000, 6.3771051E+000, 4.9872340E+000, 4.2327758E+000, 3.7990134E+000, 3.4476223E+000, 2.9981157E+000, 2.8848940E+000, 2.7629080E+000, 4.8756313E+000, 2.1831773E+000, 4.2937392E+000, 2.0180015E+000, 3.4160628E+000, 2.0144088E+000, 2.9356892E+000, 3.6799525E+000, 3.1185980E+000, 2.8509155E+000
 1.6200045E+003, 2.6952341E+002, 2.6913446E+002, 2.6862110E+002, 2.6790561E+002, 2.6736312E+002, 2.6585529E+002, 2.6465141E+002, 2.6172781E+002, 2.6046656E+002, 2.5742257E+002, 2.5469940E+002, 2.2932198E+002, 2.0592830E+002, 2.4192243E+002, 2.4335844E+002, 2.4435469E+002, 1.9789769E+002, 1.3585393E+002, 8.8577983E+001, 1.6489457E-001, 2.9163605E-002, 7.7949276E-005, 7.0401233E+001, 3.3893782E+001, 8.5653656E+000, 6.1289149E+000, 4.9733419E+000, 4.1562227E+000, 3.7913469E+000, 3.4138466E+000, 2.9761278E+000, 2.8809212E+000, 2.7936649E+000, 4.7757974E+000, 2.1849704E+000, 4.2653786E+000, 2.0196285E+000, 3.4073914E+000, 2.0155950E+000, 2.9277621E+000, 3.6829551E+000, 3.0867771E+000, 2.8374722E+000
 1.6300037E+003, 2.7668400E+002, 2.7451689E+002, 2.7318822E+002, 2.7116709E+002, 2.7004341E+002, 2.6843524E+002, 2.6742883E+002, 2.6455860E+002, 2.6239648E+002, 2.5824460E+002, 2.5478661E+002, 2.2892806E+002, 2.0697272E+002, 2.3898567E+002, 2.3853315E+002, 2.4337824E+002, 2.0427213E+002, 1.3653820E+002, 8.6184410E+001, 1.6236451E-001, 3.0793950E-002, 8.2365987E-005, 6.6342453E+001, 2.7069722E+001, 8.8702572E+000, 6.0464488E+000, 5.1645763E+000, 4.1422746E+000, 3.7059265E+000, 3.3625123E+000, 2.9732938E+000, 2.8742505E+000, 2.8053048E+000, 4.8257501E+000, 2.1886741E+000, 4.2655486E+000, 2.0225962E+000, 3.3962841E+000, 2.0151508E+000, 2.9247148E+000, 3.6706231E+000, 3.0665936E+000, 2.8271631E+000
 1.6400072E+003, 2.7838019E+002, 2.7740790E+002, 2.7678374E+002, 2.7516327E+002, 2.7404838E+002, 2.7108406E+002, 2.6931036E+002, 2.6593538E+002, 2.6312379E+002, 2.5746411E+002, 2.5222693E+002, 2.1844680E+002, 2.0002476E+002, 2.4057492E+002, 2.3444481E+002, 2.4271978E+002, 1.8310117E+002, 1.3350855E+002, 8.6698831E+001, 1.6262785E-001, 3.0624295E-002, 8.1906379E-005, 6.7569834E+001, 3.8322321E+001, 9.7952247E+000, 6.1264741E+000, 5.1499053E+000, 4.1821228E+000, 3.6507584E+000, 3.3106232E+000, 2.9683493E+000, 2.8621206E+000, 2.8239538E+000, 4.7814816E+000, 2.1931559E+000, 4.2786645E+000, 2.0265777E+000, 3.3754580E+000, 2.0151874E+000, 2.9164259E+000, 3.6667525E+000, 3.0518188E+000, 2.8158039E+000
 1.6500029E+003, 2.7816563E+002, 2.7758432E+002, 2.7704482E+002, 2.7501249E+002, 2.7390160E+002, 2.7069125E+002, 2.6877261E+002, 2.6504593E+002, 2.6295783E+002, 2.5803899E+002, 2.5406363E+002, 2.2633768E+002, 2.0105617E+002, 2.3962026E+002, 2.4024061E+002, 2.3846415E+002, 1.7735028E+002, 1.2735212E+002, 8.6238743E+001, 1.6059923E-001, 3.1931560E-002, 8.5447846E-005, 7.1449456E+001, 6.8851140E+001, 9.9712504E+000, 6.1546075E+000, 4.9202630E+000, 4.1644560E+000, 3.7255565E+000, 3.3485988E+000, 2.9485964E+000, 2.8531832E+000, 2.8080738E+000, 4.8946500E+000, 2.1898777E+000, 4.2084323E+000, 2.0322284E+000, 3.3907905E+000, 2.0179182E+000, 2.9263521E+000, 3.6752933E+000, 3.0622490E+000, 2.7950795E+000
 1.6600008E+003, 2.7105768E+002, 2.7022400E+002, 2.7007700E+002, 2.6968237E+002, 2.6945454E+002, 2.6774751E+002, 2.6618186E+002, 2.6275824E+002, 2.6107403E+002, 2.5676863E+002, 2.5345412E+002, 2.3424254E+002, 2.0994170E+002, 2.4105135E+002, 2.3507168E+002, 2.3945921E+002, 1.7693245E+002, 1.2635134E+002, 7.9323339E+001, 1.7574507E-001, 2.2171484E-002, 5.9007162E-005, 6.9252171E+001, 3.1888331E+001, 8.9186887E+000, 6.3168857E+000, 4.9511130E+000, 4.0185793E+000, 3.7980211E+000, 3.3509928E+000, 2.9271206E+000, 2.8383435E+000, 2.7939507E+000, 4.8856227E+000, 2.2068023E+000, 4.2038449E+000, 2.0304581E+000, 3.3607212E+000, 2.0204280E+000, 2.9144011E+000, 3.6647304E+000, 3.0898771E+000, 2.7777475E+000
 1.6700152E+003, 2.6356488E+002, 2.6251549E+002, 2.6220255E+002, 2.6145101E+002, 2.6093883E+002, 2.5953191E+002, 2.5870718E+002, 2.5640304E+002, 2.5465649E+002, 2.5130365E+002, 2.4834056E+002, 2.3178620E+002, 2.0830084E+002, 2.3850224E+002, 2.3482156E+002, 2.3636196E+002, 1.8324889E+002, 1.3351309E+002, 8.4555124E+001, 1.5709834E-001, 3.4187557E-002, 9.1559489E-005, 6.6142214E+001, 3.0977297E+001, 9.2310009E+000, 5.9519610E+000, 5.0523931E+000, 4.0168351E+000, 3.7181146E+000, 3.3840727E+000, 2.9206984E+000, 2.8330994E+000, 2.8250206E+000, 4.8630352E+000, 2.2200385E+000, 4.1199200E+000, 2.0301920E+000, 3.3410373E+000, 2.0193702E+000, 2.8985784E+000, 3.6604879E+000, 3.0899004E+000, 2.7593177E+000
 1.6800084E+003, 2.5521217E+002, 2.5398986E+002, 2.5380546E+002, 2.5302317E+002, 2.5230315E+002, 2.5059151E+002, 2.4964890E+002, 2.4726079E+002, 2.4589215E+002, 2.4331299E+002, 2.4066979E+002, 2.1197884E+002, 1.9030455E+002, 2.3909670E+002, 2.3368507E+002, 2.3175681E+002, 1.8566856E+002, 1.2553006E+002, 8.0744486E+001, 1.6310818E-001, 3.0314775E-002, 8.1067869E-005, 6.5076132E+001, 3.3621745E+001, 8.3913460E+000, 5.9969260E+000, 5.1476001E+000, 4.0440707E+000, 3.6959143E+000, 3.3699540E+000, 2.9241146E+000, 2.8254809E+000, 2.8009841E+000, 4.8104701E+000, 2.2231700E+000, 4.1045212E+000, 2.0386006E+000, 3.3319643E+000, 2.0229592E+000, 2.9068437E+000, 3.6583354E+000, 3.0679568E+000, 2.7218662E+000
 1.6900046E+003, 2.5460589E+002, 2.5373340E+002, 2.5345521E+002, 2.5264416E+002, 2.5215925E+002, 2.5158176E+002, 2.5049233E+002, 2.4815868E+002, 2.4691451E+002, 2.4390463E+002, 2.4233791E+002, 2.3239734E+002, 2.0025668E+002, 2.3523026E+002, 2.3303075E+002, 2.3267026E+002, 1.8625024E+002, 1.2429322E+002, 8.0893524E+001, 1.6558179E-001, 2.8720764E-002, 7.6749590E-005, 6.4813754E+001, 2.5123971E+001, 8.4892709E+000, 6.0429041E+000, 5.0666028E+000, 4.0289954E+000, 3.7269021E+000, 3.4097159E+000, 2.9237494E+000, 2.8156069E+000, 2.8142817E+000, 4.6760798E+000, 2.2176870E+000, 4.1263705E+000, 2.0332030E+000, 3.3381026E+000, 2.0257691E+000, 2.9230610E+000, 3.6526787E+000, 3.0355168E+000, 2.7412090E+000
 1.7000037E+003, 2.6244816E+002, 2.6143760E+002, 2.6114023E+002, 2.6008982E+002, 2.5939582E+002, 2.5798134E+002, 2.5686795E+002, 2.5465548E+002, 2.5344116E+002, 2.5099715E+002, 2.4683152E+002, 2.1894776E+002, 1.9833763E+002, 2.3086418E+002, 2.2706296E+002, 2.3341191E+002, 1.8548138E+002, 1.2126481E+002, 8.3794637E+001, 1.5824442E-001, 3.3449014E-002, 8.9558728E-005, 7.0109096E+001, 2.1344608E+001, 8.2523792E+000, 6.0236693E+000, 5.2311622E+000, 4.0526226E+000, 3.6513288E+000, 3.3582827E+000, 2.9110354E+000, 2.8101381E+000, 2.8574377E+000, 4.7830257E+000, 2.2267332E+000, 4.1242031E+000, 2.0404756E+000, 3.3259052E+000, 2.0241976E+000, 2.8994707E+000, 3.6449478E+000, 3.0460894E+000, 2.7400303E+000
 1.7100110E+003, 2.6207235E+002, 2.6069259E+002, 2.5951528E+002, 2.5750173E+002, 2.5654743E+002, 2.5284578E+002, 2.5194428E+002, 2.5156837E+002, 2.5141133E+002, 2.4873458E+002, 2.4111312E+002, 2.1318452E+002, 1.9681452E+002, 2.2897323E+002, 2.2300136E+002, 2.3303769E+002, 1.9688117E+002, 1.2408443E+002, 7.8296797E+001, 1.6004964E-001, 3.2285707E-002, 8.6407253E-005, 6.7562862E+001, 3.9281530E+001, 7.8119585E+000, 6.0546395E+000, 5.2300394E+000, 3.9578424E+000, 3.6240988E+000, 3.3610834E+000, 2.8942249E+000, 2.8045766E+000, 2.8964627E+000, 4.7585441E+000, 2.2500858E+000, 4.0931198E+000, 2.0468477E+000, 3.3291491E+000, 2.0215466E+000, 2.8805406E+000, 3.6323258E+000, 3.0809419E+000, 2.7363952E+000
 1.7200170E+003, 2.5834682E+002, 2.5766476E+002, 2.5693173E+002, 2.5557104E+002, 2.5456583E+002, 2.5245244E+002, 2.5127216E+002, 2.4874674E+002, 2.4773000E+002, 2.4401873E+002, 2.3789274E+002, 2.1686710E+002, 1.9396458E+002, 2.3151891E+002, 2.2699853E+002, 2.3217102E+002, 1.8169678E+002, 1.2931893E+002, 8.0953608E+001, 1.5980665E-001, 3.2442296E-002, 8.6831464E-005, 7.1068166E+001, 2.5589110E+001, 7.7152726E+000, 5.8968789E+000, 5.2560277E+000, 3.9277476E+000, 3.5858129E+000, 3.3109514E+000, 2.8724737E+000, 2.8118023E+000, 2.8906439E+000, 4.6973972E+000, 2.2445582E+000, 4.1215266E+000, 2.0487186E+000, 3.2976980E+000, 2.0219151E+000, 2.8804529E+000, 3.6353897E+000, 3.0871452E+000, 2.7382594E+000
 1.7300095E+003, 2.5571005E+002, 2.5425697E+002, 2.5290111E+002, 2.5098278E+002, 2.5020836E+002, 2.4869340E+002, 2.4813182E+002, 2.4615292E+002, 2.4496608E+002, 2.4198201E+002, 2.3866092E+002, 2.2670974E+002, 1.9790193E+002, 2.2755295E+002, 2.2427760E+002, 2.3041180E+002, 1.7777663E+002, 1.3620181E+002, 8.3788935E+001, 1.6424369E-001, 2.9583043E-002, 7.9085559E-005, 6.7285400E+001, 2.2478640E+001, 7.9593029E+000, 5.8672239E+000, 4.9964740E+000, 3.9634079E+000, 3.6063387E+000, 3.2033613E+000, 2.8575322E+000, 2.7992530E+000, 2.9298125E+000, 4.5613023E+000, 2.2205087E+000, 4.1192114E+000, 2.0520334E+000, 3.3060535E+000, 2.0234405E+000, 2.8761954E+000, 3.6323280E+000, 3.0786708E+000, 2.7400973E+000
 1.7400162E+003, 2.5023132E+002, 2.5018999E+002, 2.4993708E+002, 2.4920083E+002, 2.4844077E+002, 2.4635769E+002, 2.4543283E+002, 2.4297278E+002, 2.4180547E+002, 2.3868495E+002, 2.3638155E+002, 2.1971367E+002, 2.0029865E+002, 2.2605552E+002, 2.2377034E+002, 2.2587749E+002, 1.8527134E+002, 1.2771821E+002, 8.0534975E+001, 1.6272075E-001, 3.0564437E-002, 8.1744219E-005, 6.3652682E+001, 2.4390911E+001, 8.5965454E+000, 5.8274524E+000, 4.7143319E+000, 3.9753709E+000, 3.5487415E+000, 3.2040176E+000, 2.8543621E+000, 2.7867414E+000, 2.8828823E+000, 4.6136287E+000, 2.2209333E+000, 4.0777513E+000, 2.0545339E+000, 3.2950631E+000, 2.0279769E+000, 2.8683525E+000, 3.6368761E+000, 3.0300252E+000, 2.7336179E+000
 1.7500017E+003, 2.4696174E+002, 2.4660979E+002, 2.4642927E+002, 2.4583338E+002, 2.4513578E+002, 2.4318905E+002, 2.4215930E+002, 2.3899320E+002, 2.3772566E+002, 2.3487572E+002, 2.3357522E+002, 2.1645599E+002, 1.9398832E+002, 2.2683778E+002, 2.1655395E+002, 2.2086251E+002, 1.8295473E+002, 1.2542878E+002, 8.6233992E+001, 1.6090843E-001, 3.1732316E-002, 8.4908080E-005, 6.1045437E+001, 4.8443517E+001, 8.4958125E+000, 5.7841699E+000, 4.7984257E+000, 4.0030269E+000, 3.5061639E+000, 3.2227988E+000, 2.8472887E+000, 2.7707006E+000, 2.8786911E+000, 4.5774655E+000, 2.2366270E+000, 4.1239393E+000, 2.0517818E+000, 3.2899461E+000, 2.0291083E+000, 2.8693452E+000, 3.6353749E+000, 3.0372240E+000, 2.7187887E+000
 1.7600155E+003, 2.3999277E+002, 2.3822111E+002, 2.3770015E+002, 2.3642155E+002, 2.3595266E+002, 2.3532939E+002, 2.3486855E+002, 2.3268594E+002, 2.3158083E+002, 2.2932915E+002, 2.2711211E+002, 2.0939111E+002, 1.8962230E+002, 2.2282371E+002, 2.1727728E+002, 2.1926289E+002, 1.9454287E+002, 1.3222452E+002, 8.4731928E+001, 1.5792583E-001, 3.3654298E-002, 9.0114857E-005, 6.2934584E+001, 4.1436231E+001, 8.5368668E+000, 5.8888045E+000, 4.7470682E+000, 4.0293708E+000, 3.4902191E+000, 3.2392198E+000, 2.8480657E+000, 2.7645403E+000, 2.8163749E+000, 4.4957347E+000, 2.2485952E+000, 4.0835274E+000, 2.0489666E+000, 3.2678627E+000, 2.0279199E+000, 2.8498664E+000, 3.6237514E+000, 3.0454749E+000, 2.6981410E+000
 1.7700130E+003, 2.4059467E+002, 2.3886108E+002, 2.3844518E+002, 2.3727380E+002, 2.3659878E+002, 2.3533100E+002, 2.3467123E+002, 2.3289288E+002, 2.3189764E+002, 2.2907071E+002, 2.2659555E+002, 2.1493667E+002, 1.9249155E+002, 2.2027420E+002, 2.2146183E+002, 2.2044921E+002, 1.8761953E+002, 1.2737354E+002, 8.4638986E+001, 1.6135447E-001, 3.1444873E-002, 8.4129378E-005, 6.5381872E+001, 3.6811793E+001, 9.4608470E+000, 5.6775574E+000, 4.8980576E+000, 3.9816137E+000, 3.4998854E+000, 3.2003899E+000, 2.8352918E+000, 2.7528385E+000, 2.8089639E+000, 4.6031037E+000, 2.2705515E+000, 4.0822711E+000, 2.0587778E+000, 3.2600163E+000, 2.0259189E+000, 2.8381903E+000, 3.6002059E+000, 3.0481455E+000, 2.6862059E+000
 1.7800154E+003, 2.4422199E+002, 2.4250412E+002, 2.4220751E+002, 2.4119539E+002, 2.4039029E+002, 2.3862506E+002, 2.3747584E+002, 2.3529389E+002, 2.3402251E+002, 2.3105399E+002, 2.2907440E+002, 2.2075209E+002, 1.9983275E+002, 2.1899239E+002, 2.1575830E+002, 2.1862820E+002, 1.7867827E+002, 1.2055477E+002, 7.9271188E+001, 1.6906462E-001, 2.6476403E-002, 7.0669470E-005, 6.1977318E+001, 2.7559481E+001, 8.1345086E+000, 5.5822305E+000, 4.7528295E+000, 3.8729954E+000, 3.4627204E+000, 3.2604635E+000, 2.8258078E+000, 2.7497945E+000, 2.8205440E+000, 4.6312125E+000, 2.2680932E+000, 4.0826842E+000, 2.0676301E+000, 3.2599025E+000, 2.0251847E+000, 2.8566657E+000, 3.5889641E+000, 3.0219154E+000, 2.6753884E+000
 1.7900002E+003, 2.4392074E+002, 2.4257690E+002, 2.4202339E+002, 2.4067241E+002, 2.3990888E+002, 2.3800030E+002, 2.3676110E+002, 2.3547191E+002, 2.3442642E+002, 2.3122090E+002, 2.2909751E+002, 2.1714218E+002, 2.0062719E+002, 2.1797171E+002, 2.1286609E+002, 2.1740696E+002, 1.8044691E+002, 1.2850099E+002, 8.0601681E+001, 1.6919661E-001, 2.6391357E-002, 7.0439074E-005, 6.2000151E+001, 2.5189451E+001, 8.1435415E+000, 5.7262732E+000, 4.6050743E+000, 3.9084594E+000, 3.4620014E+000, 3.2265505E+000, 2.8221893E+000, 2.7478149E+000, 2.8660349E+000, 4.4749689E+000, 2.2536485E+000, 4.0828426E+000, 2.0718780E+000, 3.2556852E+000, 2.0262576E+000, 2.8312904E+000, 3.5925488E+000, 2.9949118E+000, 2.6635930E+000
 1.8000158E+003, 2.3839628E+002, 2.3781789E+002, 2.3751012E+002, 2.3651493E+002, 2.3537820E+002, 2.3283544E+002, 2.3100223E+002, 2.2764870E+002, 2.2529143E+002, 2.2153490E+002, 2.1946589E+002, 2.1278161E+002, 1.9627943E+002, 2.1739795E+002, 2.1571866E+002, 2.1534526E+002, 1.7877140E+002, 1.2740829E+002, 7.8142365E+001, 1.7443277E-001, 2.3017139E-002, 6.1298097E-005, 6.3211895E+001, 3.4088029E+001, 8.0186677E+000, 5.7888682E+000, 4.6524147E+000, 3.9340730E+000, 3.4744920E+000, 3.2431916E+000, 2.8201382E+000, 2.7414096E+000, 2.8623425E+000, 4.3984354E+000, 2.2564994E+000, 4.0542585E+000, 2.0730157E+000, 3.2544851E+000, 2.0288293E+000, 2.8278953E+000, 3.5921596E+000, 3.0060586E+000, 2.7283433E+000
 1.8100141E+003, 2.3256970E+002, 2.3240952E+002, 2.3208269E+002, 2.3039299E+002, 2.2914919E+002, 2.2713737E+002, 2.2604888E+002, 2.2385177E+002, 2.2238084E+002, 2.1950449E+002, 2.1777803E+002, 2.0815783E+002, 1.9296305E+002, 2.1227769E+002, 2.1445869E+002, 2.1454583E+002, 1.7080243E+002, 1.2496676E+002, 7.3806150E+001, 1.6605696E-001, 2.8414561E-002, 7.5920065E-005, 6.0133356E+001, 3.0070151E+001, 8.9198427E+000, 5.3937790E+000, 4.5189857E+000, 3.8578960E+000, 3.4537851E+000, 3.2154515E+000, 2.8206414E+000, 2.7313908E+000, 2.8919779E+000, 4.3572147E+000, 2.2972351E+000, 4.0232716E+000, 2.0690927E+000, 3.2549834E+000, 2.0320564E+000, 2.8177299E+000, 3.5959443E+000, 3.0111248E+000, 2.7598578E+000
 1.8200154E+003, 2.2568388E+002, 2.2618889E+002, 2.2599350E+002, 2.2513167E+002, 2.2456544E+002, 2.2355242E+002, 2.2282245E+002, 2.2110820E+002, 2.2013024E+002, 2.1792061E+002, 2.1569799E+002, 2.0427378E+002, 1.8779035E+002, 2.0870918E+002, 2.1263007E+002, 2.1243146E+002, 1.6633759E+002, 1.2338769E+002, 7.7917459E+001, 1.7127992E-001, 2.5048855E-002, 6.6802148E-005, 5.9982458E+001, 3.5105185E+001, 8.5475086E+000, 5.4953862E+000, 4.5612435E+000, 3.9321068E+000, 3.4016621E+000, 3.1709431E+000, 2.7988814E+000, 2.7260138E+000, 2.9052237E+000, 4.4228312E+000, 2.2854148E+000, 4.0448229E+000, 2.0796072E+000, 3.2400888E+000, 2.0332484E+000, 2.8222877E+000, 3.5835800E+000, 2.9982172E+000, 2.7694533E+000
 1.8300024E+003, 2.2429269E+002, 2.2433641E+002, 2.2433271E+002, 2.2387859E+002, 2.2343997E+002, 2.2253268E+002, 2.2175368E+002, 2.2021910E+002, 2.1917948E+002, 2.1667264E+002, 2.1468576E+002, 2.0628629E+002, 1.8984254E+002, 2.0511291E+002, 2.0981642E+002, 2.1044187E+002, 1.7466393E+002, 1.2132481E+002, 7.7043602E+001, 1.6535289E-001, 2.8868266E-002, 7.7149182E-005, 6.0869286E+001, 3.5838709E+001, 9.2396660E+000, 5.4187876E+000, 4.6076258E+000, 3.9114074E+000, 3.4255684E+000, 3.1743533E+000, 2.8084612E+000, 2.7166230E+000, 2.9013222E+000, 4.4926036E+000, 2.3095083E+000, 4.0283558E+000, 2.0769933E+000, 3.2362342E+000, 2.0335395E+000, 2.8091025E+000, 3.5719809E+000, 2.9761824E+000, 2.7841104E+000
 1.8400095E+003, 2.2500223E+002, 2.2489400E+002, 2.2470160E+002, 2.2384642E+002, 2.2367044E+002, 2.2268585E+002, 2.2190357E+002, 2.1954849E+002, 2.1816854E+002, 2.1542826E+002, 2.1407943E+002, 2.0699830E+002, 1.8571477E+002, 2.0310572E+002, 2.0694803E+002, 2.0869726E+002, 1.7298257E+002, 1.1905092E+002, 7.8156721E+001, 1.6249305E-001, 3.0711170E-002, 8.2141730E-005, 6.5066936E+001, 3.1009017E+001, 9.2931245E+000, 5.3527301E+000, 4.5917678E+000, 3.7990076E+000, 3.4528436E+000, 3.1372227E+000, 2.8010170E+000, 2.7043879E+000, 2.9474068E+000, 4.4435371E+000, 2.3185808E+000, 3.9731310E+000, 2.0718818E+000, 3.1999041E+000, 2.0339201E+000, 2.8209276E+000, 3.5603629E+000, 2.9836378E+000, 2.7952967E+000
