1,32,1,32,1,32
-0.771670944459201E-01,-0.287430501613664E-01, 0.352877654729757E-01
-0.995719220923533E-01,-0.741524818973695E-01,-0.157229056349287E-01
-0.601992234604129E-01,-0.924127468977732E-01,-0.529007136676135E-01
-0.487802140520055E-01,-0.484229684662749E-01,-0.944587306446056E-01
-0.393533927200584E-01, 0.949363623945479E-02,-0.914308186408851E-01
-0.159396911207270E-01,-0.249067892224500E-01,-0.547053362132132E-01
-0.101819814639810E+00, 0.494851883468326E-01,-0.199394063911380E-01
-0.907263043511435E-01,-0.209522865552312E-01, 0.488464224734110E-02
-0.511303444254598E-01,-0.609914737439990E-01, 0.257102976377121E-01
-0.264648997245726E-01, 0.327831110488294E-02, 0.211486800038072E-01
-0.381960287638920E-01,-0.642188106116287E-01,-0.330606961550380E-01
-0.585187955180766E-01,-0.524525101785512E-01,-0.779825472312989E-01
 0.447272292827637E-02,-0.460771560713774E-01,-0.405061114690938E-01
 0.666887438238332E-01,-0.148287325365864E+00,-0.640328692462933E-01
 0.813920076202140E-01,-0.592521628068604E-02, 0.259682372700689E-01
 0.469382166580064E-01, 0.865974013213995E-01,-0.120815990594209E-01
 0.896832178673496E-01, 0.393385925631325E-01,-0.520171333836776E-01
 0.426283515503625E-01, 0.434619152125465E-01,-0.589139996120388E-01
 0.249919813395371E-01, 0.191264748021674E-01,-0.152556632784106E-01
 0.540019092882983E-01, 0.360687566119841E-01,-0.413063124509469E-01
-0.370733925445870E-01, 0.126778413249085E+00, 0.790826047958346E-02
-0.528747600427313E-01, 0.113495132685030E+00, 0.392342479038429E-01
-0.119513430827032E-02, 0.714915571059661E-01, 0.773560990604668E-01
 0.685037269123886E-01, 0.565738751475697E-01, 0.246809761565078E-01
 0.122604011431909E+00, 0.506566318722151E-01, 0.316271281217768E-01
 0.192241060422215E-01, 0.429074256706466E-01, 0.978921154460567E-01
 0.115068292037896E-02, 0.538345632842424E-01, 0.108677383145772E+00
-0.244199149681335E-01, 0.985669062121771E-01, 0.803148211835268E-03
-0.855428155964338E-01, 0.171580977602692E-01, 0.998949352732928E-01
-0.395971868593980E-01,-0.109519116863785E+00, 0.180045522569987E+00
 0.249896844418522E-01,-0.332821002030314E-01, 0.982244322470830E-01
-0.540148488050409E-01,-0.213447066864861E-03, 0.110927581849819E+00
-0.125504664290972E+00,-0.214599935208814E-01, 0.150591650116342E-01
-0.123664096607638E+00,-0.876277986880073E-01,-0.420838053400078E-01
-0.659337377080879E-01,-0.118808259450490E+00,-0.936626784762131E-01
-0.925726557125710E-01,-0.741867072172634E-01,-0.413464980221550E-01
-0.319574090912934E-01, 0.318827814452665E-01,-0.672324528555421E-01
 0.488288840691743E-01,-0.201370348531835E-01,-0.119985220113323E-02
 0.255103702347219E-01,-0.402450037505093E-02, 0.119910388621103E+00
-0.254143418290884E-02, 0.324272323082922E-01, 0.291357636050434E-01
-0.735031688443126E-01, 0.359144410973600E-01, 0.821048740932924E-02
-0.379951541693126E-01, 0.840989945162641E-02,-0.693151309059243E-01
-0.115045548609419E+00, 0.207311254262509E-01,-0.132900639964458E+00
-0.687576958649768E-01,-0.227507717471803E-01,-0.145483963607901E+00
 0.109923956371901E-01,-0.715680342520358E-01,-0.210214447670486E+00
-0.833477467359178E-02,-0.112757151626467E+00,-0.103457480733958E+00
-0.125874720852110E-01,-0.815046039373777E-02, 0.258873670008190E-01
 0.504959725589943E-01, 0.133728017025628E-01, 0.929240247535630E-02
 0.628653687968800E-02, 0.629228544292537E-01,-0.968035957436891E-02
-0.549675483871547E-01, 0.228349410092086E-01,-0.485534204768699E-01
-0.454520596798535E-01,-0.663053330696004E-01,-0.147193808925028E-01
-0.284192070700739E-01,-0.275400247486966E-01, 0.795039342015947E-02
-0.655177266965871E-01, 0.143455899280264E+00, 0.325243002245769E-01
-0.144278333034975E-02, 0.419737115689542E-01, 0.648085472820702E-01
 0.391950969067038E-01, 0.612447480388964E-01, 0.789069636011030E-01
 0.103047941553112E+00, 0.184050623072695E-01, 0.588618313878958E-01
 0.627227464879162E-01, 0.675644671318909E-01, 0.851150644840710E-01
-0.820051257383183E-02, 0.844701785805408E-01, 0.761861747517520E-01
-0.353442714409221E-01, 0.583137532451721E-01, 0.147020994768769E+00
-0.479262494553569E-01, 0.784998687109891E-01, 0.108316253802178E+00
-0.159097853994541E-01,-0.220919833774136E-01, 0.149369993028260E+00
-0.187366608372227E-01,-0.451583916121794E-01, 0.149461706861888E+00
-0.381264782935025E-01,-0.465884811775942E-01, 0.194581851699975E-01
-0.672437098925888E-01,-0.113987689925918E-01, 0.301392732517945E-01
-0.433433241453999E-01,-0.623770291987963E-01,-0.326082702173508E-01
-0.311600583776052E-01,-0.316472343850661E-01,-0.113959861492416E+00
-0.188959915014739E-02,-0.146084048913786E+00,-0.296543283172166E-01
-0.386269367517825E-01,-0.146387187738953E+00, 0.311201304931259E-01
-0.121835628033776E-01,-0.684749274261134E-01,-0.218283150878242E-01
-0.349315708414421E-01, 0.534596995770481E-01,-0.934193484577308E-01
-0.747396766285097E-01, 0.819586415136993E-01, 0.502489642933281E-01
-0.921302515910281E-01, 0.178889878858256E-01, 0.522854854069676E-02
-0.987799066380682E-01, 0.329298439536685E-01,-0.473347349000178E-01
-0.147839368618012E+00, 0.186621943009678E-01,-0.127352687408576E+00
-0.955355662763691E-01,-0.144626087534218E-01,-0.939403249917157E-01
-0.591280418657697E-01,-0.409019707860182E-01,-0.839776380931569E-01
-0.302269984907210E-01,-0.127459983080308E+00,-0.670895398903618E-01
-0.426219653312333E-01,-0.583095308532210E-01, 0.454366199502316E-01
-0.274878982550699E-02, 0.100241192821326E-01, 0.222521857306755E-01
 0.724354481068558E-01,-0.191142106320033E-01,-0.151632969571890E-01
 0.186208981485507E-01, 0.532402431719890E-01, 0.483735428187266E-01
 0.258325876390019E-01,-0.447691732508867E-01,-0.275384140330428E-01
-0.294087724846502E-02,-0.623384407408827E-02,-0.848744231242353E-01
-0.362100905204378E-01,-0.704630054230553E-01,-0.228190187672535E-01
-0.104680337775177E-01, 0.444830135089535E-01, 0.172218681488313E-02
 0.104941101607937E-01, 0.423797527729057E-01,-0.613472153905757E-01
 0.121266573915152E-01, 0.775779584612338E-01,-0.478534109382545E-01
 0.538565444765235E-01, 0.301499711470674E-01,-0.178445301277930E-01
 0.806648638974575E-01, 0.103104086174547E+00,-0.560060302867036E-02
 0.120364162812469E+00, 0.191471955655246E-01, 0.639315662585638E-01
 0.858047282222849E-01, 0.694181668947626E-01, 0.894946321677373E-01
 0.769207838036556E-01, 0.704841513067582E-01, 0.113472373745684E+00
 0.952345454525824E-02,-0.231292172296979E-02, 0.202713764900563E+00
-0.316584393704226E-01,-0.248677893213349E-01, 0.160198344188434E+00
-0.115853246517872E+00,-0.596715336375092E-01,-0.104802224527039E+00
-0.461286028079467E-01,-0.597306798563356E-01,-0.597376559485817E-01
 0.217968299369234E-01,-0.111732132660553E+00,-0.106081821559523E+00
-0.864056887317990E-02,-0.496198941273374E-01,-0.451316699949829E-01
-0.141911020150557E-01,-0.193456563856470E+00, 0.199157942748072E-01
-0.289602665966195E-01,-0.189434278078966E+00, 0.756603193894303E-03
-0.248400928532148E-02,-0.171785743425012E+00,-0.316991240573888E-01
 0.370723574252410E-01, 0.728282726260207E-02,-0.648639534176735E-01
 0.917774281034112E-02, 0.149714008385831E+00, 0.347997521075159E-02
 0.262678040947944E-02, 0.692767268886149E-01,-0.317914450417977E-01
-0.341955800351930E-01, 0.418357007633007E-01, 0.852322269567044E-02
-0.297879495836042E-01,-0.438766397476067E-01,-0.522204696960718E-01
 0.264436522640871E-01,-0.857700076897113E-01,-0.107039815311252E+00
 0.988263776952677E-02,-0.429624939032734E-01,-0.476149887494544E-01
-0.588978618506577E-01,-0.894503269795360E-01,-0.712080040940083E-01
-0.405549685926898E-01,-0.684135641198355E-02,-0.127107196996252E+00
 0.104959619399327E-01, 0.298394815987867E-01,-0.782382596547321E-01
 0.148499678349935E-01,-0.678568782416196E-01,-0.475259299932747E-01
-0.282529001069872E-01, 0.305365652399402E-01, 0.773913908605734E-01
 0.464092742571028E-02,-0.777171196098210E-01,-0.493449051517908E-02
 0.379109637187658E-01,-0.257276730070551E-01,-0.206856159443167E-01
-0.783760954157211E-02,-0.628687135813706E-03,-0.522486173446030E-01
-0.190398355950869E-01,-0.220422166035015E-01, 0.244459690981818E-01
 0.196518255240462E-01,-0.834743637508077E-02,-0.726093455072419E-02
 0.832995938666967E-01,-0.837189718039003E-02,-0.184472378314501E-01
 0.254489903960211E-01, 0.173674672357223E-01, 0.724996391723134E-03
 0.196502062049729E-01, 0.264500521821109E-01, 0.414949331832056E-01
 0.320524832253355E-01,-0.449461895384292E-02, 0.115513262701621E+00
 0.207718512320207E-02, 0.605625024297785E-01, 0.151816421674593E+00
 0.269636418215170E-01, 0.811162739024101E-03, 0.164320672822711E+00
 0.401995471504995E-01,-0.129040815349064E-01, 0.142982693650383E+00
-0.573506505265211E-01, 0.563225098906013E-01, 0.340434609812818E-01
 0.311326763752527E-01,-0.485095335107038E-01,-0.884904554704214E-01
 0.748698882763994E-01,-0.483866022334358E-01,-0.178346901091758E+00
 0.641414840342297E-01,-0.110113568695631E+00,-0.567506877512231E-01
 0.524549696501066E-01,-0.776328949016491E-01,-0.375439941686664E-01
-0.297735859674181E-01,-0.140113727589483E+00,-0.225108953251458E-02
-0.984739238644786E-01,-0.152620535583549E+00,-0.396769013678344E-02
-0.114565016028704E+00,-0.121152381901021E+00,-0.540024517404205E-01
-0.710572384261966E-01,-0.298904105332283E-01,-0.725169603921105E-01
-0.163426020078812E-01, 0.903743470912279E-01,-0.676434163916657E-01
 0.532368040267013E-01, 0.211268859161996E-01,-0.801586761237292E-01
 0.108538391465110E+00,-0.157603662896001E-01,-0.518369305312368E-01
 0.565921001833272E-01,-0.504663204342182E-01,-0.181443713394281E-01
 0.314270109594057E-01,-0.898118318640600E-01,-0.316168919984978E-01
 0.426500991075384E-01,-0.471965826502666E-01,-0.600501336572132E-01
-0.890882409285725E-01, 0.286824412629693E-01,-0.930898068108918E-01
-0.160725702355571E+00,-0.377027319976082E-02,-0.598582254119229E-01
-0.910519054278737E-01,-0.136105510404910E-01,-0.684994273647686E-01
-0.646517750681823E-01,-0.427439447689857E-01,-0.282135183743498E-01
-0.319290686236217E-01,-0.500730660452223E-01, 0.152857966160292E+00
 0.348479376814519E-01,-0.131401255589493E-01,-0.455700231830169E-01
-0.305542803964746E-01, 0.398034240246422E-01,-0.717246746450218E-01
-0.111271179090866E+00, 0.348458154847296E-01,-0.784660201660125E-02
-0.736205698889361E-01,-0.216797287138773E-01,-0.395268413790025E-01
-0.234591654542741E-01,-0.611228926997681E-01, 0.120850804969406E-01
-0.182813000381344E-01,-0.556562444275716E-01, 0.594471766372618E-01
-0.496243561508769E-01, 0.166977982784367E-02, 0.816466738795941E-01
-0.823951587491970E-01, 0.521295451830119E-01, 0.112853740474800E+00
-0.348510806991952E-01, 0.275892844115892E-01, 0.679422383099661E-01
-0.695701273582784E-02,-0.260266687928110E-02, 0.142393051402965E+00
-0.256754510900321E-01,-0.172902400471427E-01, 0.571711109529477E-01
-0.662261095949179E-02,-0.835202071348265E-01, 0.181240951025832E-02
 0.528187527173934E-01, 0.349939431699361E-01,-0.488724642955319E-01
 0.807705828970291E-01,-0.304040081532541E-01, 0.489086004723539E-01
 0.434833624394390E-01, 0.793739934512669E-02,-0.964172064166072E-01
-0.376283977545974E-02,-0.590091382499378E-01,-0.908993391471963E-01
-0.939686901884850E-02, 0.386058928932999E-02,-0.843972222722522E-01
-0.493224519748462E-01,-0.650866499698815E-01,-0.392625937196363E-02
-0.812245511069720E-01,-0.110267960229640E+00, 0.152283836733389E-01
-0.547516178031284E-01,-0.119720683240852E+00, 0.983014570078178E-02
-0.877167238014612E-01,-0.443926761274223E-01,-0.270119344137847E-01
-0.164896401662440E-01,-0.201683366225670E-01,-0.145076088784754E-01
-0.823787691209930E-01, 0.756018561707829E-01,-0.574523123574211E-02
-0.723957586143178E-01,-0.477883324707507E-01,-0.152914525403813E-01
-0.382886819514149E-01,-0.768421308937302E-01,-0.803829099345073E-01
-0.102760049345356E+00,-0.333036204242045E-01,-0.470270989300759E-01
-0.142115563543383E+00, 0.342737420302950E-01,-0.830994815425774E-01
-0.135490294547879E+00, 0.363082469378339E-01,-0.969340323942338E-01
-0.142377035320797E+00,-0.550396786622173E-02,-0.720909529705989E-01
-0.107627304790543E+00,-0.471552912751373E-01,-0.302595110326806E-01
-0.504241310214436E-01,-0.537979968659030E-01, 0.158493181507931E-01
-0.724546538948492E-01,-0.102636117003473E+00, 0.106405748835217E+00
-0.432303169111810E-01,-0.212005296968258E-01,-0.121010628092305E-01
-0.172356093642936E-01,-0.142200049165295E-02,-0.610089658908696E-01
-0.297010779565397E-01, 0.418555372082241E-01,-0.310042499945600E-01
 0.369248450324304E-01,-0.440321536529185E-01,-0.895288679183407E-02
 0.419310484038802E-01,-0.493204157321576E-01, 0.601269715281835E-01
 0.145183593202789E-01,-0.228538958964200E-01, 0.656369268521986E-01
-0.508201703429545E-01, 0.100500643658325E-01, 0.120895847793582E+00
-0.470666445459960E-02,-0.587892122658247E-02, 0.784034616233595E-01
 0.530713885117887E-01,-0.850865867299646E-02,-0.127475080597139E+00
 0.437894110634399E-01, 0.295840086562479E-01,-0.345109628758986E-01
 0.981021898669954E-01, 0.137632599899477E-02,-0.297479176369391E-01
 0.111605966929218E+00,-0.518705900677100E-01, 0.360818799674771E-02
 0.176667251496593E+00,-0.299769978920181E-01,-0.500276432695653E-02
-0.657449360486330E-02, 0.169137388521619E-01, 0.245356229716479E-01
-0.745042033011080E-01, 0.446591882428337E-01,-0.984649358400211E-01
 0.421008874056128E-01,-0.142116612411798E+00,-0.125029986278340E+00
 0.341973650994383E-01, 0.437053196399862E-01,-0.135880459082502E+00
 0.955400655864721E-01,-0.684554071290204E-01,-0.927453108985755E-01
 0.374188558682096E-01,-0.494524431984924E-01, 0.241561647320121E-02
-0.339269834784768E-02,-0.675700530251236E-01, 0.531247333387049E-03
-0.341809910967964E-01,-0.129482562241513E-01,-0.472104403481438E-02
-0.426010182435027E-01,-0.712800416762438E-01, 0.589668118399072E-01
 0.120969269044327E-01,-0.285050373134999E-01, 0.455183190904169E-01
 0.544310713191865E-01,-0.919018219534034E-01,-0.261914224572348E-01
 0.113043618474432E+00,-0.103344031065241E+00,-0.840419116346228E-01
 0.252262562705806E-01,-0.685662898657829E-02, 0.266249281328203E-01
-0.607678826172569E-01, 0.958959381895108E-01,-0.231086222243493E-02
-0.690331031267981E-01, 0.338846459362665E-01,-0.145947374370923E-01
-0.700735438051611E-01,-0.897639705337102E-02,-0.680920672123417E-01
-0.139575425510447E+00, 0.624808597356459E-01,-0.106841555052916E+00
-0.774367580453848E-01,-0.175320955457652E-01,-0.346496964368255E-01
-0.111025889993177E+00,-0.204380723554541E-01,-0.426766768331794E-01
-0.732167049919809E-01, 0.119881410321712E-01,-0.869032798789328E-01
 0.246012177288488E-01,-0.830422893073931E-01, 0.460222305027675E-01
 0.554517489765344E-01,-0.104241305890577E-02, 0.674120395803446E-01
 0.136154436117965E+00,-0.127133281208008E+00, 0.792831793591209E-01
 0.121799203861843E+00,-0.563747033516636E-01, 0.736977240067872E-01
 0.110548570982619E+00,-0.382224775206645E-02, 0.164513759232890E-01
 0.925914125443665E-01,-0.179890082593088E-01, 0.418194737239646E-01
 0.269922438619610E-01, 0.207268146551890E-01, 0.971004107251116E-01
 0.190199852958191E-01, 0.472212062290007E-01,-0.145248232900173E+00
 0.686204634032174E-01, 0.266904688578085E-01,-0.106227796667612E+00
 0.112320760051461E+00,-0.115026710041374E-01,-0.484838989216678E-01
 0.112541783877683E+00,-0.666905216779700E-02,-0.168762539280124E-01
 0.121442032612752E+00,-0.659524901165350E-01,-0.606689473422125E-02
-0.635498499397260E-01, 0.357214468893817E-01,-0.804282701166025E-01
-0.510518036820446E-01,-0.182598451168512E-01,-0.122382784844298E+00
-0.108166062497722E-01,-0.102671471073701E+00,-0.104151264112935E+00
 0.805355846174691E-03, 0.404245569018825E-01,-0.164266895412193E+00
 0.307235901918519E-01,-0.431814254928256E-01,-0.114413471640319E+00
-0.140232121316915E-01,-0.114089521396191E-01, 0.191642224435372E-01
-0.509379588519229E-01,-0.369508202447371E-01,-0.325687933577602E-01
 0.109021649838971E-01,-0.514625394783284E-01,-0.539741025322584E-01
-0.100543594537734E-01,-0.593317277455503E-01,-0.695395139866935E-01
 0.513694207000570E-02,-0.859378488588381E-01,-0.855553218503050E-01
 0.938145560459280E-02,-0.789333739459257E-01,-0.114618016863131E+00
-0.992975698752748E-01,-0.328665123179914E-01, 0.253833448036532E-02
-0.134591804624510E+00,-0.625712582921640E-01, 0.121264817293140E+00
-0.174293279244623E+00, 0.613281814233808E-01, 0.102531497223081E+00
-0.131608090521758E+00,-0.723415460849934E-01, 0.596626558577825E-01
-0.163598260095979E+00, 0.189767136570403E-01,-0.245624284582034E-01
-0.144216356307312E+00, 0.916306613703543E-01,-0.110058022204195E+00
-0.728477569696181E-01, 0.952770963499702E-02,-0.670647935891535E-01
-0.651976576183255E-01, 0.324185098677080E-01,-0.140921900567168E-03
-0.277843391312702E-01, 0.231426408063693E-01, 0.871330294784616E-04
-0.387473628729100E-01,-0.797535123190415E-01, 0.816668169052559E-01
 0.464751181028681E-01,-0.669243082840563E-01, 0.481989967701911E-02
 0.664961874901167E-01,-0.975733398005939E-01,-0.708439869424978E-02
 0.467577495988762E-01,-0.449091763637613E-01, 0.418393385955707E-01
 0.544300016580618E-03,-0.197346011187156E-01, 0.597279366036079E-01
 0.215195740207879E-01, 0.414038877526630E-02,-0.169530027778696E-01
 0.254878896620196E-01,-0.287585326095251E-01, 0.864055304801173E-01
 0.445309208092160E-01, 0.487369423982628E-01, 0.215815621532246E-01
 0.105342895997395E+00, 0.502410537943942E-01,-0.683520104779503E-01
 0.136404633445637E+00, 0.169020376563543E-01,-0.123579199554325E-01
 0.135838042486134E+00, 0.461109915024531E-01,-0.102613444166482E-01
 0.142460806357712E-02, 0.396956350291037E-01,-0.165621359233113E-01
-0.327016549555544E-01, 0.817330184800099E-01,-0.967977759993105E-01
-0.311725795097738E-01,-0.361130336815066E-01,-0.113399538136884E+00
-0.887363635851909E-01,-0.658320588003222E-01, 0.121041557259620E-01
-0.920393316453577E-02,-0.724345750330145E-01,-0.170264568248790E+00
 0.440036406540387E-01,-0.264729802407439E-01,-0.203519992541065E-01
-0.104379657888401E-02, 0.277553376650025E-01, 0.386889648292196E-01
-0.212298665087936E-01,-0.178855018155734E-01, 0.933245634673888E-02
-0.521585629869458E-02,-0.395068804421025E-01,-0.273579667042725E-01
 0.392287384253777E-01,-0.353982834063604E-01,-0.113310029743804E+00
 0.349202306099531E-01,-0.627732631436640E-01,-0.891363997784773E-01
-0.326629774179697E-01, 0.128648324161827E-01,-0.231599512869566E-01
