1,32,1,32,1,32
-0.697228212288820E-01, 0.420292339585738E-01,-0.151549563275700E-01
-0.839026433723777E-01,-0.792337627112043E-02, 0.732076282759881E-01
-0.959089717921923E-01, 0.154591189011642E-01, 0.578654081773233E-01
-0.779085601673641E-01,-0.210798069768586E-02, 0.326903655436224E-01
-0.511116166738591E-01, 0.642208313040620E-01, 0.244975419383683E-01
 0.224933656698818E-01,-0.565813753115290E-01, 0.710978590229799E-01
-0.485605480927685E-02,-0.143439170825977E+00, 0.891952575849195E-01
-0.281551061746932E-01,-0.617220692730275E-01, 0.331801433124525E-01
 0.100222691824390E-01,-0.714397318527475E-01, 0.651808972921142E-01
 0.512936146883992E-01, 0.566938543934721E-01, 0.279234255334042E-01
-0.241198497683709E-01, 0.118007983728640E+00, 0.360150176023800E-02
-0.850797806125136E-02, 0.719716642253187E-01, 0.155441816437493E-01
 0.157538671464061E-01,-0.173356023307326E+00,-0.114008252380062E-01
 0.616616788684479E-01,-0.159366245375794E+00,-0.648821218029041E-02
 0.657936691380131E-01,-0.116908145948189E+00,-0.855156155986590E-01
-0.291210660231119E-01, 0.507801386384258E-01,-0.101157200388618E+00
-0.739253529613873E-01,-0.563929649390305E-01, 0.295435368159089E-01
-0.684715760624282E-01,-0.138598560092918E+00, 0.590516930999542E-01
-0.403860989356107E-01,-0.515453005437798E-01, 0.462647365930653E-01
 0.524063479014200E-01, 0.355199883394850E-01, 0.251952825957538E-01
 0.487161379001009E-01, 0.844926494710011E-01, 0.618394006863667E-01
 0.996915120983234E-01, 0.483198098807211E-01, 0.566313710239690E-01
 0.110784403565513E+00, 0.734985182567756E-01, 0.979361310554563E-01
 0.148306258134370E+00, 0.828370660094664E-01, 0.173762138138596E-01
 0.942251095977269E-01, 0.118910845682104E+00, 0.635066752994142E-02
 0.146599869485175E+00, 0.283716755457541E-01,-0.339243334294464E-01
 0.831179800810557E-01, 0.153017823839940E+00,-0.919475804547071E-01
 0.107752667765249E+00, 0.849736196698862E-02,-0.617608163961005E-01
 0.206188121906052E+00,-0.993845684666878E-01,-0.744745812612372E-01
 0.179360939075598E+00,-0.133196016111206E+00,-0.348130541418836E-01
 0.603376201709629E-01,-0.462900214480894E-01, 0.424566770222196E-01
 0.394125470080372E-01, 0.769300857975855E-01,-0.288062937712783E-01
 0.186641798874483E-01, 0.136536560592166E+00,-0.914856813428337E-01
-0.792904522673683E-01, 0.122668537291592E+00, 0.395504001807318E-01
-0.971738686813512E-01, 0.218337130318539E-01, 0.512804013458177E-01
-0.408065155117952E-01,-0.561067235944459E-01, 0.241681377188642E-01
-0.407307668506231E-02, 0.433059969380696E-01,-0.118923439712985E-01
 0.406787994967105E-01,-0.134671273460068E+00, 0.474250292692855E-01
 0.430218133506947E-01,-0.143301457936177E+00, 0.287186242519842E-01
 0.107086431641036E+00,-0.999901615342035E-01,-0.206366068630926E-01
 0.632868742702114E-01,-0.484915597013154E-01, 0.102860421130878E+00
 0.183606933195885E-01, 0.134864263379676E+00, 0.147603556191374E+00
-0.198186462505671E-01, 0.104950594196589E+00, 0.595913381657032E-01
 0.386603619843252E-02, 0.720082196359149E-01, 0.465880602947101E-01
 0.253980451235640E-02,-0.144478754751627E+00, 0.935867045802500E-02
 0.575328078428037E-01,-0.149344639581012E+00, 0.198217400086182E-03
-0.520683680945038E-02,-0.923470588240422E-01,-0.929874243555295E-01
 0.201104400261418E-01, 0.816608258334958E-02,-0.114827078305094E+00
 0.330910111875314E-01,-0.173719564795959E-01,-0.131416288380442E+00
-0.400918784806358E-01,-0.583705072252557E-01,-0.193634367347564E-01
-0.508362562906648E-02,-0.709173650004990E-01,-0.341544915174096E-02
 0.650713907250595E-01,-0.115675271999757E-01,-0.347823902083647E-02
 0.247254986959582E-01, 0.932009384448186E-01, 0.118699466443826E+00
 0.333724936650720E-01, 0.939504793620495E-02, 0.143103303979024E+00
 0.581186112087863E-01, 0.595651699170777E-01, 0.618296480062681E-01
 0.102658700805349E+00, 0.845950716312596E-01,-0.905855228223203E-01
 0.913317286641272E-01, 0.153317536547399E+00,-0.486424468748547E-01
 0.902360595788799E-01, 0.783489828419424E-02, 0.235123938254064E-01
 0.530508673689754E-01, 0.154630938729790E+00,-0.810150245794269E-01
 0.102990478030888E+00, 0.147508217851120E-01,-0.809682757576092E-01
 0.137552924904713E+00,-0.988819349945476E-01,-0.565804789541410E-01
 0.123783763859435E+00,-0.100905471618739E+00,-0.108481943496741E+00
-0.244411990356474E-01, 0.266388769967803E-02,-0.245402354673986E-01
-0.107463241791134E+00, 0.129560559424291E+00, 0.630696193991630E-03
-0.778755441734245E-01, 0.887108684361149E-01, 0.149826554534764E-01
-0.446722599666772E-01, 0.852972616737601E-01, 0.104915275013642E+00
-0.537544559083296E-01, 0.157780342519302E-01, 0.112433243091744E+00
-0.793395295375302E-01,-0.156990538269903E-01, 0.453550783363482E-01
 0.151827715230824E-02,-0.970747821998786E-01,-0.291073629203423E-01
-0.385728075731101E-01,-0.209027518326032E+00,-0.279591628952019E-01
-0.106030520962046E+00,-0.131994628424031E+00,-0.548385956485444E-01
-0.294184690405238E-01,-0.181572961640124E+00,-0.410038934312543E-01
-0.825233616480349E-02,-0.115378697857859E+00, 0.737176895321674E-01
 0.349427246732327E-01, 0.543367032491428E-01, 0.225256157319455E+00
-0.395132640832439E-02, 0.127138802740610E+00, 0.633674151168267E-01
 0.748580825748794E-02, 0.764898055082645E-01, 0.743246076651258E-01
 0.127590183359313E-02,-0.147568320163035E+00, 0.684010271928818E-01
 0.646446432597177E-02,-0.139886702173483E+00,-0.173266260918226E-02
-0.662428348817438E-02,-0.824937144401544E-01,-0.339411081947530E-01
 0.843818462396092E-02, 0.678635284704750E-02,-0.151170971838406E+00
 0.838139075757835E-02, 0.112159698239205E+00,-0.117731953611057E+00
-0.806457960350658E-01,-0.693912562814705E-02, 0.161273463255617E-01
-0.733986204461958E-01,-0.525084381941612E-01,-0.457484871895451E-01
-0.172330258541598E-01,-0.731336421924024E-01,-0.268902061899637E-01
 0.102181141886410E-02, 0.563972292430221E-01, 0.127915086589068E+00
-0.166508576810475E-01, 0.388319203284991E-01, 0.936095341109451E-01
-0.573114358594658E-02, 0.104962474266162E+00,-0.299628755111943E-01
 0.412419748227324E-01, 0.198356400356004E-01,-0.722917296726781E-01
 0.711183492894213E-01, 0.135415194739882E+00,-0.976730910270557E-01
 0.331635048593406E-01,-0.750617285176700E-02, 0.494870496248765E-01
 0.627453525081171E-01, 0.497605272179092E-01, 0.121654269292745E-01
 0.683772036653565E-01, 0.169678648442722E-01, 0.579519635690667E-01
 0.130788909304083E-01,-0.827326502510069E-01, 0.137592833848370E-02
 0.661470133851932E-01,-0.120508008002516E+00,-0.245617194916676E-01
 0.583808086438136E-01,-0.155290736538024E-01,-0.626686945021778E-01
-0.175622140567923E-01, 0.140651175148836E+00,-0.129378136936728E-01
-0.915628479795988E-01, 0.120274759781996E+00, 0.326322386829147E-01
-0.128919734086400E+00, 0.490875641759256E-01, 0.155617957713521E+00
-0.935206106474001E-01, 0.184826601482397E-01, 0.922819661367827E-01
-0.827189283891667E-01, 0.142372253278956E-01, 0.739434040224693E-03
-0.599909776271534E-01,-0.121200241335738E+00,-0.933440433510695E-01
-0.885467689158111E-01,-0.185278167318832E+00,-0.108150879668018E+00
-0.114592175195708E+00,-0.980154208768371E-01,-0.835920352229644E-01
-0.125689131386846E+00,-0.182014579267172E+00,-0.251519317396995E-01
-0.166913544883680E+00,-0.124245207242972E+00, 0.755201776346717E-01
-0.105543348035180E+00,-0.649391052272538E-01, 0.965165259781709E-01
-0.336424886096972E-01, 0.315445696260178E-01, 0.798912305709497E-01
 0.591369686622505E-02, 0.460036394205921E-01, 0.622570335768517E-01
 0.219255642801148E-01,-0.168589901977212E+00, 0.908209879713934E-01
-0.121400328659600E+00,-0.797778786241186E-01, 0.147673543965547E+00
-0.156090778732802E+00,-0.103132949751220E+00, 0.134318828442815E+00
-0.894009314851166E-01,-0.193750470783786E-01,-0.115067951022278E-01
-0.516340884961131E-01, 0.670172709878018E-01, 0.238096760934670E-01
-0.638136356735529E-01,-0.204545819218273E-01, 0.155176264669190E-01
-0.467886936889137E-01,-0.484399027235286E-01,-0.156806848288356E-01
-0.701341498675919E-01,-0.123519916118773E+00,-0.177622274840423E-01
-0.311860775682141E-01, 0.378762698084997E-02,-0.232344748424571E-01
-0.829582664352277E-01, 0.580472690291965E-01, 0.243181534345440E-01
-0.762620498701639E-01, 0.581814886732950E-01,-0.810428578363929E-03
-0.623874577018733E-01,-0.712666880488264E-01,-0.256002987981939E-02
 0.163896549149585E-01, 0.205205890136313E-01,-0.142175864590852E-01
-0.300714288421919E-01,-0.111810521248179E-01, 0.459505380504942E-01
 0.416675304715114E-01,-0.647003544753658E-01, 0.257472432892661E-01
 0.757288022711786E-02, 0.238012221609083E-01, 0.174861109079300E+00
 0.570869016075575E-02,-0.711898929154738E-01,-0.421852563745134E-01
 0.361559553046038E-01,-0.779248614173597E-01,-0.613171790262942E-01
 0.149929554042734E-01, 0.494556432006874E-01,-0.123441358066795E+00
 0.494044766159580E-01, 0.749999088216569E-01,-0.445747432483851E-01
 0.451763901595105E-01, 0.122298003548727E+00, 0.433954461106282E-02
 0.518823690710001E-01, 0.848217413395881E-01,-0.297879600706135E-01
 0.523016379793409E-01, 0.746670327791830E-01,-0.781273448254481E-02
 0.597593500192932E-02, 0.126622987976960E+00, 0.669376268659089E-01
-0.943562438532188E-02,-0.937732239801819E-01,-0.123209994642443E+00
-0.379754394651649E-01,-0.180523553926931E+00,-0.923305549613160E-01
-0.145227703393903E+00,-0.376948670107370E-01,-0.768534564045699E-01
-0.170709154463729E+00,-0.134236879463252E+00,-0.117257727472318E+00
-0.896742673511294E-01,-0.133070891524464E+00,-0.417699240585216E-01
-0.770686106873616E-01,-0.102947222733101E+00, 0.404392396500275E-01
-0.251987231434195E-01,-0.347247701992904E-02, 0.106573285686325E+00
 0.414580724234478E-01,-0.367377256248215E-01, 0.684657484053569E-01
 0.597597710578174E-01,-0.176526087234939E+00, 0.488834490713925E-01
 0.877005705567316E-01,-0.819035249348630E-01,-0.632812577711759E-02
-0.561361502673854E-04,-0.426655313906894E-01, 0.292618335548049E-01
 0.309696159406708E-01,-0.642006086878721E-01, 0.566194379579011E-01
 0.369992647177869E-01,-0.440261811870971E-01, 0.652417785388163E-01
 0.631323149986328E-01,-0.328997445209882E-01,-0.414300022462577E-01
 0.609162504622861E-01,-0.270502379027846E-01,-0.992051996517364E-01
 0.116314861944735E-01,-0.478671676117303E-01,-0.794453223400856E-01
-0.301584129221121E-01, 0.294527424530463E-01,-0.625898546730122E-01
-0.112346761587929E+00, 0.116889937227328E+00,-0.555572940582212E-02
-0.807671582133341E-01, 0.702598685889960E-01,-0.521709032770106E-01
-0.696357140023029E-01,-0.509694564542852E-01, 0.874791774270476E-02
 0.925809701012325E-02,-0.657590194789368E-01, 0.381024881041017E-01
 0.754465970044890E-01,-0.711158360531347E-01, 0.337955132103123E-01
 0.158506845213690E-01,-0.426027608054893E-02, 0.158370754435726E+00
 0.505509054016459E-01,-0.121952102292425E+00, 0.132331092922158E+00
 0.421308995283195E-01,-0.439285333435759E-02,-0.336091174377438E-01
 0.548790393558775E-02,-0.330364199047676E-01,-0.760133377371422E-01
 0.183024657708877E-01, 0.108589194067702E+00,-0.126018894871623E+00
 0.313426239557214E-02, 0.106927123816856E+00,-0.267375554262024E-01
 0.411503118482831E-01, 0.145691143921446E+00,-0.383085658979645E-01
 0.551490088358055E-01, 0.167944850179719E+00,-0.544827701158268E-01
 0.531832863250652E-01, 0.152400035481798E+00,-0.219628418278391E-01
 0.845833872425315E-02, 0.133223079082964E+00, 0.133972619650728E+00
 0.201761241607813E-01,-0.138338434499400E+00,-0.330449828115911E-01
-0.199426851561949E-01,-0.199075265043681E+00,-0.272474150831546E-02
 0.265553232171369E-01,-0.662007265535279E-01,-0.108254570759436E+00
-0.464106919678090E-01,-0.705224905898560E-01,-0.108925456586595E+00
-0.534389264942982E-01,-0.549489095057180E-01,-0.105005744313158E+00
-0.853500068251446E-01,-0.343402711150736E-01,-0.366608687080393E-01
 0.201960648836131E-02,-0.313011823971343E-01, 0.355446555115123E-01
 0.363754663097861E-01,-0.851827196297188E-01, 0.845872990581351E-01
-0.919110013385820E-01,-0.913664543164232E-01, 0.372182889886546E-02
-0.534613467332542E-01,-0.114111529371470E+00, 0.737147677370128E-01
 0.360174846822387E-01,-0.714316841664901E-01, 0.403620078999226E-01
 0.111408492162557E+00,-0.165744174631129E+00, 0.614740038362610E-01
 0.517128896798139E-01,-0.102391511530803E-01,-0.130238533201599E-01
 0.520553735732667E-01,-0.470790134904408E-01,-0.124692214024594E+00
 0.132916068669453E-01,-0.389570407916151E-01,-0.811824617373109E-01
-0.729973373996932E-01, 0.237566693635931E-01,-0.839037324782618E-01
-0.380434610619512E-01, 0.771527809992577E-01,-0.265051045968645E-01
-0.929913766656091E-01, 0.822648386095202E-01, 0.973658709544920E-01
-0.197872799322038E-01, 0.400668553852655E-01, 0.739082645608391E-02
 0.350571370007819E-01,-0.303360186109870E-01, 0.366258446929779E-02
 0.234470130575152E-01,-0.122257012073574E-01, 0.194368594875714E-01
 0.339578760504861E-01,-0.721205462413062E-01, 0.436064319410374E-01
-0.683879232106097E-02,-0.112484488665427E-02, 0.240309130967083E+00
-0.366945232102485E-01,-0.161875583970828E+00,-0.423861118828182E-02
-0.337743991318748E-01,-0.502603139906337E-01,-0.958680855804953E-03
-0.689027160895212E-01,-0.184101861591578E-01,-0.885187630058963E-01
-0.223574227470227E-01, 0.411867614955525E-01,-0.488142736952009E-01
-0.269004080377646E-01, 0.909472123021574E-01, 0.157228161778133E-01
 0.615698708210797E-01, 0.921366608609106E-01,-0.672441397013824E-01
 0.905158685045126E-01, 0.153676403240156E+00,-0.116257161313166E-01
 0.631997743357527E-01, 0.130775498934688E+00,-0.628497757579928E-01
 0.865545338877618E-01, 0.126140470534819E+00, 0.549592730521412E-01
 0.244276869304872E-01,-0.544101708472946E-02,-0.478893953832228E-01
-0.120141449121707E+00,-0.650376704649089E-01,-0.461586504436098E-01
-0.700996619207014E-01,-0.960438170763921E-01,-0.135507331778254E+00
-0.802446689633833E-01,-0.248735077488462E-01,-0.484352201875239E-01
-0.141761012305549E+00,-0.267930305782724E-02, 0.130163870909638E-01
-0.817748633432792E-01,-0.975065952771054E-02,-0.889877417135386E-01
-0.205600068488498E-01,-0.914683708533147E-03,-0.925619203468624E-01
-0.180513176341836E-01,-0.816897085501819E-01,-0.297676218213484E-01
-0.265600859420198E-01,-0.121645850820800E+00,-0.311938805405645E-01
-0.470874729113128E-01,-0.119041204224469E+00, 0.162969615740391E-01
 0.397148557032955E-01,-0.147510243808653E+00, 0.554294006957587E-01
-0.105858305578329E-02,-0.180163146009060E+00, 0.868071641397428E-01
 0.121989605331502E-01,-0.277894724714018E-01,-0.270570681483695E-01
-0.202885172876596E-02, 0.471251702502878E-01,-0.873333730583897E-01
-0.920554182794051E-02, 0.314512938239855E-01,-0.824579386887222E-01
 0.916134541544719E-02, 0.763110611139961E-01,-0.642884602630103E-02
 0.290300029039366E-01, 0.125681684837617E+00,-0.740390438525268E-01
-0.103892449950829E-01, 0.182902480350272E+00, 0.156624335521077E-01
-0.204553612173021E-01, 0.878611414010889E-01,-0.217139398067475E-01
-0.980358975004330E-01, 0.403194191830137E-01,-0.562047513414690E-01
-0.669130165253972E-01,-0.605684665054628E-01, 0.575113501618221E-01
 0.230806756813733E-01,-0.129470672640324E+00, 0.506784775549703E-01
-0.103100671489991E-01,-0.493749568609275E-01, 0.176049868071272E+00
 0.125916548838836E-01,-0.686969781056772E-01,-0.715332658236571E-01
-0.449697942665745E-01,-0.407116914846128E-01, 0.609265431797739E-01
-0.153838730689371E-01, 0.240379137490927E-01,-0.103913170332418E+00
 0.215824349081821E-02,-0.157408941799298E-01,-0.755981485191907E-01
 0.205987824312867E-01, 0.139794096956061E-01, 0.191238096893904E-01
 0.628584372743901E-01, 0.246226403255821E-01,-0.275064004864048E-01
 0.111109199548842E+00, 0.802248979225001E-01,-0.125399922022626E-01
 0.352211532826223E-01, 0.176161077545006E+00,-0.583601176041511E-01
 0.891611831515028E-01, 0.735121497899070E-01,-0.153889120505997E-02
 0.439943380623617E-01, 0.241306123188811E-01, 0.228169005517372E-01
-0.273694933815144E-01,-0.173839096748291E-01,-0.289372177571741E-01
-0.880325178383855E-01,-0.155479009390828E-01,-0.146543859423181E+00
-0.457092337648515E-01,-0.829218209577579E-01,-0.145063631090240E+00
-0.478704995215681E-01,-0.548309769898180E-01,-0.299066403727737E-01
-0.584616772283909E-01,-0.185359982667799E-01, 0.384547098709550E-01
-0.119672909062322E-01,-0.845574970335430E-01, 0.398807022135329E-01
-0.143084650513073E-01,-0.653045837471111E-01,-0.464059352611476E-01
 0.297687314132969E-01,-0.902587930116554E-01,-0.128489017174089E-01
 0.949310718112286E-01,-0.155177005281341E+00, 0.201400288734412E-01
 0.751817176676649E-01,-0.175230316780816E+00,-0.143526350946961E-01
 0.492578962278867E-01,-0.159916628767026E+00, 0.280695552673504E-02
 0.430132851368419E-01,-0.705635512630008E-01, 0.559102708878987E-02
 0.133510959374754E-01, 0.500788842901286E-02,-0.123280126688345E+00
 0.217579937488308E-01, 0.116647865087239E-02,-0.114666475993672E+00
-0.525158939694257E-02, 0.100483809831747E+00, 0.424352898736549E-01
 0.680419327129565E-02, 0.108707761785049E+00, 0.989836593694692E-02
 0.175537620528124E-02, 0.225845129587943E+00,-0.488927019447288E-01
-0.342646498531766E-01, 0.154823771203768E+00,-0.706883368949519E-01
 0.445100756022172E-02, 0.614152780823615E-01,-0.324992987505638E-01
 0.175637769696882E-01,-0.463407973676996E-01, 0.906986355353070E-01
 0.692753926106888E-01,-0.135333173441515E+00, 0.660181140464879E-01
 0.329293692630192E-01, 0.274852016359899E-01, 0.970200819879663E-01
-0.601526710504061E-01, 0.244185475830640E-01,-0.174774058127952E+00
-0.749467515094780E-01,-0.181406175810273E-01,-0.158364174748317E+00
 0.134233799376359E-01,-0.697496956537610E-02,-0.575590966745717E-01
 0.605956463018260E-01,-0.523138581393779E-01,-0.809084700069803E-01
 0.110796329934798E+00,-0.892481408997972E-01,-0.273642120692075E-01
 0.741202996674711E-01, 0.106358030910714E-01, 0.109929519631530E-02
 0.650946636317454E-01, 0.864371486846437E-01,-0.224021214861747E-01
 0.401419533449232E-01, 0.187584932970337E+00,-0.373591129185138E-02
 0.369041500735409E-01, 0.397781911542972E-01,-0.328634432431372E-02
-0.446299339905923E-02, 0.741903849504798E-01,-0.101132161303318E-02
-0.480809658673661E-01, 0.163194968617969E-01,-0.658003125823692E-01
 0.297350618575897E-03,-0.261008713829444E-01,-0.672782198208417E-01
 0.402961239447758E-01,-0.513999860677083E-01,-0.136690449304534E+00
 0.531830232704367E-02,-0.279804728834866E-01,-0.789858213090500E-01
