1,32,1,32,1,32
 0.267902125859725E+00,-0.182333660230677E-01,-0.587330278742571E-01
 0.231621263808518E-01,-0.298300396066526E+00, 0.234862565347869E+00
 0.147364129375323E+00,-0.147762492517492E+00,-0.907797559571565E-01
 0.113899737807722E+00,-0.178056068881113E+00,-0.946701916792234E-01
-0.218037843089156E+00, 0.130739500875323E-01, 0.458018897871244E-01
 0.355464838808209E-01, 0.182059425134500E+00,-0.802450633067228E-01
 0.379275450426539E-01, 0.212065852521531E+00, 0.290057849279998E+00
 0.805839862352234E-01, 0.101754529113925E-01,-0.405615893644080E-01
-0.280995083824351E+00,-0.724411675488993E-01, 0.284677218239924E+00
-0.871481898246256E-01,-0.158223764709373E+00, 0.231583916302301E+00
 0.728691497819646E-01,-0.167275162296823E-01, 0.769890309399530E-01
-0.335092231832416E+00, 0.474788840348532E-01, 0.261986107928280E+00
-0.172715489485846E+00,-0.166839126093180E+00,-0.592634658398466E-01
-0.846408179601573E-01,-0.923291879450146E-02, 0.163588184342234E+00
 0.231412542033360E+00,-0.762378520503437E-01,-0.139827920104280E+00
 0.585111977445569E-01, 0.159370245994631E+00,-0.220182516904565E+00
 0.332209615885836E+00, 0.690197625375651E-01, 0.129086841992376E+00
 0.511858153915947E+00, 0.800765185469072E-01, 0.177099813734074E+00
-0.186991500916103E+00, 0.134479752655343E+00, 0.350373558864646E+00
-0.230853663457546E+00, 0.645690584206705E-01,-0.165269745081040E+00
-0.758487428669698E-01,-0.319319866645079E+00, 0.249466610835657E+00
-0.160782747741074E+00,-0.190492227077838E+00, 0.142798640164688E+00
 0.200893737068350E+00,-0.166268739999840E+00,-0.328329321762630E+00
-0.105502236366590E+00, 0.378478340247354E+00, 0.244988705242232E+00
-0.149548463967135E+00, 0.332511761475952E+00,-0.304675470662181E+00
 0.251255476434609E+00,-0.133624073076924E+00,-0.405669902891761E+00
 0.437163712518876E-01,-0.618526316989299E-01, 0.342564455710798E+00
 0.542439182370191E-01,-0.219769407089423E+00,-0.411589291042219E-01
-0.325745194824312E+00,-0.424330833361597E-01, 0.157739813147182E+00
 0.532758905554742E-01,-0.271701891119269E+00,-0.226896842533036E-01
-0.810053641006521E-01, 0.139616888197479E+00,-0.160271718124769E+00
-0.265086726796780E+00,-0.189772370476063E+00,-0.436020334077391E-02
-0.183012110809490E+00, 0.239948654873396E+00,-0.296628980232111E+00
 0.653546047579434E-01,-0.511289774268361E-01,-0.260906749783036E+00
-0.297849645327277E-01, 0.113469898998167E-01,-0.999795449834792E-01
-0.342620014839141E+00, 0.889900593522162E-01, 0.481495021714503E-01
-0.590221892665264E+00, 0.201364498754341E+00, 0.327478446456078E+00
-0.504296725560345E-01,-0.375685496149657E+00,-0.199271369491618E+00
-0.384725091440424E-01,-0.116726567962183E+00, 0.156461199629191E+00
-0.111118885093211E+00, 0.144859696299725E+00,-0.163952604975858E+00
-0.298421162934442E+00, 0.232280225412210E-01,-0.154545576970915E+00
-0.109781822019865E+00,-0.566845485681797E-02,-0.177839376746828E+00
 0.745629090049982E-01,-0.160533811195460E+00, 0.120120220829040E+00
 0.139651722881537E+00, 0.134145541198842E+00,-0.307412570494027E-01
-0.363028107186658E-01,-0.972450215870861E-01,-0.145873777290123E+00
-0.150816699856076E+00, 0.201344419550515E+00, 0.795426741555370E-01
-0.464916697819056E+00,-0.759497274714859E-01, 0.249078729832813E+00
-0.208876914113111E+00,-0.689751740022369E-01,-0.158574799590598E+00
-0.223867905925280E+00, 0.800197096823896E-01,-0.560354244330903E-01
-0.131999734468122E+00, 0.396238382740849E-01, 0.490480372119125E-01
-0.182531292528188E+00, 0.270573159034435E+00, 0.860401652347137E-01
 0.157008375873183E+00, 0.189991472319772E+00,-0.377357682915489E+00
 0.302774377850204E+00,-0.285222208228346E+00, 0.871713353451686E-01
 0.566001215894407E-01, 0.989210018559258E-01,-0.367541863777111E+00
-0.191338809681997E+00, 0.190795445614961E+00,-0.105805674985295E+00
-0.279856160947448E-02, 0.101777402679669E+00, 0.802174338324888E-01
 0.310013632662009E+00,-0.140362329651005E+00, 0.149194147574546E+00
 0.129099486222542E+00, 0.142993215565852E+00,-0.172061847133102E+00
-0.118693751277647E-01, 0.309683826299132E+00,-0.171089546202917E+00
-0.435397508020061E+00,-0.772142471919300E-02, 0.223574362294614E+00
-0.995072613411448E-01,-0.369705635099806E+00,-0.686776225927950E-01
-0.820741718406464E-02,-0.215482330780586E+00, 0.157339040325239E+00
-0.551748557834776E-01,-0.358905339674501E-01, 0.539285636109677E-01
-0.211385032600917E-01,-0.125157326417079E+00,-0.118761904773466E+00
 0.271106253610711E+00,-0.135514823636350E+00, 0.789529752739565E-01
-0.399107183863742E-01, 0.825359065941274E-01, 0.132070692014767E+00
-0.849227838264174E-01,-0.149147163981731E+00, 0.915979518927887E-01
-0.334984617139156E-01,-0.123021391015809E+00,-0.157940459544207E-01
 0.102227359525338E+00, 0.766984864109330E-01,-0.178998827224768E+00
-0.890278023855803E-01,-0.139224075089276E+00,-0.118708059864980E+00
-0.181997012047131E+00,-0.231670924479473E+00, 0.103500005095035E-01
-0.135890202465568E+00, 0.435393520737871E+00,-0.250159205414495E+00
-0.263594760734961E-01, 0.258133189522770E-01,-0.895259902143915E-01
 0.329467796407730E+00,-0.209597394661385E+00,-0.142287617667356E+00
 0.290864019803940E+00, 0.154625604877694E+00, 0.100429028780040E+00
-0.139714228088874E-01, 0.628083394733176E-01, 0.196646338851066E+00
-0.245302127390093E+00,-0.271344898474425E+00, 0.296700015310758E+00
-0.144808632499030E+00, 0.114257004066405E+00,-0.755931789739426E-01
-0.218294401947117E+00, 0.164585209252567E-01,-0.177533731321353E+00
-0.112659157665569E+00,-0.273651619767897E-01,-0.128955789577913E+00
-0.131539589978905E+00, 0.130241184708661E+00,-0.200965018149854E+00
-0.890549713918151E-01,-0.104428311925063E+00, 0.193745022894812E+00
 0.216039906515237E+00, 0.289415984371810E-01,-0.498338954084562E-01
 0.202904081811573E+00, 0.104305317408462E+00,-0.281795826349136E-01
-0.297639833968525E+00, 0.996833297433480E-01,-0.160506206661522E+00
 0.110994637700986E-01, 0.333062775108209E+00,-0.141428892635529E+00
 0.289593537892265E-01,-0.161259207203687E+00,-0.149433308875289E+00
-0.191522973093590E+00, 0.166370561130989E+00, 0.108924834041393E+00
-0.661220319011218E-02,-0.317908044221129E+00,-0.320765405546035E+00
 0.108055979985906E+00, 0.124592532430084E+00,-0.767817340886947E-01
 0.297913153818934E+00, 0.703924062763211E-01,-0.358831684778398E-02
-0.768598476357269E-01, 0.266004689666172E+00, 0.269271676819268E+00
-0.255424678964526E+00,-0.765581523254808E-01, 0.401665853909414E-01
-0.305551874842642E+00,-0.889473613989680E-01,-0.377557523183824E+00
-0.275861624143009E-01,-0.186292363491778E+00,-0.111410199253441E-01
-0.303324021696106E-03,-0.249535167074902E+00, 0.132227915245852E-01
-0.229655309202275E+00,-0.919112561549503E-01,-0.452117848207247E-01
-0.501778999871534E+00, 0.723689183433362E-01, 0.350581620541644E+00
-0.242518009509704E+00,-0.186162824284494E+00, 0.779038417553922E-01
-0.239808101931832E+00,-0.246795215877321E-01,-0.127982551845028E+00
 0.479344758952091E-01,-0.184924856653890E+00,-0.234252292530606E+00
 0.248532248983302E+00,-0.463689352685637E-01,-0.968608926739247E-01
 0.107381085454791E-01,-0.417616885052554E-01,-0.102369182173908E-02
 0.276588736290370E+00, 0.208996773747854E+00,-0.741652707185324E-01
-0.118744604816679E+00, 0.124919661341153E+00, 0.233191941750582E+00
-0.923770109037977E-01, 0.571899010390002E-01,-0.761859803280238E-02
-0.165218804476589E-01,-0.866435385990607E-01,-0.133981486266734E+00
-0.239498622638905E-01, 0.186970237485884E-01, 0.403267088865922E-02
-0.101186076650546E+00,-0.529023095268599E+00, 0.268299075330763E+00
 0.180574850289527E+00, 0.243051931909288E+00,-0.685037537279860E-02
 0.941942454794252E-01,-0.203093943445684E-01, 0.623336877625019E-01
 0.191618848877933E+00,-0.258852243985024E+00,-0.282880020591165E-01
-0.102893802391863E+00, 0.180313033904709E+00, 0.309197896381172E+00
 0.166414782573041E-01, 0.104452320669666E+00,-0.191883617405358E+00
 0.190590491069919E-01, 0.338266501749559E+00,-0.241218018058118E+00
-0.180546867070792E+00, 0.711082703595411E-01,-0.264420993557649E-01
-0.136327818970826E+00,-0.254651957942345E-01, 0.932961730819568E-02
 0.113932308688762E+00, 0.273349918155880E+00,-0.874269248314791E-01
-0.627268922198034E-01,-0.114586441556505E+00,-0.107736232980341E+00
-0.406348410511459E-01, 0.131520732869116E+00,-0.990472557069186E-01
-0.261589417549359E+00,-0.190364713739486E+00, 0.209683082074010E+00
-0.137016997975007E+00,-0.116791832056206E-01, 0.250530204472107E-01
-0.181979470669190E+00, 0.274862116962500E-01, 0.865655265863220E-01
 0.199564616079368E+00,-0.528854593186887E-01, 0.135863388853644E+00
-0.311163562239265E+00, 0.201565324236421E+00,-0.808896931137363E-01
-0.476362967223948E-02,-0.165450789050376E+00,-0.240483090027689E+00
 0.230469073692810E+00,-0.247244024814285E+00,-0.115410941626184E+00
-0.514636433267509E-01, 0.460423474827759E-01, 0.764351404241525E-01
 0.995945020712109E-01,-0.234081759819660E+00,-0.127240524182275E+00
 0.165778159062593E+00,-0.216302823281557E+00, 0.156953227486392E+00
-0.470279379126086E+00, 0.146437139329320E+00, 0.165961751074314E+00
-0.471708810544267E+00, 0.135141930285308E+00, 0.493647853426641E-01
-0.128261996365967E+00,-0.260576800761860E+00,-0.231248407734299E+00
-0.995925147882777E-01,-0.111968976591952E-01, 0.141258535604842E+00
-0.196442929822779E-01,-0.163167780788353E+00,-0.139179462245936E+00
-0.587476601671174E-01,-0.966994427570863E-01, 0.493277595819917E-01
 0.169876106233956E+00, 0.104260221171729E+00,-0.825769547826211E-01
 0.297506953080140E+00,-0.245482823931214E+00, 0.789230707616825E-01
 0.138393547831941E+00, 0.514345382981451E+00,-0.115086634183837E+00
 0.493491637771200E+00,-0.103825094610526E-01, 0.145378412465352E-01
 0.270359357779488E-01,-0.263005792796825E+00, 0.759903606709373E-01
 0.115202612871097E+00,-0.559600897169329E-02, 0.213286191748166E+00
-0.425021538124598E+00, 0.466386034522521E-01, 0.636748976729737E-01
-0.128938022672018E+00,-0.122365683810386E+00,-0.376023093787633E+00
 0.128662000354816E+00,-0.716581921735351E-02, 0.475054261534662E-02
-0.187725286253701E+00, 0.169834317782033E+00,-0.187337357062008E+00
 0.195231495432919E+00, 0.104196673789045E-01, 0.119573306357680E+00
 0.142513756898936E+00,-0.979349808779431E-01, 0.394556622688675E-01
 0.181790601976275E+00,-0.201716814474721E+00, 0.132111602131494E+00
-0.110071499306106E-01,-0.517105528292634E-01, 0.927172432644386E-01
-0.269667761028000E+00, 0.341950050248092E-01,-0.244735321015719E-01
 0.202615332892339E+00,-0.158554084264945E+00,-0.517167511641847E-01
 0.165487970198070E+00,-0.228791913534312E+00, 0.304797988441575E-01
-0.265981666541747E+00, 0.184494793867784E+00, 0.772216407510551E-01
-0.544381939990888E-01, 0.954543144284086E-01,-0.170357534134510E+00
 0.900433478160134E-01, 0.116517534707905E+00,-0.883863624597306E-01
 0.169807050828833E-01,-0.867082506736640E-02, 0.484652547601307E-01
 0.969967984225920E-01,-0.393467868917930E+00, 0.222010913939450E+00
 0.889649813912029E-01,-0.276740759066300E+00, 0.629353642830226E-01
-0.510262632109684E-01, 0.305217363687156E+00,-0.305471924522787E+00
 0.184834487660946E+00,-0.306491632322500E+00,-0.270771700073188E+00
 0.364610884290025E-02,-0.155626792895662E+00, 0.355178141184920E-01
-0.149675248958672E+00, 0.206803007872239E+00,-0.879928827132054E-01
 0.173492226969116E-01,-0.277128666128459E+00, 0.191890972554558E+00
 0.250200498792999E-01,-0.294854980289316E+00,-0.100383056886373E+00
-0.606797590339993E-01, 0.203131099226983E+00,-0.199550133293534E-01
-0.408651230830423E+00, 0.841069254653638E-01,-0.246698216639857E-01
-0.144107365951654E+00,-0.248387522889908E+00, 0.103435608051936E+00
 0.148347411735471E+00, 0.668100256995460E-01, 0.214335165365440E-01
-0.293114804066836E+00, 0.497353169803528E-01, 0.148949162406344E+00
 0.100300402755045E+00,-0.104618431568786E+00, 0.180409898352299E+00
 0.189006255715820E+00,-0.226897589618077E+00,-0.341740802554274E-01
 0.230319198578588E+00,-0.105533992985890E+00,-0.390111675988036E+00
-0.590759164155146E-01, 0.395423589549698E+00,-0.548305914689123E-01
-0.210326465862177E+00,-0.332078948754380E+00, 0.144099399806598E+00
-0.163255438556260E+00,-0.317039620330886E+00,-0.530759897436013E-01
 0.922329084183945E-01,-0.663138246649754E-01, 0.121080394980079E+00
 0.229936422284999E+00, 0.926184119950969E-01,-0.255422085340902E+00
 0.299616564443502E+00, 0.715623198024162E-01,-0.803362886716583E-01
 0.195782342480893E+00,-0.128240133769628E+00, 0.233983016950089E-01
-0.304252679679112E-01, 0.110405035999359E+00,-0.117092293291319E+00
 0.596272369453183E-01,-0.251664156106586E+00,-0.780196024266837E-01
 0.231186887050277E+00, 0.141181315815274E+00,-0.325589350943207E+00
 0.280807003812124E+00,-0.113749842456883E+00, 0.182996726501779E-02
-0.629077178911013E-01, 0.257891995981799E-01,-0.220539816627128E-01
-0.274560442281232E+00,-0.254084744371147E+00, 0.213672971061742E+00
 0.656973341698458E-01,-0.461138533277395E-01, 0.500846213592732E-01
 0.122872932895255E+00, 0.435146802271457E-01, 0.117865446831849E+00
 0.804181990518724E-01,-0.475390917125926E-03,-0.190816423003638E+00
-0.562494103905858E-01,-0.143967765785675E+00,-0.692165991396405E-01
 0.478689910385925E-01,-0.277253905210168E+00,-0.310149403170613E-01
 0.291962495097075E+00, 0.749128587289291E-01, 0.131444937643871E+00
 0.127698099309706E+00, 0.201424978663754E+00,-0.102295148920932E+00
-0.219762689482574E+00, 0.349337687803020E-01, 0.126674626377055E+00
-0.548374379364718E-01,-0.277414151987198E-01, 0.174008196787493E+00
-0.200773871449964E+00, 0.412851559370247E-02,-0.221467022329906E-01
-0.365026991575420E+00,-0.111566839036297E+00,-0.514844414713453E-01
-0.223138907240651E+00, 0.240937275713585E-01,-0.134570436166938E+00
 0.124267572365507E+00, 0.124094920714110E+00,-0.248142814950910E+00
-0.191048605583383E+00, 0.937875240034719E-01,-0.246451498178634E-01
 0.128891926519761E+00,-0.490975554910757E-01,-0.839528177852514E-01
-0.502834646487593E-01,-0.211918982799134E+00, 0.176417363916402E+00
 0.148656116188175E+00,-0.202196953961323E+00, 0.965209442796464E-01
 0.121869379057382E+00,-0.168043878625011E+00, 0.112062912227042E+00
 0.995078111013001E-01,-0.216178274173865E-02,-0.678184961770954E-01
-0.305510651514135E+00, 0.542585775615033E-01, 0.300013229051017E+00
-0.121366970449525E+00,-0.223875348158149E+00,-0.336406002902105E+00
 0.685772795957977E-01,-0.405344987110844E+00,-0.380381969166512E-01
-0.481790106484171E-01, 0.233064651392315E-02, 0.267704590821453E+00
-0.303606190704908E-01,-0.116462152826710E-01, 0.684254435945148E-01
 0.364068711915241E+00,-0.109344335977374E+00,-0.120604275065029E+00
 0.157608888030254E+00, 0.325031698426260E-01, 0.254225486923118E+00
-0.338511313647724E+00, 0.305105819236139E+00, 0.124135919963631E+00
 0.715349806014238E-01, 0.784802729358725E-01,-0.109426153118088E+00
-0.900587413396738E-01, 0.141511547368163E+00,-0.171065595749053E+00
-0.384627974530821E-02,-0.242264101748545E+00, 0.936905564713376E-02
 0.317641176391955E+00,-0.229913629620632E+00,-0.124799632108091E+00
 0.128986280528038E-01, 0.234163202159827E+00, 0.245695861296051E+00
-0.128730446932939E+00, 0.792686611215216E-01, 0.147537269980559E+00
 0.284470024480390E+00,-0.393270011537249E+00, 0.641733806094819E-01
 0.227202696777249E+00,-0.340719503842877E-01, 0.303601274706812E-01
 0.780641292597700E-02,-0.816962729142831E-01, 0.185532912174450E+00
 0.460049832144731E-01,-0.323124822731594E-01,-0.229947985265937E-01
-0.258457749283456E+00, 0.182901680089346E+00, 0.347301061740002E+00
 0.305977641075552E-01,-0.100973082410356E+00,-0.342386427783616E+00
 0.140610651617226E+00,-0.188615192271485E+00, 0.179772187496833E-01
 0.523018926647488E+00,-0.221851409988491E+00,-0.255778372508242E+00
 0.279196468411151E+00,-0.561785767835078E-01, 0.190832401678533E+00
-0.126071874194739E+00, 0.759262523389521E-01, 0.148380362843974E+00
-0.459154603996428E+00,-0.658157953200447E-01, 0.266173517436976E+00
-0.287765465367685E+00,-0.254845839112892E-01,-0.782653032128108E-01
-0.639710820339729E-01, 0.921459474384781E-01,-0.114496835403607E+00
-0.167402720077993E+00,-0.582911546659929E-01,-0.129327563772185E+00
-0.142764021687145E+00,-0.261133489640344E+00,-0.950998967578985E-01
-0.303943973905336E-01, 0.119354383776828E+00,-0.348115246152727E+00
 0.101693729747543E+00,-0.135640049394482E+00,-0.228908204603733E+00
-0.109438910502103E+00,-0.178977327769778E+00, 0.192105967492398E+00
 0.122171264167808E+00,-0.684416143602604E-01,-0.217941366086106E+00
 0.129975779916871E+00, 0.310083718109587E-01, 0.251033406807674E-01
 0.276060851199338E+00,-0.231496184482679E+00,-0.205294064341754E+00
 0.286142724753904E+00,-0.258204161003940E+00, 0.177613818911897E-01
 0.107243772978082E+00,-0.188946986587513E+00, 0.150808582453784E-01
 0.113450014913964E+00,-0.185274453761106E+00, 0.252365676326693E+00
-0.163132116709218E+00, 0.207332233563340E+00,-0.257992353514820E+00
 0.679161844792326E-01, 0.252667872410278E+00,-0.384904911679299E+00
-0.282116679436539E+00, 0.105225234921884E+00, 0.291296558891444E+00
 0.158134977628729E+00,-0.450887767184708E+00, 0.104148873630212E+00
 0.138529775885091E+00, 0.535988792993143E-01,-0.169569315839158E+00
-0.760723336119304E-01, 0.160220978732412E+00,-0.843952933205646E-01
-0.131801703201944E+00, 0.349940232102340E+00, 0.402500529580472E-01
 0.184682027949221E+00,-0.491190165049132E-01,-0.430169629612265E-01
-0.146002517626395E+00, 0.998761371828448E-01,-0.116686908391914E+00
-0.666853076699925E-01,-0.352881479501992E+00, 0.769275034909977E-01
-0.199231342407971E+00,-0.520227417319458E-01, 0.444014742419676E-01
 0.150095492885986E-01,-0.314728954567623E+00,-0.731445124459059E-01
 0.185067444457010E+00,-0.385436576208838E+00, 0.101085720299337E+00
 0.850662510013673E-01,-0.616369339862180E-01, 0.950173597014123E-01
-0.185285527014766E+00, 0.203338948376908E+00,-0.964083185437010E-01
 0.228503463296848E-01,-0.275585487139502E+00,-0.600766645046607E-01
-0.586541392358484E-01,-0.215055178921628E+00, 0.226715771320258E+00
-0.209078759325793E+00, 0.129994894781531E+00, 0.108855755603388E+00
-0.269954790561121E+00, 0.165203429448923E+00,-0.460784405221476E-01
-0.140396240310545E+00, 0.133017129829766E+00,-0.160361877514504E+00
-0.214335648488321E+00, 0.198042548633701E+00, 0.391030082496891E-01
 0.140134006455896E+00,-0.107356327256598E+00,-0.966505089817623E-01
