1,32,1,32,1,32
 0.105739520623521E+00, 0.448537263384300E-01, 0.608950870569987E-01
 0.116966720518777E+00, 0.762498998347074E-01, 0.115308090314876E+00
 0.473791704444300E-01, 0.820161314138762E-01,-0.314423292053275E-01
-0.249322683752639E-01, 0.110217188181114E+00,-0.490156981022394E-01
-0.153036398422881E+00, 0.100563524234789E+00, 0.109329610740303E+00
-0.133683554340656E+00,-0.359932158172847E-01, 0.137209678767833E+00
-0.923351656320689E-01,-0.734860174727495E-01, 0.135259305077246E+00
 0.485584490334964E-01,-0.112218208167347E+00,-0.145929032545329E-01
 0.403314678733433E-01,-0.406127077403306E-01,-0.102719666651100E-01
-0.349374391995076E-01,-0.730808261076742E-02, 0.183641777073913E+00
 0.462750352509795E-02,-0.678680509501189E-02, 0.168903129416677E-01
 0.104682145480631E-01,-0.135818304106374E+00, 0.932378457465105E-01
-0.764957447742957E-03,-0.633774624090745E-01, 0.474124718156916E-01
-0.182604662154882E-01, 0.676090337754604E-01, 0.107440168202803E+00
-0.439990771721152E-01,-0.698882214842767E-01, 0.822796127818084E-01
-0.154674857623417E+00, 0.400806252334938E-01, 0.113729574123475E+00
-0.105972813772685E+00, 0.309941421133073E-01, 0.189941881755804E+00
-0.806801572757951E-01, 0.413551327360862E-01, 0.235672976395249E+00
-0.926221318359676E-01, 0.461058237578765E-01, 0.134733383873707E+00
 0.571127272899387E-01, 0.768375564693496E-01, 0.353360475236314E-01
 0.140250590761776E-01, 0.147409300149810E+00,-0.407807590652741E-01
 0.950554292578556E-01, 0.162653880420863E+00,-0.537526212891966E-01
 0.132624923308110E+00, 0.114766064668882E+00,-0.931023870960400E-01
 0.200942934862335E+00, 0.129224061699506E-01,-0.796725402873073E-01
 0.190905103183888E+00,-0.365329244406210E-01,-0.118878642890844E+00
 0.166698562373706E+00,-0.723920048517784E-01,-0.750891937130163E-01
 0.797059248146731E-01, 0.188007214841856E-01, 0.145346057134782E-01
 0.174977983611254E-01,-0.584878649984740E-01, 0.323453528150234E-01
 0.279972325885683E-01,-0.211442140926672E-01, 0.815475663816610E-01
 0.160302943559855E+00,-0.103696971467389E+00, 0.223581287694805E-01
 0.127771048804694E+00, 0.116110302957635E+00, 0.618347301108291E-01
 0.150282405992540E+00, 0.626340271091874E-02, 0.111036615649159E+00
 0.155105938567370E+00,-0.281483734795833E-01, 0.145713277498701E+00
 0.117486771943929E+00, 0.492184242610739E-01, 0.356308213216445E-01
 0.874287953337744E-01, 0.145205122536311E+00,-0.119320405849476E+00
 0.160818718691469E+00, 0.651862061345416E-01,-0.716423814134969E-01
 0.167298449779473E+00, 0.665262392306075E-01,-0.175929022469969E-01
 0.975003545024452E-03, 0.941516366578102E-01, 0.110558791275981E+00
-0.621454008101920E-01,-0.223190689308715E-01, 0.190555698810466E+00
-0.660077096926111E-01,-0.222639862845317E-01, 0.474470664846529E-01
-0.783289927172745E-01,-0.168314647705513E-01, 0.156285013227110E+00
-0.238848999430487E-01, 0.342371307027432E-01, 0.928598837536652E-01
-0.777378471477830E-02,-0.816177683572373E-02, 0.208471241531364E-01
-0.176789571195638E-02,-0.105091974506111E+00, 0.382073779443180E-01
-0.148507075551142E-01,-0.736493968948658E-01, 0.100018504289405E+00
-0.194807789804741E-01,-0.445693950922736E-01, 0.127439481145658E+00
-0.228949282068444E-01,-0.869235143903035E-01, 0.873738758668734E-01
-0.263020734282171E-01,-0.749485357537503E-02, 0.804119378248616E-01
-0.561773739836021E-01, 0.742475826933757E-01, 0.295805150915197E-01
-0.265932489305650E-01,-0.398231801006709E-01, 0.132202653416557E-01
 0.183722594276558E-01, 0.777580319319052E-01, 0.110110681035072E+00
 0.198159193930696E-01, 0.133963894065844E+00, 0.101050878168114E+00
 0.426166444932762E-01, 0.133964484063770E+00, 0.108915031387211E+00
 0.774316683946528E-01, 0.198275910503286E+00, 0.268642890730801E-01
 0.124071750466052E+00, 0.103732234935281E+00,-0.490871983698573E-01
 0.213939632754409E+00, 0.212179698259402E-02,-0.362570170132917E-01
 0.214060033198783E+00,-0.506333147813240E-01, 0.335777304212453E-01
 0.116527982529609E+00,-0.364880855721698E-01, 0.109420898609412E-02
 0.292170837652620E+00,-0.602009160732200E-01,-0.770566539528957E-01
 0.134014729620343E+00, 0.417859983772647E-01, 0.340258796132151E-01
 0.988497109117959E-02,-0.181993594014841E-01, 0.699386185986405E-01
 0.332832259536722E-01,-0.746617560633967E-01,-0.267562381684221E-01
 0.463024982538376E-01, 0.794719321289107E-01, 0.138529163525248E+00
 0.466314585311187E-01, 0.935002376202314E-02, 0.103552652149253E+00
 0.612021946276757E-01,-0.526351934600239E-02, 0.303134883520270E-01
 0.153256408691646E+00, 0.477546741737391E-01, 0.897575507698894E-02
 0.125049524921604E+00, 0.108942307660830E+00, 0.219971797354323E-01
 0.876370742731962E-01, 0.828122648199121E-01,-0.184425057480348E-01
-0.119356616743154E-01, 0.902711419357660E-01, 0.991921618261457E-01
-0.675813794953569E-01, 0.157906702052029E-01, 0.267794740746151E+00
-0.530772130438662E-01,-0.859432294097791E-01, 0.208341592778576E+00
-0.862063260318690E-02, 0.589088881808544E-01, 0.568301548190610E-01
-0.311949668383326E-01, 0.521339615807966E-01,-0.597242493820730E-01
-0.119955436698562E-01, 0.706972089444003E-01,-0.102775283475728E-01
 0.400137996446381E-01, 0.273227953772005E-01, 0.519483842774160E-01
-0.891308148673739E-02, 0.180165719212895E-01, 0.211414243649241E-01
-0.331524580163801E-01, 0.190837110058116E-01, 0.430227070072794E-01
 0.104761802689837E-01,-0.185512421613050E+00, 0.101980376688054E+00
 0.491783271874604E-01,-0.245243534441771E-01,-0.540244377584227E-01
-0.157711715032628E-01, 0.320628501050052E-01, 0.479920622672018E-01
 0.535255676433055E-02, 0.110678688899304E+00,-0.167040905496654E-01
-0.262063458807524E-02,-0.671967619875148E-01,-0.234474713471946E-01
 0.100847589256448E+00,-0.240860143548312E-01,-0.451579269134453E-01
 0.129495762708472E+00, 0.129729893950387E+00,-0.180678066092601E-02
 0.605865323989921E-01, 0.225132611263085E+00, 0.621254785229783E-01
 0.118972841996670E+00, 0.126977004984438E+00, 0.812137720302264E-01
 0.158879842354615E+00, 0.551169724399407E-01, 0.772020770610752E-01
 0.171322044279086E+00, 0.562238094122436E-01,-0.840813208520593E-02
 0.898705180875803E-01, 0.674372188526677E-01,-0.500757792982826E-01
-0.203433115284630E-01,-0.382080511022192E-01, 0.271435043362220E-01
-0.848756469525725E-01,-0.728316940103115E-01, 0.580055219602889E-01
-0.759905422411164E-01, 0.420096590433925E-01, 0.306829120071645E-02
-0.593055887652859E-01,-0.387575116669852E-01,-0.336821081939778E-01
-0.835002155765626E-01, 0.504918389024166E-03,-0.120144983273895E+00
-0.202096744484408E-01, 0.798548870665831E-01,-0.820399865461130E-01
-0.592658459497676E-01, 0.128903182624607E+00,-0.488281062827484E-01
-0.532458827714683E-01, 0.418085890937863E-01, 0.733257770079703E-01
 0.990566290252262E-02,-0.539893888545960E-02,-0.202570693099620E-01
 0.102704986314976E-02, 0.612236039363767E-01,-0.396658946990960E-01
-0.394685817877964E-01, 0.742333105285311E-01, 0.772620738751583E-02
-0.652029566801430E-01, 0.790950736906092E-01, 0.951636382623941E-01
-0.260470698417761E-01, 0.412539373339273E-02,-0.392654560410118E-01
 0.199042376190447E-01,-0.591192837643516E-01, 0.293654308586819E-01
 0.154476997221848E-01, 0.345764804447111E-01, 0.803393160629516E-01
-0.434879743256643E-02, 0.993829191286330E-01,-0.644534238181816E-01
 0.937884256653863E-02, 0.115870861690218E+00,-0.933080490724629E-01
-0.205997583713543E-01, 0.940231339610211E-01, 0.783948554823694E-01
 0.427623751598691E-01,-0.616937862816280E-01, 0.136687415692069E+00
 0.661404314662145E-01,-0.438984965188979E-01, 0.139942675135504E+00
-0.225101737722974E-01,-0.105433996557131E+00, 0.556818903604197E-01
-0.606016907271488E-03,-0.113984948681897E-01,-0.894778918294458E-01
-0.128012308639574E-02,-0.377770187881622E-01, 0.256900400939342E-01
 0.410428854448285E-01,-0.396039808845352E-01, 0.491746741536297E-02
 0.241404069753804E-02,-0.334783023973872E-01, 0.382008874380617E-01
-0.459752445514363E-02,-0.732277808100680E-01, 0.381970861425351E-01
 0.488770627850604E-01, 0.678041939888913E-01, 0.104275382340269E-01
 0.962373205592096E-01, 0.148501461372975E+00, 0.855759481589673E-01
 0.921928155021148E-01, 0.158354783303989E+00,-0.107719674499060E-01
 0.111266528997075E+00, 0.554652835823541E-01,-0.120352830000732E+00
 0.112320416355733E+00, 0.892930161948069E-01,-0.545842674061988E-01
 0.217312208831212E+00, 0.778571015613274E-01,-0.581277835742138E-01
 0.802612732198630E-01, 0.121198455452466E-01, 0.301511956255397E-01
-0.132077645662633E+00, 0.220652009782951E-01, 0.443525177991713E-01
 0.351658813624302E-01,-0.720782114868252E-01,-0.354192182247434E-01
-0.227697758439454E-01,-0.172495930700189E-01, 0.161472121421098E-01
-0.932614443787233E-01, 0.861365632982345E-01,-0.569463738945553E-02
-0.913083432867268E-01, 0.241542199541564E-01, 0.780216765829133E-01
-0.701513231618812E-01, 0.811241196056090E-01, 0.757750365136818E-01
-0.781766376150270E-01, 0.589428823467889E-01, 0.736504391323900E-01
-0.658213030551555E-01, 0.783132687134564E-01,-0.379144192304185E-01
-0.751770716290480E-01, 0.766013318659084E-01,-0.107354306742639E+00
-0.119851815508735E+00, 0.133995758706220E+00,-0.754639401898888E-01
-0.826484169311921E-01, 0.978274650221940E-01, 0.150865492967143E-01
-0.571528658658721E-01, 0.573587904174643E-01,-0.127405000302240E+00
 0.290179014424745E-01,-0.811871397262525E-02,-0.624114323021129E-01
-0.198487122999602E-03, 0.842409756741083E-01,-0.103633671751033E+00
 0.298691147200891E-01, 0.772674375066124E-01,-0.213040251539263E-01
 0.105261794314796E+00, 0.124460138514321E+00,-0.150141965725976E-01
 0.914390175516948E-01,-0.625247369674195E-02, 0.102649854742355E+00
 0.424810608530094E-01,-0.127881845739851E+00, 0.983855703863222E-01
-0.816672256857696E-02,-0.128400090045078E-01, 0.103741383735928E+00
-0.739275345237217E-01, 0.289417531505969E-01, 0.324806935375027E-02
-0.446730881360302E-01,-0.116742962147948E-01,-0.482352647835626E-01
-0.112092973320554E-01,-0.433182294234909E-01,-0.600646266105635E-02
-0.505700590375444E-02,-0.594102246673852E-01,-0.855647211121397E-01
-0.236281853940114E-01, 0.976947371386008E-01,-0.409633108245908E-01
-0.493942138298854E-01, 0.113826919713236E+00,-0.136255222180187E+00
-0.167310084044501E-01, 0.320341647822652E-01, 0.111377813851619E+00
 0.681943222746753E-01,-0.271859460585543E-01, 0.171269589644638E+00
 0.705841272866541E-01, 0.125902557686251E+00, 0.936057582466486E-01
 0.914115410566203E-01, 0.520103131210871E-01, 0.140516201237911E-01
 0.177877241755966E+00, 0.296653941270512E-01, 0.435239091930453E-01
 0.155692551680567E+00, 0.104608136234773E+00,-0.257249280485760E-01
-0.319821110422454E-01, 0.103569925376768E+00, 0.658555269742709E-02
-0.411217487483462E-02,-0.113572470863204E-01,-0.862109060352115E-01
-0.107399364038173E+00,-0.527868072252069E-01, 0.167768172641155E-01
-0.175505955830345E+00, 0.532839462094886E-01, 0.761948259919399E-01
-0.196009428885400E+00, 0.989424513313851E-01, 0.643703709408523E-01
-0.195117320491841E+00, 0.387978239811994E-01, 0.303913583354172E-01
-0.237065105811642E+00, 0.127321140670609E+00, 0.862518898018676E-01
-0.208103699116505E+00, 0.120638859514729E-01, 0.109045848827507E+00
-0.487266747102231E-01, 0.548482052759565E-01,-0.212570130141428E-01
-0.617557683936801E-01, 0.940101996139570E-01, 0.442913724056346E-02
-0.122242529368935E+00, 0.182920517016436E+00,-0.756959864609182E-01
-0.130182902819390E+00, 0.135592587206422E+00,-0.720065950994318E-01
-0.529307015667618E-01, 0.131296077237248E+00,-0.118627911269879E+00
-0.560258507335877E-01, 0.141649097625194E-01, 0.122381321308944E+00
 0.312853478848766E-01, 0.138658385335269E+00,-0.130942598566094E+00
 0.696059772855402E-01, 0.109056928565894E+00, 0.601443154505496E-02
-0.405313131731567E-02,-0.359522061364043E-01, 0.132881792647695E+00
 0.231452233834245E-01,-0.177683750250237E+00, 0.869777982235918E-01
-0.253586299272925E-01,-0.150755148009513E+00, 0.984004675308767E-01
-0.113569051270731E-01, 0.314897099724739E-01, 0.142192340778496E+00
 0.137960565220280E-01, 0.418669911933748E-01, 0.126052145040557E+00
-0.167653682445155E-01, 0.260977577250613E-01, 0.815171578130520E-01
 0.434389595564573E-01,-0.105567516142603E+00, 0.225818633633092E-01
-0.494754653743743E-01, 0.804229802848075E-03,-0.206971156978979E-01
-0.607342030316735E-01, 0.122416858286448E+00, 0.927321605361556E-01
-0.734296670991246E-01, 0.869639031252800E-01, 0.101769601528820E+00
-0.277021210407390E-01,-0.838993568287783E-01, 0.124142071299277E+00
-0.270371602721252E-01,-0.683465271878684E-01, 0.135446060653557E+00
 0.778500901684713E-01, 0.562679348621644E-01, 0.141647523593784E-02
 0.369262297758379E-01, 0.164002553662318E-01, 0.451642076855707E-01
 0.924336834928880E-02, 0.125240085387731E-01, 0.271219146051071E-01
 0.898329354471272E-01, 0.336465023985074E-01,-0.774299755805364E-01
 0.919858915983969E-01, 0.721094562370101E-01,-0.781953252151497E-01
 0.264580619737400E-01, 0.654938627159218E-01,-0.740014779593592E-01
-0.748882339390739E-01, 0.413057116777864E-01,-0.263991685141735E-01
-0.900383895253303E-01, 0.566101810849045E-01, 0.726648816881951E-02
-0.889696697448405E-01, 0.815560255384754E-01, 0.649806453705197E-01
-0.170847801175851E+00, 0.153622225603859E+00, 0.720726232671667E-01
-0.629857411890839E-01, 0.639895074788476E-01, 0.491456386927170E-01
-0.135518757590799E+00, 0.107360224972957E+00, 0.111420080349057E+00
-0.674249912597733E-01, 0.512780840442148E-01, 0.589948795445400E-03
-0.115392041728485E+00, 0.105213819599675E+00, 0.312977488475503E-01
-0.699595219992176E-01, 0.181890739860531E+00,-0.176309602415868E-01
-0.711724446602373E-01, 0.192489778457450E+00,-0.213320897784670E-01
-0.191883805897069E-01, 0.125768507030471E+00,-0.341228628159229E-01
-0.547477270012620E-01, 0.123090070502770E-01, 0.102522976734799E+00
 0.648385011929019E-02, 0.115907015283752E+00,-0.820281187658668E-01
 0.169683153890501E-01,-0.252073423859623E-01, 0.107402502502263E+00
-0.256819000897866E-01,-0.131581804218347E+00, 0.941241764944863E-01
-0.310323785802250E-02,-0.978475347316702E-01,-0.382741910475827E-01
-0.402989241173394E-02,-0.181945417502328E+00, 0.846830036443604E-01
 0.724926243002278E-02,-0.755207322530047E-01, 0.127745341392257E+00
 0.284013045112356E-01,-0.184232219101660E+00, 0.161964275997305E+00
 0.360535000364420E-03, 0.209016630708282E-02, 0.535206230665325E-01
 0.264442456876490E-01,-0.152861260691677E+00,-0.568859398831156E-02
-0.196340316474436E-02,-0.743148476643143E-01, 0.233796782873644E-01
-0.828947455446651E-01, 0.140372462518674E+00, 0.239780664692347E-01
-0.120850384868547E+00, 0.106157061346100E+00, 0.123203919142271E+00
-0.942079074907318E-01,-0.118551266602063E+00, 0.759895753035074E-01
-0.829011778531221E-01,-0.815558289126269E-01, 0.269481680497647E-01
-0.111406462595222E-01,-0.353567009274158E-01,-0.267792718139781E-01
 0.635220717933481E-01,-0.167126350154967E+00, 0.865106057396073E-01
 0.906800909840944E-02,-0.941631830123979E-02, 0.716083362555027E-01
-0.117483962383263E+00, 0.117540581511347E+00,-0.709421029474077E-01
-0.171780857809086E+00, 0.934624015650730E-01,-0.413747065354650E-01
-0.600872448721759E-01,-0.111471401141065E+00, 0.444136027196631E-01
-0.982249515225543E-01, 0.389122374259448E-01,-0.123625071093191E-01
-0.613840369295836E-01,-0.502609066956246E-01,-0.553473893233204E-02
-0.345602077910103E-01,-0.104552270465510E+00, 0.384916177175310E-01
-0.565603440060579E-01, 0.123315331531651E+00,-0.595270200128707E-02
-0.697031594108249E-02,-0.797716863358356E-02, 0.331224478634671E-01
-0.105506221587718E-01, 0.158054524012680E-02, 0.952573211450250E-01
-0.113575032487218E+00, 0.118710185901713E+00, 0.628150922944344E-01
-0.159651925703331E+00, 0.156982764231083E+00,-0.146714325982808E-01
-0.119118145852313E+00, 0.181665872545716E+00,-0.111645932417597E-01
 0.909193269523851E-02, 0.125544612686955E+00,-0.406529213659873E-01
-0.469360626655048E-02, 0.163683691572697E+00,-0.430434395653526E-01
-0.608541817653342E-01, 0.907054128640700E-01,-0.339722144794987E-01
-0.760079311332479E-01, 0.112462260399033E+00,-0.199200893808968E-01
-0.898648189487844E-01,-0.693330606488576E-01, 0.110758711074987E+00
 0.741545890998108E-01,-0.569196151906493E-01,-0.363760362632417E-01
 0.103486240572696E+00,-0.111251317204826E+00,-0.233286214177820E-01
 0.770258772792432E-01,-0.154521203518363E+00,-0.292514299322748E-01
 0.885050939303418E-01,-0.988503118394599E-01, 0.476704844233907E-01
-0.968798894988354E-02,-0.111711386936890E+00, 0.867246923848609E-02
 0.252467293196681E-01,-0.101954614513748E+00,-0.260547352728255E-01
-0.374342540714099E-01,-0.930823902120426E-01,-0.238137450140982E-01
-0.881249520657609E-01,-0.603099890085174E-01, 0.377784253409733E-02
-0.112250615757015E+00, 0.108044089795831E+00, 0.825818632493704E-01
-0.722597866897421E-01, 0.160972221018627E-01, 0.140902376212752E+00
-0.117400089924938E+00,-0.856063965822635E-01, 0.509670938113202E-02
-0.416012371069244E-01,-0.198815311352194E+00, 0.409093650354582E-02
 0.721555849243274E-01,-0.106990842737953E+00,-0.752217881492954E-01
 0.627861771604910E-01,-0.135541781719719E+00, 0.130302648644601E-01
 0.487482993260560E-01, 0.604728761653241E-02,-0.438936989649321E-01
-0.212735508444511E-01, 0.848435373288352E-01,-0.320086779371635E-01
-0.969043093337932E-01, 0.511616560503184E-01,-0.187872529163712E-01
-0.421080715731398E-01,-0.191814946488849E+00, 0.536851300805116E-02
 0.372490072287202E-01,-0.181961107013474E+00, 0.747697246299492E-01
 0.404806801090653E-01,-0.103273725748532E+00,-0.312947812283260E-01
 0.124579418060007E-01,-0.818670749450771E-01,-0.707510805695287E-01
 0.189044571082613E-01, 0.171993013331128E-01, 0.371647555471595E-01
-0.343526251357385E-01, 0.327504562272603E-01,-0.343289924387485E-01
 0.583673540762260E-01,-0.770113217133101E-01,-0.104688062407143E-01
 0.283852769119540E-01, 0.858392586448362E-01, 0.302963417230254E-01
 0.219019478742164E-01, 0.150842233656708E+00,-0.611820130101273E-01
-0.597171112951032E-01, 0.190425567927168E+00, 0.117863435500233E-01
-0.193222245930491E-02, 0.741059265856979E-01,-0.298287159589424E-01
 0.893143996775619E-01, 0.147506661098096E+00,-0.507032134168137E-01
 0.886396268593435E-01, 0.132485978856988E+00,-0.624922922420746E-01
 0.828244078036840E-01, 0.865827565835004E-01,-0.351424133166432E-01
 0.424483631545572E-01,-0.317642106410205E-01,-0.137818765121009E-01
