1,32,1,32,1,32
 0.487882876873996E-01,-0.440863616691597E-01,-0.177576160805580E-01
 0.277078113626940E-01,-0.159368390797968E+00, 0.670160995894723E-01
 0.409887210718771E-01,-0.227529448213259E+00,-0.141515536409810E+00
 0.140022499001332E+00,-0.151810353854872E+00,-0.175484504868805E+00
 0.218758538100963E+00, 0.918740700043906E-01, 0.976981422866476E-02
 0.763623068576981E-01, 0.319063673678715E+00,-0.910128099232265E-01
-0.722474450231915E-01, 0.249946769673125E+00, 0.219425645282754E+00
-0.482880286854031E-02,-0.671491101815552E-01, 0.186130721124083E+00
-0.118231047135246E+00,-0.310862260306594E-01, 0.904685078013314E-01
-0.202683624664175E-02, 0.193402213213381E-01, 0.553860028376302E-01
 0.614178827609236E-01, 0.255245612593585E+00, 0.109761879146488E+00
-0.299896257782670E+00,-0.695955665049263E-02, 0.368625327746942E+00
-0.938800319880520E-01,-0.354640726090409E-01, 0.200306120237239E+00
-0.410750275764866E-01, 0.103492844314635E-01,-0.156412878207573E+00
-0.647749093641236E-02,-0.161622165094683E+00, 0.137845007593798E+00
-0.150017665553444E+00, 0.157863617933933E+00, 0.132377869258588E+00
-0.103312730068206E+00,-0.825339681361596E-01,-0.115729047485768E+00
-0.558747256518204E-01, 0.113967065994305E+00,-0.161140755018007E+00
-0.120504478481486E+00,-0.159937985428661E+00, 0.135926950309957E+00
 0.887283488365556E-01,-0.373343193622338E+00,-0.114260034115110E+00
 0.181194230462310E+00,-0.317568116292626E-01,-0.183167636440499E+00
 0.903947806050326E-02, 0.219615715036678E+00, 0.155422157121499E-01
 0.122960693446216E+00,-0.377186510025888E-01, 0.173553149072306E+00
-0.239049845206038E-01,-0.154985305986869E+00, 0.277124636240913E+00
 0.355897964272550E-01, 0.260256191603417E+00, 0.632384540241158E-01
 0.110492194675919E+00,-0.167997523781498E+00, 0.273375571034450E+00
 0.165535266521696E+00, 0.172778632302981E+00,-0.569731541574862E-01
 0.111629653208268E+00, 0.238230692040633E+00, 0.542398987259354E-01
-0.731599864578456E-01,-0.124188998652823E-01,-0.603281653168107E-01
 0.297600940936438E+00, 0.102673609134846E+00,-0.295121305680728E+00
 0.117952435112669E+00,-0.643241613048551E-01, 0.506043274390895E-01
 0.955341394593889E-01,-0.218313937744160E+00, 0.158837437342221E+00
-0.395692586632085E-01, 0.122754494688080E+00, 0.683016633287088E-01
 0.135095654911116E+00,-0.137046541745964E+00,-0.163736461983905E+00
 0.737177877091328E-01, 0.146921773727326E+00,-0.172643960917022E+00
 0.481352315211587E-01,-0.283378457554988E+00,-0.441196263180062E-02
-0.797266724753258E-02,-0.110687421085839E+00, 0.117369620397976E+00
 0.191482060393168E+00, 0.143320509115988E+00, 0.702393900974422E-01
-0.736259288362995E-01, 0.182023611511888E+00, 0.280271988505374E+00
-0.111557445103079E+00,-0.126849170961166E+00, 0.132959424583429E+00
 0.920134646058361E-01, 0.138596260793813E-02,-0.259316790977265E+00
-0.453662482913757E-01,-0.105409155640842E+00, 0.195797241684196E+00
-0.200452452307272E+00, 0.168868740472475E+00, 0.413838622806676E-02
-0.648273977613090E-01, 0.103177892202303E+00,-0.291647801112714E+00
-0.302133112297308E+00, 0.355346503278925E-01,-0.335300496018835E-01
 0.111022476379593E+00,-0.237632138495166E+00, 0.554957324891769E-01
 0.249927571723641E-01,-0.195568642855026E+00, 0.658251716431349E-01
 0.331281755444304E-01,-0.605975540278500E-01, 0.325343914077492E-01
 0.124086923340505E+00,-0.258493851049638E-01, 0.838907533172862E-01
 0.247153400088696E+00,-0.541400510462462E-01,-0.673999037247479E-01
 0.212868514671017E+00,-0.142489941463457E+00,-0.186952125659021E+00
 0.823031685867939E-01, 0.103699038329546E+00,-0.135730221874641E+00
 0.267360634125060E+00,-0.173637096823418E+00,-0.121329346370405E+00
 0.226797765161702E+00, 0.413689734902027E-01, 0.132163775622323E+00
 0.363078631744722E+00,-0.723383002191341E-01, 0.213159334897994E-01
 0.210581567483346E+00,-0.232176231295475E+00, 0.313722908315918E+00
 0.119575152578315E+00, 0.529850880607049E+00,-0.419487538750109E-01
 0.365902368872547E-01, 0.182698287970740E+00,-0.903652767967728E-02
 0.100046542683151E+00,-0.628607648543352E-01, 0.132564949595187E+00
 0.416696515061523E+00, 0.273666632172727E-01, 0.308880937120915E-01
 0.263857012296346E-01, 0.280939423473756E+00,-0.229457793700971E-01
 0.189686789774020E-02, 0.173466661709519E-01, 0.189084476970877E+00
 0.284511162746784E-01,-0.289788016504005E-02, 0.105307227096439E+00
-0.186713028808723E+00, 0.105598667118269E+00, 0.335187218126608E-01
-0.292946181706940E+00, 0.614666696723127E-01, 0.203825653852529E-01
-0.383935932993590E+00, 0.747053128217208E-01,-0.284953391305044E+00
-0.153781401084564E+00,-0.173279701460469E+00, 0.727570015220705E-01
-0.203048183811310E+00,-0.142240493088585E+00, 0.164239119051347E+00
-0.237519120158121E+00,-0.220867211011141E+00, 0.262461414123169E+00
-0.183623089144650E-01,-0.163383904039933E+00, 0.660369432026472E-01
-0.149277970945446E-01, 0.234598811003184E+00,-0.101589540430248E-01
 0.102877977557019E+00,-0.123992315338496E+00,-0.712102430057158E-03
 0.328592810281298E-01,-0.102169331611626E+00,-0.196030903188715E+00
-0.406076451516741E+00, 0.964397036766558E-01, 0.308941934372598E-01
-0.314065811824793E+00,-0.194270934027165E-01, 0.116410140972240E+00
-0.692349445040965E-01,-0.147565940180577E+00, 0.136955430903136E+00
-0.967970098756898E-01, 0.431369211044916E-01,-0.102590725546548E+00
-0.226921860884972E+00, 0.195446816776421E+00,-0.570277751701736E-02
-0.249819561241127E-01,-0.150137152528238E+00,-0.116755711783211E-01
-0.753129173567405E-01, 0.215106079932360E+00, 0.206459030094735E+00
-0.276654748049042E-01,-0.635725625062752E-01,-0.741166153960942E-01
-0.329014526501034E+00,-0.134077464634178E+00, 0.219600093776372E+00
 0.227298407336038E+00, 0.277798535655659E-01,-0.549139412751226E+00
-0.412657638579821E-01, 0.994564764394198E-01,-0.620847793800184E-01
-0.593245359381817E-01,-0.167003665345047E+00,-0.716239627048363E-01
 0.138088887785755E+00,-0.141763239715456E+00, 0.429254637209142E-01
 0.298892410415372E+00, 0.486760236161693E-01,-0.237549463013602E+00
 0.215414539262691E+00,-0.225359489472791E+00, 0.507140277323658E-01
 0.340471660755419E+00, 0.764778656511809E-01, 0.870529846471639E-01
-0.676514758467333E-01, 0.302629928120593E+00, 0.106927726951016E+00
-0.173045492325214E+00,-0.539270891187241E-01,-0.240624210931736E+00
-0.998868780486121E-01,-0.428715838721525E-01,-0.181465944892269E+00
-0.209146033439079E+00,-0.490904661908803E-03, 0.185072433485028E+00
 0.721148186563753E-01, 0.374422388594699E-01,-0.357122806403722E+00
-0.649355724220578E-01, 0.158242555825878E+00,-0.163765254229764E-01
-0.237631681535444E+00, 0.141506775231396E+00, 0.809881378219702E-01
-0.202167846828546E+00,-0.193035346150555E+00, 0.182168795069481E+00
 0.146019292571026E+00,-0.898354685636397E-01,-0.363101448278862E-01
-0.151748482909914E+00,-0.375759933970408E-01, 0.218180054572316E-01
 0.132369723906360E+00, 0.337310125866423E-01,-0.359547930192986E+00
-0.145901672036189E+00,-0.792099077331032E-01, 0.128019923221637E+00
-0.305051295450264E+00,-0.704007394897737E-01,-0.140891864478757E+00
-0.291511516606592E+00, 0.189633692321231E+00,-0.116525297306886E+00
-0.167644441092751E+00, 0.304826117189903E-01,-0.359031759648548E+00
-0.175128535794292E+00, 0.180828693291214E+00,-0.224160885244229E+00
-0.302595960763099E+00, 0.212182700833641E+00,-0.131901483658782E+00
 0.283592366098932E-01,-0.991485742372250E-01,-0.307273920785240E+00
-0.336164515738447E-01, 0.417401093793663E-01,-0.179178444626044E+00
-0.120728246127583E-02, 0.121621096504606E-02, 0.914988412889707E-02
 0.507061096225999E-01,-0.152267280904008E+00, 0.219411850982905E+00
 0.282015896892115E+00,-0.106085925329712E+00,-0.583197140265499E-01
-0.638493118616445E-02, 0.184625280284999E+00, 0.182160047022560E+00
 0.378682019676206E+00, 0.654760780488379E-01,-0.362864897650351E+00
 0.181642738072766E+00,-0.936669727742389E-01, 0.291773819768153E+00
-0.421754206380056E-01,-0.470875996380573E-01, 0.468266198083061E+00
 0.428541361587348E-01,-0.175943316794624E+00, 0.170740860662750E+00
 0.157766254790877E-01,-0.213448642980089E+00, 0.883501334540493E-01
-0.172945842335165E+00, 0.277034409216987E-01,-0.109534452040021E+00
 0.930628890911438E-01, 0.793216576861212E-01,-0.177393217612809E+00
 0.557080645929090E-01,-0.575703713965824E-01, 0.248756847880542E-01
-0.293974628186855E+00, 0.185382819924790E+00, 0.265323991318170E+00
 0.966585603654274E-01,-0.451742587536809E-01,-0.433229847839305E-01
 0.641273117695647E-01,-0.117122695621015E+00, 0.414613242984882E-01
-0.136271178460747E+00, 0.892281061434602E-01, 0.528285544820595E-01
-0.158356595086876E+00,-0.600635862995577E-01, 0.727306069053701E-01
 0.470173460732754E-01,-0.892991150802903E-01,-0.715513854712979E-01
-0.141944861784874E-01, 0.110397994384791E+00, 0.184810678821119E+00
 0.210589556656864E+00, 0.676450097128445E-01,-0.752146383183264E-01
 0.114522813728331E+00, 0.663741382954932E-01,-0.708176175921617E-01
-0.114164542723256E+00, 0.168421837871773E-01, 0.200663095960245E+00
-0.260457136193101E+00, 0.127430283014540E+00, 0.180207761666725E-01
-0.174958122261659E-01, 0.992111951712822E-01,-0.175943836436604E+00
-0.234150131725036E+00, 0.233541968878750E+00,-0.328903821706889E+00
-0.816142839855001E-01,-0.128985374809888E+00,-0.808648955244260E-01
 0.280103200227830E+00,-0.211611169898643E-01, 0.273353912140403E+00
 0.211965899208820E+00,-0.471235053041851E-01, 0.141652095850650E+00
 0.184560266316933E+00, 0.120018923763088E+00,-0.116739252722532E+00
 0.112729294664256E+00, 0.304489254821805E+00,-0.235734643029701E+00
-0.117957750875150E+00, 0.815221514428529E-01, 0.851622087078325E-01
-0.139905677245402E+00, 0.235348299250563E+00,-0.589255303880725E-01
-0.998936585890625E-01,-0.263258797934655E+00, 0.158435381091753E+00
-0.197670321423072E+00,-0.149400466753363E+00, 0.251456039168915E+00
 0.274554397551379E+00,-0.253847002943270E+00,-0.687080072470760E-01
 0.107401419927991E+00, 0.217880094214582E+00, 0.671848866334593E-01
-0.231657270262505E+00, 0.251494442393584E+00, 0.720625053052935E-01
-0.638852609993155E-01,-0.824014241174349E-01,-0.161457299309840E+00
-0.143573650347316E+00,-0.369586574688300E-01,-0.151121284427379E-01
-0.125987917392909E+00,-0.182737320297303E+00,-0.134566389743187E+00
 0.213748168558742E-01,-0.190449342478722E+00, 0.133745604715856E+00
-0.103063200174359E-01, 0.934586480865884E-02, 0.768286905572624E-01
 0.159959354345589E+00, 0.316044748624040E-01,-0.115149997947978E+00
-0.203210433203552E+00, 0.103800906418486E+00,-0.115103798234690E+00
-0.500030796234299E-01, 0.415740559660403E-01, 0.944719190524465E-01
-0.194743620494963E-01, 0.650285081416899E-01,-0.184993128719614E+00
-0.746694832595778E-01,-0.237217875970349E+00, 0.106776265655845E+00
 0.752696271492311E-01, 0.255925814984042E+00, 0.154748098787373E-01
 0.619209856277035E-01, 0.641114936695910E-01,-0.209823081018587E+00
 0.637862069472199E-01,-0.966747297750593E-02,-0.165966046080411E-01
 0.767289969922984E-01, 0.897039606257047E-01, 0.342212011080403E-02
-0.757506849243540E-02, 0.952188144007567E-01, 0.530051434304040E-01
-0.756976646185842E-01,-0.105229131266299E+00,-0.244746361950413E-01
 0.101968326836606E+00, 0.797537538742030E-01,-0.399533034628009E-02
-0.418976574449876E-01, 0.196512266833100E+00, 0.194191250507636E-01
-0.667960463809214E-01,-0.100879839377064E+00, 0.395941801213173E+00
-0.435202747984961E-01, 0.144438669823735E+00, 0.871634682474553E-02
-0.309910254150605E+00, 0.105026639057732E+00,-0.292981385130687E-01
 0.562979316583192E-01, 0.266156567102934E-02,-0.103430120548219E+00
-0.100117132354501E-01,-0.190567885197177E+00, 0.195053058879799E+00
-0.139312777805022E+00, 0.650457435549341E-01,-0.311913002599464E+00
 0.833374973424396E-01,-0.664601406168905E-01, 0.216453250864194E+00
 0.291384545796469E+00, 0.794210185636284E-01, 0.639575440197090E-01
 0.100790652615393E+00, 0.141094100891367E+00, 0.157773534184708E+00
-0.789987003735957E-01, 0.213606663617360E-01,-0.976770134652305E-01
 0.189923508054760E+00,-0.362802391586935E-01,-0.300039544773387E-01
-0.929686564385007E-01,-0.150587017805297E-01,-0.540001317437887E-01
-0.752043979253292E-01, 0.152278451177344E+00, 0.259842432948418E+00
 0.396395752010392E-01,-0.201143889444222E+00, 0.143896953216480E+00
 0.470027297897438E-01, 0.420079722376647E-01, 0.356004247576146E-01
 0.205063864425872E+00, 0.519409701709256E-01,-0.177679197180795E+00
 0.805867275942488E-01,-0.197820979480753E+00, 0.759812179821515E-02
-0.605051069105160E-01,-0.630633030592188E-02, 0.123518648637750E-01
 0.574302788509700E-01,-0.929600619879177E-01,-0.125764812417751E+00
 0.182597019241021E+00,-0.253977159866696E+00, 0.952984958617152E-01
 0.837478096973456E-01, 0.149268396871216E+00,-0.175222205255342E+00
-0.136853954983727E+00, 0.411011654129561E-02, 0.408076463339896E+00
-0.759773636231793E-02, 0.143591543569020E+00,-0.354883948499012E-02
-0.284335087626697E-03,-0.188156352108868E+00,-0.222189080005920E+00
-0.202821876860741E+00, 0.728565114452091E-01, 0.383913491205281E+00
 0.341095914487643E-01,-0.213644662477556E-01,-0.879519756455479E-01
 0.129608260967490E+00, 0.701176751478695E-01,-0.188952954897196E+00
-0.160635811415405E+00, 0.941770938034215E-01, 0.170571945701939E+00
 0.989711102940557E-01, 0.157780224955957E-01,-0.123346728339449E+00
 0.910523041414141E-01,-0.746990709554544E-01, 0.361141337651239E-02
-0.920959726474091E-01, 0.130253219979509E+00, 0.176475552094877E+00
 0.318674879806085E+00,-0.171302606553272E+00, 0.270004088362738E-01
-0.851885893846625E-01, 0.148760439999723E+00, 0.177571164053700E+00
 0.445810802767986E-02, 0.685164941914923E-02, 0.139920630716375E+00
-0.523194184848178E-01, 0.158078865310770E+00,-0.585672917821627E-01
 0.958762932556007E-01,-0.740349414445471E-01, 0.572599863284839E-01
 0.339815971115627E-01, 0.163901122347597E+00,-0.264685310498340E+00
-0.641476881989213E-01, 0.140221092031829E+00, 0.147336228813147E+00
 0.187018844214183E+00,-0.585925088282474E-01, 0.175231468930484E-01
 0.223590726870002E+00,-0.972127991768928E-02, 0.219054308234044E+00
 0.393537084047268E+00,-0.284524957467158E-01,-0.129557195920852E+00
 0.211075486119703E+00, 0.130469509949104E+00,-0.362247414440741E-02
-0.179835214824559E+00, 0.379050804403491E-01, 0.313875054433047E+00
-0.355404415188893E+00, 0.394750580846061E-01, 0.773590035224133E-01
 0.368235863293058E-01,-0.126794552359357E-01,-0.903076272139332E-01
-0.242478196353482E+00,-0.436915088936240E-01,-0.135152564584314E+00
-0.117913901442506E+00,-0.181969108352932E+00,-0.559814983269174E-02
-0.117128960432582E-01,-0.106711120942154E+00,-0.115134322247354E+00
-0.920956421477344E-01, 0.147377632056916E+00,-0.119659071904982E-02
-0.382320854912981E-01,-0.160007092623621E-01,-0.703091159592931E-01
 0.117474905219255E+00, 0.609119842153473E-01,-0.269070983890880E+00
-0.126423670227696E+00,-0.273697246931962E-01, 0.122773654561149E+00
-0.122649322878325E+00,-0.489935295494819E-01, 0.143206458677487E+00
 0.494591931014442E-01,-0.143682365599220E+00, 0.145154091839024E+00
-0.874266908321570E-01,-0.698505389485741E-01, 0.327112790425003E+00
 0.711570716148080E-01,-0.213077771785579E+00,-0.109637372034172E+00
-0.138612957022148E-01, 0.185747487683679E+00, 0.160403662762873E+00
-0.568258714224632E-01, 0.360675821298539E-01, 0.623277267692797E-01
 0.250900971887979E-03,-0.124939639315501E-01,-0.836982892279657E-01
-0.552444492355384E-01, 0.388470886801059E-01,-0.890072153770306E-01
-0.712633276572392E-01, 0.124298490141518E+00,-0.294987504223067E-01
-0.127031106444669E+00, 0.304122174346378E+00,-0.133967716858676E+00
-0.198103199084082E-01, 0.927387423574478E-01, 0.564422845628122E-01
 0.141292560348389E+00,-0.253744455661314E+00,-0.337564769212400E-01
 0.336939236422105E+00,-0.237779862060149E+00, 0.144340810670205E+00
 0.949475882807086E-01,-0.358876982579112E-01, 0.220312322866653E+00
 0.207874476391716E+00, 0.132804275639197E+00,-0.162100968648647E+00
 0.221660098928669E+00, 0.759285643017829E-01,-0.644783811391680E-01
 0.154550185281213E+00, 0.168036142167577E+00,-0.225605835575046E+00
-0.159226831010153E+00, 0.213324057494859E+00, 0.381336415866739E+00
-0.455311731123805E+00, 0.197724550398712E+00,-0.836466879394714E-01
-0.132338659896121E+00,-0.884882825889861E-01,-0.312523736165904E+00
-0.192547031368957E+00, 0.228742332278936E+00,-0.605399970350049E-01
-0.468698647861153E-01, 0.202985883210203E+00,-0.105792718608422E+00
 0.411420346329853E-01,-0.843405165568509E-01, 0.297999251546617E+00
 0.603511221094753E-01,-0.290267827553244E-01,-0.405208979265015E-01
 0.241485088749355E-01,-0.128562221124566E+00,-0.693218405802755E-01
-0.189662487569676E+00,-0.104330777519526E+00, 0.230061214014225E+00
-0.429653370272660E-01,-0.936256597092753E-02, 0.153266515053733E-01
-0.179931876806545E+00,-0.417869437126967E-01,-0.352073563987531E-01
-0.985372410724700E-01, 0.606105616195260E-01,-0.125631136694685E+00
-0.374730343529655E-01,-0.378890113631276E-02,-0.147793945878655E+00
-0.445867825366398E-01, 0.189349749186968E-01, 0.978153305935091E-01
 0.880096849702208E-01,-0.329760691136243E-01,-0.840712507528047E-01
-0.830146597014482E-01, 0.464913973174173E-02, 0.222751317362094E+00
 0.414848240886280E-01, 0.150550509737010E+00,-0.194413026400057E+00
 0.905958072042808E-01, 0.616472405853148E-01, 0.576421239596216E-01
 0.791646862949611E-01, 0.499388771811143E-01,-0.124105525375873E+00
 0.293100569300267E+00,-0.138323428107711E+00, 0.909027603619218E-01
 0.294006737857110E-01, 0.195457779105378E+00,-0.149237570036546E+00
 0.119922216280326E-01, 0.215809128016529E-01,-0.280137356378712E+00
 0.157318003819536E+00, 0.867300593945345E-01, 0.287817032827126E-01
-0.162349801429739E+00, 0.182548275607603E+00, 0.168929223145819E+00
-0.350094295521953E-01, 0.173956991251409E+00,-0.134981185027388E+00
 0.289062991209369E+00,-0.172156414737365E+00,-0.220490365954763E+00
-0.207353123259425E+00, 0.234025962106674E-01, 0.634175529663517E-01
-0.283773434358314E+00,-0.768086345063446E-01, 0.122615757091141E+00
-0.274763453629545E+00, 0.905789662206030E-02,-0.143953183326458E+00
-0.100353926482470E+00, 0.167944976330568E+00,-0.316289756191998E-01
 0.336358626753002E-01,-0.641896126923365E-01, 0.368730319670337E+00
 0.159709009861986E+00,-0.910376782533161E-01, 0.711139583644686E-01
 0.196528642478839E+00, 0.592293667679955E-01,-0.256077712933429E-01
