1,32,1,32,1,32
 0.258227597635866E+00,-0.227314504469998E-01, 0.817714473482201E-01
 0.199717560074394E+00,-0.779560023689878E-01, 0.238882625598725E+00
-0.129800114613882E-01, 0.142383039840795E-01, 0.132554467754498E+00
-0.162500646933441E-01, 0.428105192537774E-01,-0.135425119811364E+00
 0.419107663502823E-01,-0.138356997026708E+00,-0.466074559607267E-01
-0.437529454464261E-01, 0.185964878460059E+00,-0.164105742091560E+00
-0.729078059181371E-01, 0.462690995571257E-01,-0.944314966847150E-01
-0.178339917725945E-01, 0.922484803466797E-01, 0.546976133077246E-02
-0.271125248977476E-02, 0.163399995815985E+00, 0.447884174572482E-01
-0.533390187502777E-01, 0.127031663666901E+00,-0.620382251141015E-01
-0.307735203638391E-01, 0.378685907916659E-02,-0.251968869029843E-01
 0.869366328364177E-01,-0.741441562421346E-01,-0.259244635913200E+00
 0.161177654797268E+00,-0.856505994763918E-01,-0.283955273951812E+00
-0.305125520250657E-01,-0.844390365873369E-01,-0.130792447233491E+00
-0.807679672599757E-01,-0.181707390867140E+00,-0.794282671109849E-01
-0.302796537546621E-01,-0.809628369094575E-01,-0.480233232216786E-01
-0.454606617860725E-01,-0.277460902442857E+00, 0.550925298596109E-01
-0.159053080330505E-01,-0.131417157349965E+00, 0.939952916904675E-01
 0.537463099931860E-01,-0.346685699099703E-01,-0.126644684385504E+00
 0.156783497650478E+00, 0.508833590174659E-01,-0.192568095413860E+00
 0.278799340266938E-01, 0.328425950034023E+00, 0.294688623735546E-01
-0.288307217930514E-01, 0.321494953032211E-01,-0.421743065784650E-01
-0.511805811553131E-01,-0.680484909506735E-02, 0.220078901738107E+00
 0.156997835720658E-01,-0.110480347253695E+00, 0.801152515950820E-01
 0.359045437008284E-01,-0.203842109411591E+00,-0.900802198693283E-01
 0.160994516370268E+00,-0.201860083050704E+00,-0.362262629342006E-01
-0.369624703092183E-02,-0.514683003062189E-01,-0.186995946866261E-01
-0.108854502094920E+00,-0.743107222165530E-01, 0.726439017207745E-01
-0.738686082766105E-01, 0.109932527528743E+00, 0.599882029737817E-01
 0.216509661081059E+00,-0.153883552144250E+00,-0.103133468790218E+00
 0.495901031163819E-01,-0.192151513961229E+00, 0.121322130955644E+00
 0.158183970069198E+00,-0.198487696386266E+00, 0.645573566834556E-01
 0.182765545247212E+00, 0.103784619298224E+00, 0.108087031172763E+00
 0.250287158229991E+00,-0.903877592777819E-01, 0.869377820148211E-01
 0.142473295882799E+00,-0.290064017213582E+00, 0.923453815395846E-01
 0.285531902129090E-01,-0.188593109940955E+00, 0.108969749017557E+00
 0.227901002497249E+00, 0.137058024341006E+00,-0.189195589091790E+00
 0.276457025688056E+00, 0.410822769273761E-01, 0.607310784170730E-02
 0.233118061695178E+00,-0.471018962538160E-01, 0.731707340655559E-01
 0.176469260247519E+00,-0.161336442671955E+00, 0.145224273671431E+00
 0.142964557950853E+00, 0.493065112213996E-01,-0.158910214774312E-02
 0.209573077555971E+00,-0.148080419281867E-01,-0.604906309182973E-01
 0.256569602695821E+00,-0.356643454661339E+00, 0.473830228683665E-01
 0.814312337094107E-01, 0.230076760201749E-01,-0.120342308280317E-01
 0.384675499544084E-01,-0.340368816538947E+00,-0.618209596633805E-01
-0.687565154551960E-02,-0.252630574522436E+00,-0.129877807037748E+00
-0.112918275959359E+00,-0.144075516622186E+00, 0.669160017856306E-01
-0.115114691229445E+00,-0.969400877002528E-01, 0.357540090506103E-01
-0.767362096866850E-01, 0.487290287136798E-01, 0.175695074615598E+00
 0.562620268103697E-01,-0.194971730426585E+00, 0.297920782678940E+00
 0.165083542298953E-01,-0.435027215481922E-01, 0.111985451837510E+00
 0.242649991831795E+00, 0.851392580936522E-01,-0.363729039290323E-01
 0.174575773869617E+00, 0.170633140313459E+00,-0.195485268826541E+00
-0.550445083337757E-01, 0.185548894358692E+00,-0.927182264019366E-02
 0.140186422276769E+00,-0.906217451027624E-02,-0.141408414001280E+00
 0.189933122606557E+00,-0.508320171759552E-01,-0.861110920254022E-01
 0.122461514810137E-01, 0.185670494885323E-01, 0.753349723787980E-01
-0.466957216454216E-02,-0.115894076855425E-01,-0.102891015606189E-01
 0.920574642018224E-01,-0.636431198108951E-02,-0.210128630979582E+00
 0.177480480985176E+00,-0.161933822674807E+00,-0.211732358328380E-01
 0.197535736974407E+00,-0.755704541966613E-01, 0.104558498056901E+00
 0.281829564550184E+00,-0.204110007601574E+00, 0.145830790116213E-01
 0.149939139427165E+00,-0.102525215597035E+00,-0.310366062054756E-01
 0.218896728747421E+00,-0.113613483174031E+00,-0.703939464036971E-01
 0.250619118786308E+00,-0.114044249996915E+00, 0.299585876036461E+00
 0.361669121204874E+00,-0.214833007742361E+00, 0.995074508968478E-01
 0.116052436565382E+00,-0.729130159669043E-01,-0.181437733811155E+00
-0.152088728883359E-02,-0.515657337843021E-01,-0.120518811014483E+00
 0.306690276149988E+00,-0.485145758064974E-01, 0.348627372220759E-01
 0.146605724924317E+00, 0.155813736853252E+00, 0.432443720141615E-01
 0.250680116910739E+00,-0.337943200264904E-01,-0.206992349437362E+00
 0.136651995987687E+00,-0.147067131813254E+00,-0.153061855536107E+00
 0.388632078228765E-01,-0.497837805341218E-01, 0.356975557495485E-01
 0.145152198431268E+00,-0.231439984051796E+00, 0.799464633000103E-01
-0.137962274054714E-01,-0.249440267159356E+00, 0.787181032515720E-01
 0.219995156514288E+00,-0.615708648081381E-01,-0.223203246447595E+00
 0.186400656404202E+00,-0.299223484812063E+00,-0.103366614613744E-01
 0.860513164256322E-01,-0.241683028750789E+00,-0.609720992078934E-02
 0.866465634607697E-02,-0.792553586574789E-01, 0.745663923239727E-01
-0.845944904152079E-02, 0.104134208931201E-02,-0.911075103016200E-01
-0.107412081366872E+00, 0.672456729597254E-01, 0.233491453616442E+00
-0.636300839143876E-01,-0.129103033690229E+00,-0.120401262674315E+00
 0.459616539224423E-01,-0.126384822313932E+00, 0.386488245411043E-01
-0.190039302341195E+00, 0.207751565956263E-01, 0.164583453277962E+00
-0.380566949310934E-03, 0.187468162009802E+00, 0.157761590617951E+00
 0.484425781359801E-01, 0.190169431988349E+00,-0.433749244548860E-01
 0.158249547396927E+00,-0.425700154601749E-01,-0.913774249955970E-01
 0.132884325483984E+00,-0.412889454390684E-01, 0.178410351181442E-01
 0.125622379831180E+00,-0.372473038141406E-01, 0.138571826004816E+00
 0.121993130432314E+00, 0.937492471322747E-01, 0.929809900683464E-02
 0.790664933639340E-02, 0.492065525204391E-01,-0.689698206394905E-01
 0.704935296021118E-02,-0.240324240298315E+00,-0.115460403686184E+00
 0.138910093447696E+00,-0.312572027095154E+00,-0.184315540076624E+00
 0.151273971620939E+00,-0.216879350094553E+00,-0.229367978384682E+00
 0.177979034489661E+00,-0.144542655652841E+00, 0.206051320697732E-01
 0.261588209012250E+00,-0.111081482821552E+00,-0.220404723871325E-01
 0.109337387321655E+00,-0.400433115856440E-01, 0.185677731206725E+00
-0.393718058889042E-01,-0.871964623864025E-01,-0.529665746067640E-01
 0.404502439067322E-01,-0.566048992298045E-01,-0.122500940615426E-01
-0.716695482998582E-01, 0.152770416902739E+00,-0.605847273636395E-01
-0.101374993809331E+00, 0.106194691426221E+00,-0.110070157952683E+00
-0.435035661194555E-01, 0.335106330407374E-01,-0.107603211994077E+00
-0.937797467640046E-01,-0.139899024537283E+00, 0.859743170316584E-01
-0.775441970422747E-01,-0.735333418503805E-01, 0.273431876003524E-01
 0.535054026411523E-01,-0.178770598666331E-02,-0.125701237669162E+00
 0.628648851714779E-01,-0.156968080294436E+00,-0.669832953777234E-01
 0.628644080902822E-01,-0.200310713062527E+00,-0.352584828040295E-01
 0.292229626693935E+00,-0.169706033321745E+00,-0.415923308341001E-01
 0.196727819391929E+00,-0.165232506891720E+00, 0.498699631069750E-01
-0.370575111376438E-01,-0.798629384107288E-01, 0.126906048737795E+00
-0.809210887101266E-01, 0.127449592194482E-02, 0.188938144982363E-01
 0.102578240593047E-01,-0.117200784044182E-01, 0.408448385961782E-01
 0.123793505671353E+00,-0.532753271010775E-02, 0.191702913077374E+00
 0.107799648728083E+00,-0.908834032826065E-01,-0.651514617883474E-01
 0.256795301250951E+00,-0.187864142472938E+00,-0.195997452872181E+00
 0.131096927057679E+00, 0.102882988600424E+00, 0.672419419244787E-01
-0.503700081752597E-01, 0.121348422986094E+00, 0.477432137434109E-01
 0.108083580544968E+00, 0.937405579774945E-01,-0.146332676150811E+00
-0.401141384779333E-01, 0.244511655631509E-01, 0.708716579788451E-01
-0.110178819962899E+00,-0.132358635431767E+00, 0.206624028295578E+00
 0.859141254156333E-01,-0.148391025427885E+00, 0.666489817048329E-01
 0.792573487666207E-01, 0.269669309872570E-01, 0.109133441517950E+00
-0.451178445128018E-01, 0.933153630432629E-01, 0.245085606180846E+00
 0.999979904529853E-01,-0.211029109701670E+00,-0.138221105887946E+00
 0.103202555994153E+00,-0.267991936829549E+00,-0.112703826021769E+00
-0.283445750626805E-01,-0.216351855812457E+00, 0.157236237678458E+00
-0.825849067421232E-01,-0.800663430416678E-01, 0.154603996909947E+00
-0.276349977344068E-01,-0.102096500209916E+00, 0.603171029666345E-01
 0.918169712857388E-01,-0.342878744934128E-01, 0.432590342441804E-01
-0.245350867867080E-01,-0.393556602533845E-01, 0.148170861649052E+00
-0.226991677889638E+00, 0.109797576363530E-01, 0.100561950824787E+00
-0.216985794816289E+00, 0.195353846711377E+00, 0.224814448076811E-01
-0.212455906163294E+00, 0.112133517193901E+00, 0.683087556689602E-01
-0.103090536631814E-01, 0.887949827197823E-01,-0.946338933938748E-01
-0.907590298922241E-01, 0.193727770371496E-01,-0.170819703108573E-01
 0.130551787170098E-01,-0.492459244229673E-01, 0.115042246934344E+00
 0.146751163911093E+00, 0.644438483258960E-01,-0.113855529638649E+00
 0.179801267348423E+00,-0.140234837816459E+00, 0.263344373843146E-01
 0.230042095363236E-01,-0.298744257339713E-01, 0.160640326862953E+00
 0.188405189143667E-01,-0.906334506101407E-01, 0.983787239557428E-01
 0.729521639031179E-02,-0.138756947010044E+00, 0.685337393467467E-01
-0.525266840992441E-01,-0.708345586657920E-02, 0.579466761649331E-01
-0.285243148332194E-01, 0.340996914976916E-01, 0.264255966445775E-01
-0.457184717058051E-01,-0.149124903234572E-01, 0.221740458843436E+00
 0.120166378435344E+00,-0.130083933405967E+00,-0.128671658745731E+00
 0.179874031995885E+00,-0.619273924610289E-01,-0.198046783231030E+00
-0.526029322318026E-01, 0.216943053697433E-01,-0.135837694907638E+00
-0.809061386528295E-01, 0.433750389546210E-01, 0.101060559675802E+00
-0.103983448599451E+00, 0.710622028343231E-01,-0.442346658097080E-01
 0.184210012827683E+00,-0.123462915271299E+00,-0.215501832255780E+00
 0.109660382851640E+00, 0.560512432383422E-02, 0.198410371458544E-02
 0.722058554440915E-01,-0.146061084832056E+00, 0.171942321428725E+00
 0.556026320690220E-01,-0.712259252854338E-01,-0.546502425221441E-01
 0.438486244137914E-01, 0.605615314793657E-01, 0.121610221100294E+00
 0.174595658035401E-01, 0.366255391578345E-01, 0.245537310356192E+00
 0.830817648493328E-01,-0.148412322027510E+00, 0.144487253825317E-01
 0.130395345583732E+00,-0.184802549940888E+00,-0.126096473487441E+00
 0.423776556667925E-01,-0.939552132669613E-01, 0.500284386535607E-01
 0.715936405412818E-01,-0.343599721632395E-01,-0.144243616679554E-01
-0.208761371372191E-01,-0.127869965965360E+00, 0.218411275073618E+00
 0.279376182111572E-01,-0.143524773019361E+00, 0.171704045784689E+00
 0.455684982424635E-01,-0.473451549144247E-01, 0.147486465030006E+00
-0.557395372797886E-01,-0.103522794944210E+00, 0.151830020122872E+00
-0.587117119757264E-02, 0.564266690210364E-01, 0.833724735807823E-01
-0.826432094228413E-01, 0.922655143237484E-01, 0.511700658683206E-01
-0.169044629410041E+00, 0.596257296602647E-01, 0.201114015510127E+00
-0.794247667838395E-01,-0.646204475528240E-01, 0.161773888826231E+00
-0.642232484610637E-01,-0.738652981811231E-01, 0.190128362777555E+00
 0.622197332378415E-01, 0.247567989748199E-02,-0.814337570366810E-02
-0.356439929947414E-01,-0.153132833452889E+00, 0.230727085930927E+00
-0.746523144310154E-02,-0.152639897734289E+00, 0.173640142666336E+00
 0.241354804504930E-01,-0.380235094259155E-01, 0.130674138925339E+00
-0.401861807657645E-01, 0.317341542936317E-01,-0.113412789201911E+00
-0.115931280888815E+00, 0.241987695313536E-01, 0.740542963892034E-02
 0.246325203662827E-02,-0.329491047576562E-01, 0.198314037602174E-01
 0.216246916181561E-01,-0.442778085679242E-01, 0.203503522115228E+00
 0.104821939226973E+00,-0.879679705355121E-01,-0.150661457495368E+00
 0.906191841730738E-01,-0.835657724257477E-01,-0.871239746297607E-01
-0.593833301757003E-01, 0.134410556087138E+00,-0.516055557337371E-01
-0.165437912205473E+00, 0.143569812404492E+00, 0.284060617145247E-01
-0.750844147761572E-01, 0.690951009522865E-01,-0.941411715631759E-01
-0.477512499527252E-02,-0.171821369889327E+00,-0.153760386883055E+00
 0.793344804513103E-01,-0.145793535358202E+00, 0.347080046777438E-01
 0.668564807374269E-01,-0.109212086791696E+00, 0.221361114755077E+00
-0.515377948929850E-01, 0.738551688631404E-02, 0.233499319166569E-01
-0.400100389833865E-01, 0.651850656377567E-01,-0.290784669669283E-01
 0.450694539508597E-01, 0.778010123454673E-01, 0.974996623769617E-01
 0.192354076357708E+00,-0.464931778049791E-01,-0.805799006146733E-01
 0.213116474819843E+00,-0.160575631304542E+00, 0.236239917422432E-01
 0.179146003069850E+00,-0.448332291453437E-01,-0.985490637003647E-02
 0.612474227531088E-01,-0.326606395927595E-01, 0.160740904510102E+00
 0.339801341907455E-02,-0.206209103961974E+00, 0.225405432437604E+00
-0.862481397693549E-01,-0.203229572904000E+00, 0.259568740186699E+00
-0.640373615192189E-01,-0.135942642569507E+00, 0.158555071043516E+00
 0.150670732236971E-01,-0.150457484669092E+00, 0.347143983801199E-01
-0.348429563073718E-01, 0.108903372655815E+00,-0.539164210920908E-01
-0.204448414976487E+00, 0.835764356002264E-01, 0.105200261963634E+00
-0.318814149040875E+00, 0.112728157331854E+00, 0.100076634235625E+00
-0.951523149528149E-01,-0.610544441417674E-01,-0.217413191546008E-01
-0.205925035533819E+00,-0.143685082096617E+00, 0.242403693983693E+00
-0.213720732000573E+00,-0.161339952050879E+00, 0.233806231394051E+00
-0.200635227197428E+00,-0.277297479410661E+00, 0.474777033338994E-01
-0.140773930385519E+00,-0.214912460312289E+00,-0.153874250971036E+00
 0.350702025586514E-01,-0.400289343380169E-01, 0.592999212701362E-01
 0.506689033276527E-01,-0.740469660363506E-01, 0.235170529370981E+00
 0.490656480995981E-03, 0.102556639367614E+00, 0.125520084487799E+00
-0.114583096564748E+00, 0.641451358611270E-01, 0.135018397473000E+00
-0.316620046174987E-01,-0.526309817121065E-01,-0.972120924085492E-01
-0.106459181153085E-01,-0.189953444312054E-01,-0.168808458041145E+00
-0.160696657011323E+00,-0.322619107298144E-02,-0.930826115853720E-01
-0.126903799436730E+00, 0.996305526350969E-02, 0.958181155060098E-02
-0.814686968751646E-01, 0.515712126549211E-01, 0.419723425981697E-01
-0.105541712739785E+00, 0.156570596980705E+00,-0.275447615985399E+00
-0.872953004041810E-01,-0.197867541787481E+00,-0.151187575224001E+00
-0.310213853277259E-01,-0.558757785379225E-01, 0.551653247927643E-01
-0.371338749469573E-01,-0.124372705586512E+00, 0.233202220199438E+00
-0.284518550959764E-01,-0.796202284723859E-01, 0.213276757715092E+00
-0.458463649989936E-02,-0.297459096088454E-01, 0.132712808883400E+00
 0.234552639739224E-01, 0.847695439657615E-01, 0.231236521065083E-01
 0.900018673707589E-01, 0.170882748998905E-01,-0.168863770150403E+00
-0.244996698419336E-01,-0.690920556180263E-01, 0.663684276414419E-01
-0.559441331087542E-01,-0.746223080148196E-01, 0.458534028043011E-01
 0.364561728440263E-01,-0.177268865491839E+00, 0.130068456037072E+00
-0.111483580108959E-01,-0.259717989595282E+00, 0.200776171421277E+00
-0.719676494809151E-01,-0.167239249074392E+00, 0.118651608210253E+00
-0.435392657021335E-01,-0.103730183110615E+00, 0.107873694422303E-01
 0.576170842277149E-01,-0.132024553725673E+00,-0.287281455389091E-01
 0.139763301953582E+00,-0.935198455568871E-02, 0.846671410512546E-01
 0.102277502636214E+00, 0.566149373848002E-01, 0.225837999763128E-01
 0.695807780820728E-01, 0.118040100901941E+00, 0.703627348733956E-01
 0.194467085782604E+00,-0.293078345356960E-01,-0.330850884489575E-01
 0.124284509863291E+00, 0.101470466569003E-01,-0.619032489772491E-01
-0.133969552256878E+00, 0.206487806840561E-01, 0.156358511955248E+00
-0.292394768414748E+00,-0.538920366440631E-01,-0.940005821269687E-01
-0.267251435056790E+00,-0.182722369911889E+00,-0.106047713927810E+00
-0.432060049829758E-01,-0.148121180379697E+00,-0.143528737831985E+00
-0.150753855542736E-01,-0.110158678443355E+00, 0.733667735320462E-01
-0.157414015585953E+00, 0.171919414846967E+00, 0.161299175947826E+00
-0.169777748165509E+00, 0.126074478377506E+00, 0.735299820931674E-01
-0.221879153209823E-01,-0.948084663213747E-01,-0.108419031042881E+00
 0.333657051105931E-01,-0.410821138553137E-01,-0.235228750321888E+00
-0.141346239558219E+00, 0.379097082430300E-01,-0.124366904894916E+00
-0.181720466710038E+00, 0.830010080138848E-01,-0.491049630706117E-01
-0.125265451784309E+00, 0.175992966644956E+00,-0.180143530997218E+00
-0.290160960753999E-02, 0.144039213243813E+00,-0.119614069419063E+00
-0.642589354895188E-01,-0.114897173544032E+00, 0.631381606511266E-02
-0.152108817046241E+00,-0.110127401752430E-01, 0.153837440780024E+00
-0.200044376461236E+00,-0.946195422822593E-01, 0.945895268489064E-01
-0.106523688381908E+00,-0.682183268959034E-01,-0.255276451314908E+00
-0.361500189972631E-01,-0.381898800519991E-01,-0.227492527197158E+00
 0.166237781256480E+00,-0.416595177519572E-01, 0.109065718365587E+00
 0.136059768715775E+00,-0.289444032719868E-01, 0.162300202183045E+00
 0.802158029128207E-02,-0.157510590524234E-01, 0.105372184371586E+00
-0.125755875188344E+00,-0.138523690268996E-01, 0.521370067796990E-01
-0.156402503380641E-01,-0.177865815871592E+00,-0.652005619070512E-03
-0.231142150022389E+00,-0.103289953991042E+00, 0.480719663759640E-01
-0.182670709530719E+00,-0.124065132719639E+00,-0.193073024657110E+00
-0.430940183965105E-01,-0.302823586196550E+00,-0.652073490919856E-01
-0.192410180654655E-01,-0.243546420903291E+00,-0.726904916794927E-01
-0.513192599556958E-01, 0.589732553476422E-01,-0.921027544995605E-01
 0.269335334194414E-01,-0.114780083302928E-01,-0.200484369946462E+00
-0.893162932807234E-01, 0.156460993554398E+00,-0.399796520848596E-02
-0.763520979093796E-01,-0.423579161049042E-02,-0.800118655495039E-01
-0.185606665693447E+00,-0.344739632631025E-01, 0.207383169107799E-01
-0.296426130134310E+00, 0.378367035350614E-01, 0.296035003428080E-01
