1,32,1,32,1,32
 0.161840000000000E+00, 0.191260000000000E+00,-0.539700000000000E+00
 0.660890000000000E-01, 0.185850000000000E+00, 0.382560000000000E-01
-0.155330000000000E+00,-0.754310000000000E-01, 0.113940000000000E-01
-0.257440000000000E+00,-0.245100000000000E+00,-0.293100000000000E-01
-0.314090000000000E+00,-0.340120000000000E+00,-0.187410000000000E-01
-0.782930000000000E-01,-0.182640000000000E+00, 0.330930000000000E-01
-0.141390000000000E+00, 0.126970000000000E+00, 0.180820000000000E+00
 0.622140000000000E-01, 0.230230000000000E+00, 0.145090000000000E+00
 0.402210000000000E-01, 0.580940000000000E-02,-0.176970000000000E+00
 0.232230000000000E+00, 0.116820000000000E+00,-0.163170000000000E+00
 0.116610000000000E+00, 0.196520000000000E-01,-0.242110000000000E-01
 0.373690000000000E-01, 0.156420000000000E+00,-0.145350000000000E+00
-0.511220000000000E-01, 0.200290000000000E+00,-0.142970000000000E+00
-0.185010000000000E+00, 0.148330000000000E+00,-0.210270000000000E+00
-0.262280000000000E+00, 0.280630000000000E-01,-0.303620000000000E+00
-0.979900000000000E-01,-0.854710000000000E-01,-0.163600000000000E+00
 0.876250000000000E-02,-0.223210000000000E-01,-0.256760000000000E+00
 0.148190000000000E+00,-0.112090000000000E+00,-0.205870000000000E+00
-0.134330000000000E-01,-0.400920000000000E-01,-0.187750000000000E+00
-0.621790000000000E-01,-0.219100000000000E+00,-0.250770000000000E-01
-0.212040000000000E-01,-0.151210000000000E+00,-0.161190000000000E+00
 0.246740000000000E+00,-0.220090000000000E+00,-0.282830000000000E+00
 0.152330000000000E+00, 0.884460000000000E-01,-0.428790000000000E+00
 0.193920000000000E-01, 0.128910000000000E+00,-0.371970000000000E+00
-0.153160000000000E+00, 0.554940000000000E-01,-0.533760000000000E-01
 0.493710000000000E-01,-0.167760000000000E+00, 0.130270000000000E+00
 0.204550000000000E+00, 0.190960000000000E+00,-0.152800000000000E+00
 0.315870000000000E+00,-0.130620000000000E+00,-0.352430000000000E+00
 0.239670000000000E+00,-0.167190000000000E+00,-0.300480000000000E+00
 0.207610000000000E+00, 0.328840000000000E-01,-0.752950000000000E-01
 0.265290000000000E+00, 0.743550000000000E-01,-0.282650000000000E+00
 0.114830000000000E+00, 0.155010000000000E+00,-0.843800000000000E-01
-0.167920000000000E-01, 0.538680000000000E-01, 0.963220000000000E-01
-0.140690000000000E+00, 0.373180000000000E-01, 0.130950000000000E+00
-0.153140000000000E+00,-0.104610000000000E+00, 0.131980000000000E-02
-0.172150000000000E+00,-0.162440000000000E+00,-0.235730000000000E+00
-0.719100000000000E-01,-0.112730000000000E+00,-0.912660000000000E-01
-0.123280000000000E+00,-0.968160000000000E-01,-0.153820000000000E-01
-0.149230000000000E-01, 0.903370000000000E-01, 0.706790000000000E-02
-0.132200000000000E+00, 0.118040000000000E+00, 0.436110000000000E-01
-0.747100000000000E-01,-0.292280000000000E-01, 0.120170000000000E-01
 0.144810000000000E+00, 0.160000000000000E-01,-0.109420000000000E+00
 0.101890000000000E-01, 0.638230000000000E-01, 0.239500000000000E+00
-0.465530000000000E-01, 0.628430000000000E-01, 0.919200000000000E-01
 0.326190000000000E+00,-0.461520000000000E-01,-0.181310000000000E+00
 0.265160000000000E+00, 0.141720000000000E+00,-0.173930000000000E+00
 0.386560000000000E+00,-0.598980000000000E-02,-0.273350000000000E+00
 0.279780000000000E+00,-0.158740000000000E+00,-0.130740000000000E+00
 0.959170000000000E-01,-0.413370000000000E-01,-0.176560000000000E+00
-0.199710000000000E+00, 0.112260000000000E-01, 0.205050000000000E+00
-0.214890000000000E+00,-0.260210000000000E-01, 0.137680000000000E+00
-0.669450000000000E-01,-0.685320000000000E-01,-0.110260000000000E+00
 0.111030000000000E+00,-0.413290000000000E-01,-0.224830000000000E+00
-0.904610000000000E-01,-0.124580000000000E+00,-0.389760000000000E-01
 0.571560000000000E-01, 0.369600000000000E-01,-0.220340000000000E+00
 0.179850000000000E+00,-0.961100000000000E-02,-0.112530000000000E+00
 0.580470000000000E-01, 0.176170000000000E+00,-0.347880000000000E-01
 0.379340000000000E-01,-0.351180000000000E-01, 0.499550000000000E-01
 0.270920000000000E+00, 0.391240000000000E-01,-0.403610000000000E+00
 0.181090000000000E+00,-0.113610000000000E-01,-0.198600000000000E+00
-0.576580000000000E-01,-0.284710000000000E-01,-0.317420000000000E+00
-0.268440000000000E-02, 0.155260000000000E+00,-0.327060000000000E+00
 0.194370000000000E+00, 0.124060000000000E+00,-0.348040000000000E+00
 0.861000000000000E-01, 0.186300000000000E+00,-0.843670000000000E-01
-0.615980000000000E-01, 0.256530000000000E+00,-0.148430000000000E+00
 0.989300000000000E-01, 0.151100000000000E-01,-0.417860000000000E-01
-0.623650000000000E-01, 0.243040000000000E-01,-0.101520000000000E+00
-0.611870000000000E-01,-0.147190000000000E-02,-0.150690000000000E+00
 0.474650000000000E-01,-0.241610000000000E-02,-0.383910000000000E-01
-0.179430000000000E+00, 0.455560000000000E-01, 0.493430000000000E-01
-0.231330000000000E+00,-0.814240000000000E-01, 0.957590000000000E-01
-0.179210000000000E+00,-0.310660000000000E-01, 0.580850000000000E-04
-0.187930000000000E+00,-0.244060000000000E-01,-0.156800000000000E-01
 0.904500000000000E-02,-0.119530000000000E+00,-0.355610000000000E-01
 0.164290000000000E+00, 0.280480000000000E-01,-0.312010000000000E-01
 0.125560000000000E+00,-0.812930000000000E-01, 0.217470000000000E+00
 0.200810000000000E+00,-0.252480000000000E+00,-0.212510000000000E-03
 0.219600000000000E+00, 0.107520000000000E+00,-0.226080000000000E+00
 0.230710000000000E+00,-0.202460000000000E+00, 0.122150000000000E+00
 0.409860000000000E+00,-0.358520000000000E+00, 0.192740000000000E+00
 0.410960000000000E+00,-0.747660000000000E-01, 0.298150000000000E-01
 0.277080000000000E+00, 0.267100000000000E-01, 0.688820000000000E-01
 0.409470000000000E-01, 0.664170000000000E-01, 0.306450000000000E+00
-0.105740000000000E+00,-0.107490000000000E+00, 0.366180000000000E+00
 0.763340000000000E-02,-0.157410000000000E+00, 0.197700000000000E+00
 0.710080000000000E-01,-0.159210000000000E+00, 0.163940000000000E+00
 0.163560000000000E+00, 0.301260000000000E-01,-0.821180000000000E-01
 0.101350000000000E-02,-0.244180000000000E-01, 0.652710000000000E-01
 0.114380000000000E-01, 0.821190000000000E-01, 0.413120000000000E-01
 0.312980000000000E-01, 0.442220000000000E-01, 0.177070000000000E+00
 0.562430000000000E-01, 0.866410000000000E-01,-0.244800000000000E-01
-0.820920000000000E-01, 0.626700000000000E-01,-0.531020000000000E-01
-0.124820000000000E+00,-0.118970000000000E+00,-0.247260000000000E+00
 0.708890000000000E-01, 0.163120000000000E-01,-0.889200000000000E-01
 0.163020000000000E+00,-0.859070000000000E-01, 0.394220000000000E-01
 0.112910000000000E+00,-0.109120000000000E-02, 0.100260000000000E+00
 0.457340000000000E-01, 0.198370000000000E+00, 0.784820000000000E-01
-0.271710000000000E-01, 0.189880000000000E+00, 0.162520000000000E+00
 0.179720000000000E-01, 0.727700000000000E-01,-0.459410000000000E-01
-0.169120000000000E-01, 0.836220000000000E-01, 0.291040000000000E+00
 0.450250000000000E-01, 0.745080000000000E-01, 0.154300000000000E+00
 0.401410000000000E-01, 0.712650000000000E-01, 0.204690000000000E+00
 0.701500000000000E-01,-0.780900000000000E-01, 0.193450000000000E+00
 0.765690000000000E-01,-0.179000000000000E+00, 0.571660000000000E-01
 0.143940000000000E+00,-0.148530000000000E+00,-0.869520000000000E-01
 0.196220000000000E+00, 0.333880000000000E-01,-0.220650000000000E+00
 0.271680000000000E+00,-0.148700000000000E-01,-0.333910000000000E+00
 0.186250000000000E+00, 0.480720000000000E-01,-0.141880000000000E-01
 0.144500000000000E+00,-0.751210000000000E-01,-0.198110000000000E-02
 0.138270000000000E+00, 0.616870000000000E-01, 0.531830000000000E-01
 0.488720000000000E-01,-0.266320000000000E+00, 0.216320000000000E+00
 0.172700000000000E+00,-0.302550000000000E+00, 0.187440000000000E+00
 0.314890000000000E+00,-0.565650000000000E-01,-0.172840000000000E+00
 0.112550000000000E+00, 0.142660000000000E+00, 0.919960000000000E-01
 0.126640000000000E+00,-0.132170000000000E+00, 0.338410000000000E+00
 0.729640000000000E-01,-0.208940000000000E+00, 0.191810000000000E+00
-0.463120000000000E-01, 0.932330000000000E-01, 0.610120000000000E-01
-0.108410000000000E+00,-0.449330000000000E+00, 0.361540000000000E+00
 0.401340000000000E-01,-0.244030000000000E+00, 0.218810000000000E+00
 0.372460000000000E-01,-0.263660000000000E+00, 0.258680000000000E+00
 0.117840000000000E+00,-0.247690000000000E+00, 0.168980000000000E+00
 0.241780000000000E+00,-0.956500000000000E-01, 0.973600000000000E-01
 0.161200000000000E+00, 0.185940000000000E+00, 0.847760000000000E-01
 0.939780000000000E-01, 0.137100000000000E+00, 0.676770000000000E-01
-0.351560000000000E-01, 0.322940000000000E-01,-0.238420000000000E+00
 0.990010000000000E-01,-0.969130000000000E-01,-0.200830000000000E+00
-0.280380000000000E+00, 0.347400000000000E-01, 0.182260000000000E+00
-0.285710000000000E+00,-0.809150000000000E-01, 0.157610000000000E+00
-0.202940000000000E+00, 0.915210000000000E-01, 0.936180000000000E-01
-0.126480000000000E+00, 0.180050000000000E+00, 0.963310000000000E-01
 0.352110000000000E-01, 0.125660000000000E+00, 0.165630000000000E+00
 0.114640000000000E+00, 0.201060000000000E+00, 0.309620000000000E+00
 0.831400000000000E-01, 0.118710000000000E+00, 0.882750000000000E-01
 0.117080000000000E+00, 0.100420000000000E+00, 0.274050000000000E+00
 0.146950000000000E+00, 0.823550000000000E-01, 0.292480000000000E+00
 0.116590000000000E+00,-0.215380000000000E+00, 0.183530000000000E+00
 0.157660000000000E+00,-0.230300000000000E+00, 0.146510000000000E+00
 0.301810000000000E+00,-0.697480000000000E-02,-0.626740000000000E-01
 0.290850000000000E+00,-0.535130000000000E-02,-0.517070000000000E-01
 0.182640000000000E+00,-0.639620000000000E-01, 0.510750000000000E-01
 0.183640000000000E+00,-0.352080000000000E-01,-0.109360000000000E+00
 0.112610000000000E+00, 0.247580000000000E-01, 0.376790000000000E-01
-0.192650000000000E-01,-0.854390000000000E-02, 0.171410000000000E+00
-0.188600000000000E+00,-0.112760000000000E+00, 0.252130000000000E+00
-0.462060000000000E-01, 0.125850000000000E+00,-0.137170000000000E+00
 0.574360000000000E-01, 0.103170000000000E+00, 0.225070000000000E+00
 0.168470000000000E-01,-0.433120000000000E-01, 0.627750000000000E-01
-0.215470000000000E+00,-0.832780000000000E-01, 0.157160000000000E+00
-0.184340000000000E+00,-0.348120000000000E-01, 0.194090000000000E+00
-0.515340000000000E-01,-0.300270000000000E+00, 0.347160000000000E-01
 0.202810000000000E+00,-0.321940000000000E+00, 0.517990000000000E-01
 0.138790000000000E+00,-0.189360000000000E+00, 0.144750000000000E+00
 0.238100000000000E+00,-0.246120000000000E+00,-0.414520000000000E-01
 0.182560000000000E+00,-0.924740000000000E-01,-0.597340000000000E-01
 0.379330000000000E+00,-0.162970000000000E-01, 0.306600000000000E-01
 0.255280000000000E+00, 0.840800000000000E-01, 0.288860000000000E+00
 0.353710000000000E+00, 0.146080000000000E+00,-0.610940000000000E-01
 0.297980000000000E+00, 0.990890000000000E-02,-0.117200000000000E+00
 0.444470000000000E-01, 0.135330000000000E+00, 0.579700000000000E-01
-0.199170000000000E+00, 0.938630000000000E-01, 0.942480000000000E-01
-0.138710000000000E+00,-0.210340000000000E+00, 0.110370000000000E+00
 0.955290000000000E-03,-0.102580000000000E+00, 0.149340000000000E+00
 0.865140000000000E-01, 0.197700000000000E-01, 0.553540000000000E-01
 0.132460000000000E+00,-0.648630000000000E-02, 0.292330000000000E+00
 0.186820000000000E+00,-0.802990000000000E-01, 0.253040000000000E+00
 0.247830000000000E+00,-0.252000000000000E-03, 0.279580000000000E+00
 0.377560000000000E+00,-0.720000000000000E-02, 0.911100000000000E-01
 0.245730000000000E+00,-0.193470000000000E+00,-0.520400000000000E-01
 0.123610000000000E+00,-0.346440000000000E+00, 0.263350000000000E+00
 0.289950000000000E+00,-0.180520000000000E+00, 0.824300000000000E-01
 0.218680000000000E+00, 0.579580000000000E-01,-0.633220000000000E-01
 0.177020000000000E+00, 0.574800000000000E-01,-0.180370000000000E+00
 0.125400000000000E+00, 0.104710000000000E+00,-0.135020000000000E+00
 0.264610000000000E-01, 0.541030000000000E-01, 0.205770000000000E+00
 0.682820000000000E-01, 0.649810000000000E-01, 0.375170000000000E+00
-0.186260000000000E-01,-0.279230000000000E+00, 0.327050000000000E+00
 0.631550000000000E-01, 0.255290000000000E-01, 0.652190000000000E-01
 0.616660000000000E-01, 0.182140000000000E+00, 0.120860000000000E+00
-0.127020000000000E+00, 0.116210000000000E+00, 0.111190000000000E+00
-0.110260000000000E+00,-0.636990000000000E-01, 0.135120000000000E+00
-0.278870000000000E-01,-0.197490000000000E+00, 0.689400000000000E-01
 0.494160000000000E-01, 0.479640000000000E-03,-0.165060000000000E+00
 0.161910000000000E+00,-0.210920000000000E+00,-0.826570000000000E-01
 0.185900000000000E+00,-0.579450000000000E-01,-0.539540000000000E-02
 0.248490000000000E+00,-0.879780000000000E-01,-0.844210000000000E-01
 0.213590000000000E+00,-0.479930000000000E-01,-0.181380000000000E+00
 0.345770000000000E+00, 0.921790000000000E-01, 0.111810000000000E-01
 0.226510000000000E+00, 0.902130000000000E-01, 0.363230000000000E+00
 0.490880000000000E+00, 0.139190000000000E+00,-0.276930000000000E+00
 0.336720000000000E+00, 0.138850000000000E+00,-0.158850000000000E+00
-0.911280000000000E-03, 0.450230000000000E+00,-0.635310000000000E-01
 0.104730000000000E+00, 0.595810000000000E-01,-0.944790000000000E-01
 0.521000000000000E-01,-0.220550000000000E+00,-0.189590000000000E+00
 0.720670000000000E-01,-0.222620000000000E+00, 0.761330000000000E-01
 0.335670000000000E-01,-0.672750000000000E-01,-0.366920000000000E-01
 0.517890000000000E-01,-0.182710000000000E+00, 0.793810000000000E-01
 0.147800000000000E+00,-0.293450000000000E+00, 0.556860000000000E-01
 0.195300000000000E+00,-0.104740000000000E+00, 0.671360000000000E-01
 0.244830000000000E+00,-0.918050000000000E-01, 0.115870000000000E+00
 0.176610000000000E+00,-0.135640000000000E+00, 0.208760000000000E-01
-0.970000000000000E-01,-0.195110000000000E+00, 0.174210000000000E+00
-0.881860000000000E-01,-0.113180000000000E+00,-0.270360000000000E-01
 0.111630000000000E+00, 0.432700000000000E-01, 0.940860000000000E-01
 0.102000000000000E+00, 0.457310000000000E-01, 0.154080000000000E+00
 0.128170000000000E-01, 0.168460000000000E+00, 0.464580000000000E-01
-0.631830000000000E-01, 0.311780000000000E+00, 0.160290000000000E+00
 0.324120000000000E+00, 0.128730000000000E-01, 0.206050000000000E+00
 0.146800000000000E+00,-0.115820000000000E+00, 0.192970000000000E+00
 0.769300000000000E-01, 0.532070000000000E-01, 0.516170000000000E-01
-0.149480000000000E+00, 0.274770000000000E+00,-0.434430000000000E-01
-0.118610000000000E+00, 0.307180000000000E+00,-0.131930000000000E+00
 0.474020000000000E-01, 0.915750000000000E-01,-0.120540000000000E+00
 0.163750000000000E+00, 0.123670000000000E+00,-0.531240000000000E+00
 0.103650000000000E+00, 0.622070000000000E-01, 0.111790000000000E+00
 0.691080000000000E-01,-0.242190000000000E+00, 0.895130000000000E-01
 0.219250000000000E+00,-0.215370000000000E+00, 0.130420000000000E+00
 0.121660000000000E+00,-0.161330000000000E+00, 0.614330000000000E-01
-0.466210000000000E-01,-0.848480000000000E-01, 0.498450000000000E-02
 0.237730000000000E-01,-0.889240000000000E-02, 0.620560000000000E-01
 0.821130000000000E-01,-0.128200000000000E+00, 0.172660000000000E+00
 0.423130000000000E+00,-0.253420000000000E+00, 0.202350000000000E-01
 0.541890000000000E+00,-0.511750000000000E-01, 0.938360000000000E-01
 0.531770000000000E+00, 0.380410000000000E+00, 0.492290000000000E-01
 0.244340000000000E+00, 0.726560000000000E-01, 0.230310000000000E+00
 0.177160000000000E+00,-0.246820000000000E+00, 0.123670000000000E+00
-0.685860000000000E-02, 0.111830000000000E-03,-0.103880000000000E+00
-0.646240000000000E-01, 0.123000000000000E+00,-0.232640000000000E+00
-0.120450000000000E+00,-0.173580000000000E+00, 0.529660000000000E-01
-0.195440000000000E-01,-0.369810000000000E+00,-0.130850000000000E+00
 0.556110000000000E-02,-0.733220000000000E-01,-0.145190000000000E+00
 0.176030000000000E-01,-0.114260000000000E+00, 0.168350000000000E+00
 0.624180000000000E-01,-0.130620000000000E+00,-0.112280000000000E+00
-0.213960000000000E+00,-0.423380000000000E-01, 0.129810000000000E+00
-0.315920000000000E+00,-0.120670000000000E+00, 0.106870000000000E+00
-0.115090000000000E+00,-0.137880000000000E-01, 0.297600000000000E-01
-0.254640000000000E+00, 0.206430000000000E+00,-0.105160000000000E+00
-0.184460000000000E+00, 0.216990000000000E+00,-0.279540000000000E+00
-0.197640000000000E-01, 0.236040000000000E+00, 0.348190000000000E-01
 0.220320000000000E+00, 0.299100000000000E-01,-0.799190000000000E-01
 0.152230000000000E+00, 0.507850000000000E-01,-0.814910000000000E-01
 0.144930000000000E+00, 0.178830000000000E+00, 0.636770000000000E-01
-0.113700000000000E+00, 0.427460000000000E+00,-0.256450000000000E+00
 0.101870000000000E-01, 0.372840000000000E+00,-0.202030000000000E+00
 0.237180000000000E+00,-0.156220000000000E+00,-0.704700000000000E-01
 0.256790000000000E+00, 0.718270000000000E-02,-0.561370000000000E-01
 0.270720000000000E+00, 0.759870000000000E-01,-0.254030000000000E+00
 0.539590000000000E-01,-0.425000000000000E-01, 0.174720000000000E+00
 0.588360000000000E-01,-0.114370000000000E+00, 0.264390000000000E+00
 0.130440000000000E+00,-0.212350000000000E+00,-0.106830000000000E+00
-0.868490000000000E-02,-0.886030000000000E-01, 0.110200000000000E+00
 0.114540000000000E+00,-0.178280000000000E+00, 0.202430000000000E+00
 0.487230000000000E-01,-0.195290000000000E+00, 0.343200000000000E+00
 0.186590000000000E+00,-0.496750000000000E+00, 0.335690000000000E+00
 0.273820000000000E+00,-0.220570000000000E+00, 0.229850000000000E+00
 0.265750000000000E+00, 0.148960000000000E+00, 0.245120000000000E+00
 0.419750000000000E-01,-0.510530000000000E-01, 0.287160000000000E+00
-0.106530000000000E+00,-0.191760000000000E+00, 0.139410000000000E+00
 0.105840000000000E+00,-0.841570000000000E-01,-0.992460000000000E-01
 0.245280000000000E+00, 0.117890000000000E+00,-0.704240000000000E-01
 0.882610000000000E-01,-0.141400000000000E-01, 0.970220000000000E-01
-0.906390000000000E-01,-0.320260000000000E-01,-0.114470000000000E+00
-0.931520000000000E-01,-0.119960000000000E+00,-0.235120000000000E-02
-0.143910000000000E+00,-0.661780000000000E-01,-0.169270000000000E-01
-0.174920000000000E+00,-0.127210000000000E-01,-0.358040000000000E-01
-0.357230000000000E+00,-0.630770000000000E-01, 0.303890000000000E+00
