1,32,1,32,1,32
 0.208676427130281E+00, 0.225437030927890E+00,-0.131475118705649E+00
 0.314785620496976E+00,-0.511154475106416E-01,-0.421723198487929E-01
 0.347300653303562E+00,-0.143896797098677E+00, 0.116631228201999E-01
 0.275475002059856E+00,-0.794920379341350E-02,-0.588138417249095E-01
 0.865123081046890E-01,-0.694204826328608E-01,-0.170298433610119E-01
 0.729333799104001E-01,-0.946224609486902E-01,-0.693100274151068E-01
 0.103047563088464E+00,-0.598204488808127E-01, 0.396529626188908E-01
 0.287858365669408E-01,-0.697458634025151E-02,-0.317505170223307E-01
-0.213261891594675E+00, 0.705194457387338E-02, 0.160574867292886E+00
-0.125717974957718E+00,-0.865638299126775E-01,-0.831706981681954E-02
-0.117547663488383E+00,-0.594525345993410E-01, 0.595240964902616E-01
-0.942956927212717E-01, 0.439441845648456E-02,-0.640493506079464E-01
 0.804348253586040E-02, 0.470183145608474E-01, 0.383345012562123E-01
 0.893459009449795E-02,-0.138998890758099E+00, 0.335479482599024E-02
 0.231787828098607E-01,-0.161140268753137E+00,-0.538438163488235E-01
-0.737451038075603E-01,-0.387132591182604E-01,-0.161660077542383E-01
-0.139967477549557E-02, 0.807011112990511E-01, 0.836481925301932E-01
-0.738526564607675E-01, 0.135988517606830E+00, 0.127104865250908E+00
 0.644548840483384E-01, 0.314375464788816E-01,-0.838509382255002E-01
 0.162025525237366E+00,-0.313427107065519E-01,-0.148939633069802E+00
 0.214994599850035E+00,-0.154207232632108E+00,-0.252198915485411E+00
 0.188015205729806E+00,-0.847963418294705E-01,-0.222027854432774E+00
 0.405652353386185E-01,-0.139351539531392E+00, 0.704478847697384E-02
-0.816305778085209E-01,-0.902946720905596E-01, 0.604634199452155E-01
-0.687726620115754E-01,-0.697286840417389E-01, 0.123215983155387E+00
-0.850666039910322E-01,-0.395735722588348E-01,-0.508587206320714E-01
-0.434731489015640E-01, 0.431694773615498E-01, 0.130289846036877E+00
-0.988389237409175E-01, 0.173177401493108E+00, 0.390400693487866E-01
-0.749372665243862E-01, 0.123692944480593E+00, 0.388538345481074E-01
 0.579332802733097E-01, 0.871425474379139E-01,-0.130176166811090E+00
 0.942574026301658E-01, 0.811627814262725E-01,-0.956369018716515E-01
 0.620371649939200E-01, 0.695950539609605E-01, 0.727209813844451E-01
 0.167951625766813E+00, 0.637610536159079E-01, 0.391184377033306E-01
 0.223965520844130E+00,-0.130592802854409E+00,-0.523568723126702E-02
 0.172139890552031E+00,-0.140165295846103E+00, 0.135300113099071E-01
 0.178055997596720E+00,-0.941884072677641E-01, 0.597398507129409E-01
 0.123117921147008E+00,-0.178342003495081E+00, 0.869826614267566E-01
 0.912137434286340E-01,-0.101277654396006E+00, 0.543472062698146E-01
 0.578813889010363E-01,-0.304830399752478E-01, 0.531325362719378E-01
 0.150529964137634E+00,-0.458136867022673E-01, 0.115535329433645E+00
-0.163429065616456E-01, 0.139889630853048E-01, 0.272595742252689E+00
 0.375584713493211E-01,-0.501157109341922E-01,-0.722925535018501E-01
 0.188566930108616E+00,-0.764153295859860E-01,-0.124245570221147E+00
 0.123873115703425E+00, 0.138111155223984E-01, 0.331939786971210E-01
 0.573381800632479E-01, 0.631980201493993E-01, 0.158491330666182E-01
-0.305677141262682E-01, 0.193117867140227E-01,-0.629051794950987E-01
-0.102006734682225E+00,-0.133544195780019E+00,-0.278776652397336E-01
-0.515858297089558E-01,-0.104630019287779E+00, 0.427951355497395E-01
-0.100888603662719E+00, 0.540007990412879E-01, 0.146423046262685E+00
-0.236222859565937E-01, 0.990570491811600E-01, 0.382934550278497E-01
 0.299378791441972E-01,-0.164307478252111E-01, 0.157309515469509E+00
 0.175341530953553E+00,-0.135714268936264E-01, 0.686971740990736E-01
 0.144275367447480E+00,-0.177761385029757E+00,-0.539474406094469E-01
-0.115017836003097E+00,-0.551486601346693E-01, 0.654131175462149E-01
-0.192353817699814E+00,-0.106136927675069E+00, 0.184762374600697E+00
-0.152572173800959E+00,-0.691963337983229E-01, 0.116333056880663E+00
-0.759075642190638E-01,-0.101158292329430E+00, 0.190403517856734E+00
-0.357522118657104E-01, 0.115154398014572E-01, 0.885462178082242E-01
-0.327383858755001E-01,-0.959489268361053E-01,-0.402752073077045E-01
-0.952081466100870E-01, 0.186156934783015E+00, 0.819587758059252E-01
-0.628050715586070E-01, 0.445554117793643E-01, 0.576893996285170E-01
 0.558099950344706E-01,-0.132468032232617E-02, 0.164710507743112E+00
 0.970899854061851E-01, 0.101810719338600E+00, 0.418863435192579E-01
 0.747196753460110E-01,-0.887101250738672E-01, 0.254941399634873E+00
 0.239721470493534E+00,-0.232633463482843E-01, 0.120635047293843E+00
 0.246220894729865E+00, 0.526995339041227E-02, 0.114403418658397E+00
 0.159693472855240E+00,-0.816276601069263E-01, 0.168973465452927E+00
 0.452518449581659E-01,-0.653911684618521E-01, 0.174753085103501E+00
-0.879274355007520E-04,-0.663317196406502E-01, 0.105614887543918E+00
-0.114003294948276E+00,-0.135899170658761E-01, 0.789186778051915E-01
 0.279066351030800E-02,-0.523674641811638E-01, 0.139071128121174E+00
-0.963874038048138E-02,-0.890284719704229E-01, 0.191180332967954E+00
 0.163885395255852E-01,-0.639060203814885E-01,-0.876752180119834E-01
 0.651844782552252E-01, 0.531527383789522E-01,-0.147187636201401E+00
 0.156271475383663E+00, 0.153808154765721E-01,-0.196283361485604E+00
 0.160884434275712E+00, 0.331648960889504E-01, 0.108424077828274E-01
-0.224556299754121E-01, 0.520074084690240E-01,-0.184528875606632E-01
 0.393203690339644E-01, 0.531881861242690E-01,-0.110705976975926E+00
 0.835837786536850E-01,-0.140535580488906E+00,-0.102630980500414E+00
 0.302686135179148E-03,-0.960461756674759E-01, 0.155583986687361E+00
 0.120151704568828E+00,-0.409196050140402E-01,-0.370812438335858E-03
 0.773844051815881E-01, 0.106597560169567E+00, 0.123199440042497E+00
-0.217977508717762E-01, 0.467364069509771E-01, 0.157759490254104E+00
 0.407591173445669E-01,-0.154481060343284E+00, 0.123306954101608E+00
-0.697791409454289E-01,-0.456939532300769E-01, 0.997394836557594E-02
-0.926816933023059E-01,-0.843054929442755E-01, 0.809856370305388E-01
-0.504822227273018E-01,-0.398346212226954E-01, 0.324698315726063E-01
-0.450528182694074E-04,-0.948426927995365E-01, 0.860642173408393E-01
-0.212921309916561E-01,-0.712512385644241E-01, 0.104720668904398E+00
 0.927729758723041E-01,-0.477550864382733E-01, 0.153584665308539E+00
 0.668964330266702E-01,-0.962168256942783E-01,-0.719397988107438E-01
 0.571046745626353E-01, 0.127557603787651E+00,-0.109846427625347E-01
-0.100378755101575E+00, 0.104050954251129E+00,-0.342756401610629E-01
-0.489396784106573E-01, 0.249193093040733E-02, 0.104164312493025E+00
 0.581920448004016E-01, 0.154599492638398E-01, 0.144762500300217E+00
 0.208426662847783E-01,-0.112243099544254E+00, 0.149028352050050E+00
 0.863698900204682E-01, 0.350767806349167E-02, 0.369310669171670E-01
 0.811158560379755E-01,-0.542336684442649E-02, 0.912383530888370E-01
 0.227421487017523E-01,-0.771986422865381E-01, 0.600206394787527E-01
-0.103457425188269E+00,-0.150105069906414E-01, 0.187000786780142E+00
-0.603781697869218E-01,-0.254709794459620E-01, 0.478113893419134E-01
 0.374943026529846E-02, 0.128768976166847E+00,-0.330998148035464E-01
 0.185661815475446E+00,-0.150718557400298E-01, 0.269929166511418E-01
 0.111563215764866E+00, 0.100365439449065E-01, 0.190402610248477E+00
 0.971183600870055E-01,-0.375888845470355E-01, 0.295059371443610E-01
 0.650848736189354E-01,-0.329397606084694E-01,-0.924612184968200E-01
-0.306011524704867E-01, 0.685618354228899E-01,-0.884619001429729E-01
-0.419720712347109E-01,-0.134309370582189E-01, 0.183393503549750E-01
-0.154167396986613E+00, 0.998931113094418E-02,-0.853056945830396E-01
-0.125537663781225E-02,-0.913050743827702E-01,-0.137170437173354E+00
 0.113815271803937E+00,-0.154438883120750E+00,-0.195485164200711E-01
-0.172073300842704E-01,-0.119186061726712E+00, 0.228330340211704E+00
 0.856548381133810E-01,-0.257784665222364E-01,-0.217903702697033E-01
 0.446365152065339E-01, 0.115509575283507E+00,-0.200605929805693E-01
 0.594759034430333E-01, 0.611598880071451E-01, 0.179600462923596E+00
 0.414553367182485E-01,-0.640303727043091E-01, 0.127234703713798E+00
 0.999263602553445E-01,-0.141655794454149E+00, 0.422767164613498E-01
 0.474149825774285E-01,-0.610596401817787E-01,-0.401976262280611E-02
-0.363276291404054E-02, 0.590032627296602E-02, 0.350749829624225E-01
 0.786258575337862E-01,-0.234709133709083E+00, 0.754499643549415E-01
 0.116767437802037E+00,-0.244434194779160E+00, 0.879158824913729E-01
 0.110709856764248E+00,-0.576040209217265E-01, 0.892555795599597E-01
 0.280975869811436E-01, 0.378833731749758E-01, 0.662386132486886E-01
 0.996592196544814E-01, 0.505324879266971E-01,-0.472308070359035E-01
-0.314074458493237E-01, 0.892169761985390E-01,-0.593266005913389E-01
-0.595383967247227E-01, 0.429251111236459E-01, 0.417515513240127E-01
-0.116223167514149E+00, 0.384730385134483E-01, 0.184827602960085E+00
-0.116219744226438E+00,-0.660372610739786E-01, 0.840394691480179E-01
-0.103219440850815E+00,-0.233172654647581E-01, 0.607571573548652E-01
-0.891435803686585E-01,-0.172354107645624E-01,-0.615395494471675E-01
-0.885920560098059E-01,-0.231864034590441E-01,-0.133336655982583E+00
-0.192061027783311E-01,-0.793007490943226E-01, 0.183147606526315E+00
-0.174298175875760E-01,-0.122030316402685E+00, 0.148823701395067E+00
 0.105311910706850E+00, 0.678924588361804E-01, 0.169145865989364E+00
 0.944511496574309E-01, 0.493252532666113E-01, 0.114808512560701E+00
 0.940714252582015E-01, 0.163427905106856E+00,-0.927433088585740E-01
 0.119335635741307E+00, 0.380554474722766E-01,-0.116693060832286E+00
 0.430437725273995E-01, 0.304927376863227E-01,-0.148540072063721E+00
-0.593952244742347E-01, 0.124977790109382E+00,-0.760971595768962E-01
-0.163859237210136E+00, 0.201586336581922E-01, 0.688872271034910E-02
-0.166951187483136E+00, 0.124962324092628E+00,-0.196757875835150E+00
-0.382510323476666E-01,-0.107894249531293E-01,-0.139294278769700E+00
 0.498836864379851E-01,-0.856379273533399E-01, 0.225874688130927E+00
-0.831717884911880E-01,-0.759196997313247E-01, 0.189923536998918E+00
-0.679648683037267E-01,-0.857642650641053E-01, 0.131841510025294E+00
 0.174435979190861E-02,-0.214101207853931E-01, 0.713974142351727E-01
-0.106458607111013E-01, 0.971174778042729E-01, 0.723295414138003E-01
-0.485402431814183E-01,-0.219651513544890E-02,-0.107586336496822E-01
-0.179137191016360E+00,-0.938213108994279E-01, 0.538062611507507E-01
-0.129526129859832E+00,-0.111842943222565E+00,-0.671681311717181E-02
-0.225687088694471E-01,-0.522563372723185E-01, 0.764692762864224E-01
-0.565330873039791E-01,-0.223506641139354E+00, 0.925040302450282E-01
-0.137197471221288E-01,-0.311840457215728E+00, 0.585822002598783E-01
 0.767214894469461E-02,-0.562853970054865E-01, 0.459550105618348E-01
 0.362353092097101E-02, 0.317567949120719E-01, 0.872254391340860E-01
 0.348675309730896E-01,-0.394545927776013E-01, 0.452017173230202E-01
 0.131531764068573E+00,-0.942506801895063E-01,-0.343909128782582E-01
 0.962645053187705E-01, 0.522468520736797E-01, 0.448548910204521E-01
 0.185081394091176E+00,-0.451639462551603E-01, 0.104734937356636E+00
 0.207203718194813E+00,-0.482118171454571E-01,-0.190969135357974E-01
 0.634750595008720E-01, 0.221614619083072E-01, 0.622475261929846E-01
 0.836847131855357E-01,-0.207595379991275E-01,-0.141490185406310E-01
-0.108562302906102E+00, 0.397672584207463E-01,-0.153190941353328E-01
-0.573521441398409E-01,-0.775564139347049E-01,-0.260625146119964E-01
-0.555189854733562E-01,-0.170082843293881E+00, 0.743412653052142E-01
-0.107097769417165E+00, 0.124097810469652E+00, 0.963202131626090E-01
-0.625924814658024E-01, 0.235758624999473E-02, 0.115652230592259E+00
 0.453454369863026E-01, 0.686495159367445E-01,-0.254334088084888E-01
 0.108283797107524E-01, 0.111270978419194E-01,-0.200816436938437E+00
-0.775415561134151E-01, 0.764493009816555E-01,-0.237050866508863E+00
-0.131098712083542E+00, 0.138737143863207E+00,-0.704773512636456E-02
-0.173733802075766E+00, 0.548386462740385E-01,-0.245805135823783E-01
-0.617386337914556E-01, 0.101553702674711E+00,-0.802699128041272E-01
-0.136028744497194E+00, 0.426487706403392E-01, 0.141807041056200E-01
-0.213838338154126E+00,-0.861516886408264E-02, 0.892397576997230E-01
-0.220088107011686E+00,-0.702522258574558E-01, 0.309112712839979E-01
-0.557994230927165E-01,-0.618325596885790E-01,-0.191655695889420E+00
-0.520748453297014E-02,-0.284875312109597E-01,-0.912530703806561E-01
 0.611263412028689E-01,-0.681874138192924E-01, 0.171960530141018E+00
 0.607998989381650E-01,-0.757379010396702E-01, 0.927666502775824E-01
-0.542585367519441E-01,-0.992474895487917E-01, 0.347616742250819E-01
-0.555212587364248E-01,-0.128870014545859E+00,-0.140034891370450E-01
-0.828081870346281E-01, 0.555901318613294E-01, 0.133635865990507E+00
-0.680247463233076E-01,-0.959072908488888E-01,-0.444372912723036E-01
-0.173882851808603E+00,-0.114724337467278E+00,-0.125359586778150E+00
-0.140183405170201E+00,-0.588112340178264E-01,-0.110455073033062E+00
 0.375809608534427E-01, 0.484301823934722E-01,-0.176783232546970E+00
 0.123210098367055E-01, 0.821239688873837E-01,-0.531089556767756E-01
 0.373573855175282E-01,-0.312385713905033E-01,-0.188659329109407E+00
 0.386632027690937E-01,-0.117154128451172E-01,-0.931442592046715E-01
 0.220591441947370E-01,-0.980946802819366E-02,-0.531143821188084E-01
 0.898301295901432E-01, 0.498737992208342E-02,-0.144038269449474E+00
 0.253365513579334E-01, 0.120864336888108E+00,-0.678663876814730E-01
-0.315635264629912E-01, 0.104548843144693E+00,-0.119631319724094E+00
-0.163119769276074E+00, 0.385422491851214E-01, 0.580005119766837E-01
-0.970245003408405E-01,-0.234605241415653E+00, 0.949158703228604E-01
-0.164159870023761E+00,-0.101853328264887E+00, 0.517764888994166E-01
-0.128975756671189E+00, 0.569266649170891E-01, 0.475650290168826E-01
-0.170608638443491E+00,-0.664103066583390E-01, 0.100757553883379E+00
 0.183570688677568E-01,-0.283713393929634E-01,-0.103228103697373E+00
-0.153915823679177E+00, 0.655033580586972E-01,-0.129840908043796E-01
-0.944611402411757E-01, 0.875765655642962E-01,-0.152453980694619E+00
-0.400756114303343E-01, 0.666574989573768E-01, 0.272463729288501E-01
-0.119283659357480E+00, 0.649415674862127E-01,-0.687126661689002E-01
-0.654023887339940E-02,-0.154985444121931E-01,-0.164690436585794E+00
 0.206298648045326E-01,-0.109286493677480E-01,-0.475589389462517E-01
 0.922886916985860E-01, 0.259270079060940E-01, 0.879632641292261E-02
 0.144395105332467E+00,-0.142223381063664E+00, 0.120503237277516E+00
 0.133294749371854E+00, 0.470106181545344E-02,-0.648072593944464E-01
-0.475209798883129E-02, 0.899673311798280E-01,-0.254832595395160E+00
 0.934550670815298E-01,-0.211474826025260E+00,-0.354999201221350E-01
 0.113378107529500E+00,-0.493821389061381E-01,-0.109468997280427E-01
 0.106754362419608E-01,-0.258714562594681E-01, 0.869719900201947E-01
-0.119976847467244E+00,-0.639058363545979E-02, 0.865616624253700E-01
 0.823806782428922E-01,-0.548349044056805E-01, 0.422379204289555E-01
 0.124032455255212E+00,-0.131779626420968E+00,-0.535434611344760E-01
 0.102850297951347E+00,-0.217236120053130E+00, 0.143809533632595E+00
-0.169424066319610E+00,-0.137414397735266E-01, 0.144066037529543E+00
-0.105019826868991E+00,-0.279089639337096E-01,-0.923092129629742E-01
-0.639109450906535E-01, 0.899186895800058E-01,-0.193810969143889E+00
-0.123503198864408E+00,-0.596925715073397E-02,-0.135586161480932E+00
-0.101988834806914E+00, 0.306678479856652E-01,-0.315459062973469E-01
-0.161293901295540E-01, 0.298470433443230E-01,-0.367595716815580E-01
 0.863543347337545E-03, 0.982869780862363E-01, 0.198532866926057E+00
-0.692501208539167E-01, 0.236980958479007E+00,-0.269305216322149E-02
-0.683513370658773E-01, 0.980247212422744E-01,-0.655665406787765E-01
-0.855371210085222E-01,-0.172687721178411E-02, 0.209380078139726E-01
-0.186158046959688E+00,-0.149447496823738E+00, 0.121435515536920E-01
-0.228212266373282E+00, 0.173817959717477E-01, 0.925857044159520E-02
-0.118953452189502E+00, 0.143888721914037E+00,-0.121163492535570E+00
-0.180174899697941E+00, 0.773545672466310E-01,-0.922408202427610E-01
-0.192099627820583E+00, 0.396138420520212E-01,-0.216061308096190E+00
-0.202053460044153E+00, 0.119833132244572E+00,-0.170733619296713E+00
-0.128684395281252E+00, 0.421330084408695E-01,-0.214025106706770E+00
-0.110346553390972E+00, 0.619092972963799E-01,-0.705671508506422E-01
-0.107524945390881E+00, 0.116428878964157E+00,-0.102204444707183E+00
-0.598566809891113E-01, 0.269379461598924E-01,-0.732274533593040E-01
-0.965606631021492E-01, 0.141055540467900E+00, 0.826179352150846E-01
 0.819156493990014E-01,-0.215270905045650E-01,-0.240236933456039E-03
 0.505483222609673E-01,-0.123340060777239E+00, 0.156037324689716E+00
 0.586740737083326E-01, 0.843795263667184E-01,-0.195426380748848E+00
-0.471305377502826E-01, 0.196680151068876E+00,-0.135940095257029E+00
-0.117606862246253E+00,-0.154126730531475E+00,-0.514303359908302E-01
-0.155741817236533E-01, 0.371122924356469E-01,-0.145178768096113E+00
-0.468769889001237E-01,-0.134715288113637E-01, 0.123204131792350E+00
-0.731519870949207E-01,-0.425664041068413E-01, 0.455787372239051E-01
 0.669887130852676E-01,-0.823611289071780E-01, 0.990445613700062E-02
-0.197404889074985E-01,-0.888315856035331E-01, 0.212117588510636E-01
-0.172062061906177E+00,-0.104070553841199E+00, 0.826458900516111E-01
-0.129601544005963E+00,-0.371324529263895E-01, 0.522086255821793E-01
-0.111240987510000E+00, 0.389907983425100E-01,-0.115250559681173E+00
-0.127155025490294E+00, 0.129832172539162E+00,-0.200280852776147E+00
-0.132154819901631E+00, 0.109263602940304E-01,-0.115439865264502E+00
 0.541923141639839E-02,-0.111912051904577E+00,-0.198234857587842E-02
 0.215147327447113E-01, 0.477669218768827E-01,-0.326952911451279E-01
 0.257974002021703E-02, 0.208135141696254E+00, 0.795165383007220E-01
 0.953930991069209E-01, 0.112792711478487E+00, 0.181770241790664E+00
 0.316719610399399E-01, 0.719916772243303E-01,-0.404888812926535E-01
 0.364948472265563E-01,-0.551037342259144E-01,-0.155342629517687E-01
-0.194799516939342E+00, 0.313789714256979E-01, 0.438197596369669E-01
-0.253516797475318E+00, 0.101149099123246E+00,-0.857713150877623E-01
-0.119293865628972E+00, 0.155291815508657E+00,-0.261441749961922E+00
-0.199198072008683E+00, 0.486141698002399E-01,-0.518164323775544E-01
-0.209831492131344E+00, 0.277683574791320E-01,-0.664764504450645E-01
-0.106462703791814E+00, 0.537646761987980E-01,-0.409094696186465E-01
