s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 1.0202502E+001, 1.1793250E-001, 7.1548800E-002, 4.9020462E-002, 4.1389454E-002, 3.0170598E-002, 2.5980112E-002, 2.2517986E-002, 1.2853511E-002, 1.1517992E-001, 6.8385703E-002, 5.5506747E-002, 4.1408674E-002, 3.3577107E-002, 2.4788458E-002, 1.9801302E-002, 1.2807062E-002, 3.6444367E-001, 7.6769771E-001, 8.6979846E-001, 9.4839324E-001, 9.9866504E-001, 9.8510324E-001, 8.0766389E-001, 6.2874882E-001, 4.9811894E-001, 3.4823803E-001, 2.1109457E-001, 1.2317847E-001, 2.8927152E-001, 6.4166949E-001, 7.2881971E-001, 8.0088134E-001, 8.5919172E-001, 8.6211793E-001, 7.2802339E-001, 5.7788286E-001, 4.6332035E-001, 3.2816776E-001, 2.0003895E-001, 1.1434146E-001, 7.2898517E+002, 5.9018016E+002, 3.2129003E+002, 4.4553492E+001
 1.0266277E+001, 1.1592587E-001, 6.9372908E-002, 4.7692842E-002, 4.0360326E-002, 2.9537552E-002, 2.5477127E-002, 2.2114960E-002, 1.2671771E-002, 1.1095341E-001, 6.5623249E-002, 5.3456861E-002, 4.0023240E-002, 3.2528932E-002, 2.4059168E-002, 1.9278976E-002, 1.2521824E-002, 3.5438766E-001, 7.5847011E-001, 8.5984742E-001, 9.4072090E-001, 9.9254113E-001, 9.7994554E-001, 8.0442024E-001, 6.2813743E-001, 4.9918276E-001, 3.5047676E-001, 2.1217475E-001, 1.2322762E-001, 2.8501869E-001, 6.3762011E-001, 7.2356457E-001, 7.9713767E-001, 8.5632694E-001, 8.5952764E-001, 7.2601268E-001, 5.7741577E-001, 4.6381690E-001, 3.2937850E-001, 2.0047031E-001, 1.1400956E-001, 5.5336000E+002, 5.7212133E+002, 4.3389636E+002, 4.0796130E+001
 1.0330052E+001, 1.1655724E-001, 6.8717216E-002, 4.6958661E-002, 3.9688766E-002, 2.9007326E-002, 2.5011319E-002, 2.1707343E-002, 1.2443650E-002, 1.1016228E-001, 6.3964069E-002, 5.2306078E-002, 3.9068645E-002, 3.1695339E-002, 2.3441620E-002, 1.8820344E-002, 1.2242023E-002, 3.5617071E-001, 7.6404118E-001, 8.6225612E-001, 9.4018547E-001, 9.9286100E-001, 9.8057293E-001, 8.0467743E-001, 6.2879976E-001, 5.0025741E-001, 3.5281444E-001, 2.1416168E-001, 1.2374397E-001, 2.8852611E-001, 6.4437269E-001, 7.2817543E-001, 7.9904497E-001, 8.5883683E-001, 8.6187598E-001, 7.2724091E-001, 5.7854913E-001, 4.6498473E-001, 3.3112284E-001, 2.0189676E-001, 1.1435995E-001, 4.4077096E+002, 4.3561911E+002, 4.7003138E+002, 4.9353936E+001
 1.0383198E+001, 1.0828850E-001, 6.5167951E-002, 4.4893892E-002, 3.8030793E-002, 2.7875010E-002, 2.4055483E-002, 2.0892163E-002, 1.1982679E-002, 1.0568985E-001, 6.1975506E-002, 5.0850056E-002, 3.7911487E-002, 3.0703538E-002, 2.2664547E-002, 1.8212332E-002, 1.1856003E-002, 3.5155806E-001, 7.6179276E-001, 8.6048649E-001, 9.3763889E-001, 9.9031342E-001, 9.7839020E-001, 8.0359165E-001, 6.2710275E-001, 4.9974854E-001, 3.5299620E-001, 2.1588468E-001, 1.2437152E-001, 2.8240965E-001, 6.4046718E-001, 7.2557697E-001, 7.9614683E-001, 8.5630628E-001, 8.6006231E-001, 7.2636715E-001, 5.7766603E-001, 4.6488063E-001, 3.3146866E-001, 2.0325633E-001, 1.1494497E-001, 4.0511686E+002, 3.4681915E+002, 3.9506175E+002, 8.1367090E+001
 1.0446973E+001, 1.1119782E-001, 6.5678788E-002, 4.4882798E-002, 3.7953780E-002, 2.7776999E-002, 2.3966201E-002, 2.0815078E-002, 1.1948852E-002, 1.0765600E-001, 6.2527947E-002, 5.0866594E-002, 3.8012491E-002, 3.0731962E-002, 2.2666546E-002, 1.8225424E-002, 1.1871752E-002, 3.5593737E-001, 7.6312566E-001, 8.6276297E-001, 9.3973958E-001, 9.9138918E-001, 9.7962925E-001, 8.0442622E-001, 6.2752746E-001, 4.9934615E-001, 3.5363591E-001, 2.1783889E-001, 1.2555387E-001, 2.8473132E-001, 6.4102788E-001, 7.2708727E-001, 7.9787841E-001, 8.5734068E-001, 8.6133902E-001, 7.2734060E-001, 5.7850699E-001, 4.6521467E-001, 3.3225055E-001, 2.0474805E-001, 1.1592179E-001, 3.8231558E+002, 3.5712543E+002, 3.0616061E+002, 2.2198530E+002
 1.0500118E+001, 1.0819698E-001, 6.4183739E-002, 4.3803149E-002, 3.7044802E-002, 2.7121243E-002, 2.3406737E-002, 2.0338792E-002, 1.1732463E-002, 1.1501463E-001, 6.3782433E-002, 5.1268380E-002, 3.8060459E-002, 3.0662156E-002, 2.2527884E-002, 1.8088021E-002, 1.1788146E-002, 3.5544444E-001, 7.6055397E-001, 8.6012060E-001, 9.3933329E-001, 9.9022299E-001, 9.7775520E-001, 8.0324150E-001, 6.2658635E-001, 4.9849002E-001, 3.5287682E-001, 2.1796529E-001, 1.2648261E-001, 2.8139728E-001, 6.3613940E-001, 7.2158195E-001, 7.9480369E-001, 8.5438405E-001, 8.5810681E-001, 7.2514967E-001, 5.7667630E-001, 4.6404546E-001, 3.3124042E-001, 2.0442577E-001, 1.1638417E-001, 3.7927231E+002, 4.2290408E+002, 2.7153936E+002, 1.5914583E+002
 1.0563893E+001, 1.1140937E-001, 6.5266423E-002, 4.4383933E-002, 3.7466754E-002, 2.7322555E-002, 2.3522034E-002, 2.0379328E-002, 1.1592398E-002, 1.0859733E-001, 6.3423501E-002, 5.1403102E-002, 3.8408035E-002, 3.0931345E-002, 2.2710162E-002, 1.8182441E-002, 1.1735854E-002, 3.6006243E-001, 7.6666440E-001, 8.6498597E-001, 9.4056558E-001, 9.9364565E-001, 9.8041354E-001, 8.0398912E-001, 6.2689254E-001, 4.9833024E-001, 3.5200481E-001, 2.1705329E-001, 1.2735377E-001, 2.8657708E-001, 6.4134260E-001, 7.2611849E-001, 7.9533474E-001, 8.5662512E-001, 8.6030223E-001, 7.2618842E-001, 5.7730651E-001, 4.6438661E-001, 3.3139297E-001, 2.0428104E-001, 1.1740995E-001, 4.4757185E+002, 3.8079884E+002, 3.8197113E+002, 6.5618981E+001
 1.0627667E+001, 1.1050636E-001, 6.5659106E-002, 4.4422007E-002, 3.7450147E-002, 2.7294404E-002, 2.3506519E-002, 2.0376477E-002, 1.1605416E-002, 1.1345160E-001, 6.4557515E-002, 5.2232123E-002, 3.8848894E-002, 3.1236040E-002, 2.2920435E-002, 1.8350326E-002, 1.1837863E-002, 3.6939648E-001, 7.8010080E-001, 8.7585337E-001, 9.4904931E-001, 1.0003694E+000, 9.8751610E-001, 8.0757560E-001, 6.2954069E-001, 5.0012756E-001, 3.5303143E-001, 2.1695820E-001, 1.2727231E-001, 2.9065995E-001, 6.4780464E-001, 7.3162699E-001, 7.9959405E-001, 8.5943078E-001, 8.6390902E-001, 7.2870996E-001, 5.7946270E-001, 4.6590734E-001, 3.3286820E-001, 2.0474526E-001, 1.1781977E-001, 6.9199160E+002, 4.0237253E+002, 3.6504099E+002, 3.1171704E+001
 1.0680813E+001, 1.1042624E-001, 6.5828753E-002, 4.4816363E-002, 3.7852065E-002, 2.7672129E-002, 2.3869030E-002, 2.0722975E-002, 1.1875938E-002, 1.1250023E-001, 6.4464838E-002, 5.2533256E-002, 3.9084723E-002, 3.1511303E-002, 2.3228469E-002, 1.8646774E-002, 1.2088515E-002, 3.6282192E-001, 7.6510812E-001, 8.6931930E-001, 9.4564131E-001, 9.9520296E-001, 9.8213854E-001, 8.0396042E-001, 6.2551127E-001, 4.9752045E-001, 3.5108004E-001, 2.1548934E-001, 1.2624255E-001, 2.8609065E-001, 6.3462095E-001, 7.2453983E-001, 7.9588739E-001, 8.5426713E-001, 8.5861637E-001, 7.2539493E-001, 5.7633859E-001, 4.6373135E-001, 3.3131125E-001, 2.0371657E-001, 1.1696703E-001, 9.9641256E+002, 4.8743059E+002, 3.5658847E+002, 2.0587622E+001
 1.0744588E+001, 1.1668299E-001, 7.0681304E-002, 4.8013250E-002, 4.0424732E-002, 2.9358046E-002, 2.5252627E-002, 2.1873399E-002, 1.2513454E-002, 1.1594384E-001, 6.7562237E-002, 5.5209346E-002, 4.1038080E-002, 3.3036659E-002, 2.4426245E-002, 1.9584163E-002, 1.2687177E-002, 3.6612603E-001, 7.7329628E-001, 8.7574256E-001, 9.5666016E-001, 1.0063988E+000, 9.9046070E-001, 8.0855038E-001, 6.2816067E-001, 4.9870133E-001, 3.5201804E-001, 2.1614390E-001, 1.2594410E-001, 2.8882608E-001, 6.4259522E-001, 7.2903162E-001, 8.0372547E-001, 8.6278168E-001, 8.6458899E-001, 7.2926924E-001, 5.7902834E-001, 4.6540638E-001, 3.3247661E-001, 2.0475167E-001, 1.1698470E-001, 7.8580591E+002, 8.1374080E+002, 3.5960818E+002, 1.5984520E+001
 1.0808363E+001, 1.2268952E-001, 7.3928726E-002, 5.0530890E-002, 4.2651149E-002, 3.1080738E-002, 2.6760861E-002, 2.3190957E-002, 1.3246470E-002, 1.1513833E-001, 6.9104558E-002, 5.6880361E-002, 4.2762722E-002, 3.4602418E-002, 2.5761562E-002, 2.0717025E-002, 1.3404675E-002, 3.6162506E-001, 7.6964907E-001, 8.7598222E-001, 9.5881955E-001, 1.0132264E+000, 9.9992649E-001, 8.1594234E-001, 6.3330596E-001, 5.0186950E-001, 3.5403921E-001, 2.1753592E-001, 1.2632903E-001, 2.8826521E-001, 6.4231460E-001, 7.3096385E-001, 8.0607343E-001, 8.6763933E-001, 8.7105887E-001, 7.3389046E-001, 5.8241021E-001, 4.6762096E-001, 3.3379518E-001, 2.0598446E-001, 1.1716572E-001, 6.6558904E+002, 6.5401078E+002, 6.3028768E+002, 1.2732796E+001
 1.0866777E+001, 1.2085627E-001, 7.3064865E-002, 5.0098744E-002, 4.2371730E-002, 3.0995565E-002, 2.6734364E-002, 2.3208002E-002, 1.3346951E-002, 1.1272568E-001, 6.7995303E-002, 5.5835571E-002, 4.2102857E-002, 3.4164954E-002, 2.5484986E-002, 2.0578542E-002, 1.3415885E-002, 3.6319901E-001, 7.7044514E-001, 8.7407998E-001, 9.5501291E-001, 1.0094723E+000, 9.9832099E-001, 8.2004378E-001, 6.3782271E-001, 5.0568070E-001, 3.5589432E-001, 2.1880651E-001, 1.2685903E-001, 2.9009071E-001, 6.4532067E-001, 7.3219691E-001, 8.0518819E-001, 8.6667785E-001, 8.7145855E-001, 7.3713930E-001, 5.8589133E-001, 4.7070081E-001, 3.3560025E-001, 2.0744863E-001, 1.1780550E-001, 6.6005635E+002, 5.3317076E+002, 5.6730922E+002, 1.1715584E+001
 1.0924121E+001, 1.1265255E-001, 6.8651923E-002, 4.7518795E-002, 4.0351681E-002, 2.9718040E-002, 2.5706150E-002, 2.2376511E-002, 1.2996115E-002, 1.0852653E-001, 6.5078471E-002, 5.3256370E-002, 4.0227536E-002, 3.2754505E-002, 2.4436881E-002, 1.9811929E-002, 1.3062817E-002, 3.5023497E-001, 7.5190791E-001, 8.5727548E-001, 9.3996313E-001, 9.9406798E-001, 9.8397160E-001, 8.1106127E-001, 6.3484309E-001, 5.0473311E-001, 3.5594917E-001, 2.1948545E-001, 1.2781346E-001, 2.8114592E-001, 6.3105384E-001, 7.1937377E-001, 7.9423454E-001, 8.5518749E-001, 8.6031100E-001, 7.2932847E-001, 5.8181011E-001, 4.6822109E-001, 3.3423413E-001, 2.0694314E-001, 1.1794444E-001, 6.4121921E+002, 4.6978568E+002, 4.7369323E+002, 1.2434691E+001
 1.0981463E+001, 1.0911039E-001, 6.6425156E-002, 4.6042473E-002, 3.9132425E-002, 2.8864710E-002, 2.4978951E-002, 2.1748290E-002, 1.2624699E-002, 1.0405778E-001, 6.2879603E-002, 5.1598743E-002, 3.8997703E-002, 3.1766422E-002, 2.3651430E-002, 1.9157138E-002, 1.2644033E-002, 3.4587535E-001, 7.4847451E-001, 8.5189600E-001, 9.3345026E-001, 9.8826209E-001, 9.7843977E-001, 8.0660470E-001, 6.3151892E-001, 5.0378104E-001, 3.5615483E-001, 2.1956562E-001, 1.2890284E-001, 2.7750821E-001, 6.2821607E-001, 7.1595206E-001, 7.8964537E-001, 8.5100245E-001, 8.5625852E-001, 7.2579496E-001, 5.7914203E-001, 4.6696980E-001, 3.3384658E-001, 2.0661060E-001, 1.1871122E-001, 5.0235983E+002, 4.7629270E+002, 4.2128213E+002, 1.4087680E+001
 1.1041674E+001, 1.0502962E-001, 6.3670455E-002, 4.4130202E-002, 3.7544742E-002, 2.7771860E-002, 2.4066604E-002, 2.0979487E-002, 1.2196037E-002, 1.0236431E-001, 6.1257085E-002, 5.0063667E-002, 3.7824308E-002, 3.0808348E-002, 2.2880509E-002, 1.8516785E-002, 1.2225259E-002, 3.4063646E-001, 7.4009891E-001, 8.4482896E-001, 9.2572367E-001, 9.8072858E-001, 9.7164064E-001, 8.0152742E-001, 6.2739996E-001, 5.0109822E-001, 3.5551378E-001, 2.1982969E-001, 1.3003832E-001, 2.7442401E-001, 6.2270131E-001, 7.1136885E-001, 7.8456216E-001, 8.4592440E-001, 8.5154788E-001, 7.2200340E-001, 5.7607686E-001, 4.6489109E-001, 3.3288969E-001, 2.0620120E-001, 1.1946815E-001, 3.8771376E+002, 4.7109742E+002, 3.7856484E+002, 2.0495042E+001
 1.1104751E+001, 1.0249658E-001, 6.1967595E-002, 4.2757665E-002, 3.6335248E-002, 2.6859884E-002, 2.3282623E-002, 2.0306744E-002, 1.1834919E-002, 1.0061987E-001, 5.9912537E-002, 4.8848393E-002, 3.6884123E-002, 3.0010531E-002, 2.2243584E-002, 1.8012989E-002, 1.1926147E-002, 3.3609440E-001, 7.3860177E-001, 8.4077879E-001, 9.2416861E-001, 9.7822144E-001, 9.6893532E-001, 7.9992241E-001, 6.2522138E-001, 4.9890426E-001, 3.5448230E-001, 2.1957410E-001, 1.3047263E-001, 2.7246833E-001, 6.2305086E-001, 7.0850323E-001, 7.8416988E-001, 8.4482383E-001, 8.4997807E-001, 7.2078765E-001, 5.7436595E-001, 4.6342843E-001, 3.3216866E-001, 2.0579823E-001, 1.1984506E-001, 3.0416416E+002, 3.6387025E+002, 4.0924301E+002, 4.2766490E+001
 1.1167828E+001, 1.0160099E-001, 6.1845727E-002, 4.2491006E-002, 3.6007837E-002, 2.6471051E-002, 2.2886285E-002, 1.9910751E-002, 1.1463707E-002, 1.0032540E-001, 5.8974572E-002, 4.8266576E-002, 3.6399339E-002, 2.9544469E-002, 2.1776673E-002, 1.7569127E-002, 1.1518107E-002, 3.4861500E-001, 7.5919016E-001, 8.5669942E-001, 9.3453259E-001, 9.8908417E-001, 9.7809659E-001, 8.0605651E-001, 6.3004244E-001, 5.0156626E-001, 3.5625865E-001, 2.2066022E-001, 1.3111138E-001, 2.8068452E-001, 6.3956056E-001, 7.2248179E-001, 7.9321815E-001, 8.5507833E-001, 8.5942739E-001, 7.2749171E-001, 5.7948962E-001, 4.6682863E-001, 3.3482633E-001, 2.0725850E-001, 1.2056290E-001, 2.6324314E+002, 3.1225660E+002, 3.4833639E+002, 6.9095111E+001
 1.1223546E+001, 1.0378744E-001, 6.2545637E-002, 4.2710746E-002, 3.6103129E-002, 2.6442904E-002, 2.2834125E-002, 1.9847984E-002, 1.1378952E-002, 1.0398711E-001, 5.9256774E-002, 4.8397585E-002, 3.6210787E-002, 2.9374418E-002, 2.1603526E-002, 1.7394346E-002, 1.1356370E-002, 3.5493363E-001, 7.6270129E-001, 8.6021635E-001, 9.3574229E-001, 9.8833209E-001, 9.7679966E-001, 8.0377852E-001, 6.2904786E-001, 5.0095242E-001, 3.5499506E-001, 2.2026534E-001, 1.3053098E-001, 2.8397076E-001, 6.4015208E-001, 7.2402075E-001, 7.9351804E-001, 8.5391924E-001, 8.5837899E-001, 7.2577249E-001, 5.7848672E-001, 4.6612986E-001, 3.3400585E-001, 2.0707223E-001, 1.2008987E-001, 3.0545232E+002, 2.8817635E+002, 2.7798507E+002, 7.3830677E+001
 1.1281366E+001, 1.0693591E-001, 6.3458798E-002, 4.3135208E-002, 3.6389253E-002, 2.6560698E-002, 2.2906861E-002, 1.9894114E-002, 1.1401804E-002, 1.0803257E-001, 6.0175497E-002, 4.8754959E-002, 3.6227763E-002, 2.9372555E-002, 2.1545261E-002, 1.7317083E-002, 1.1310589E-002, 3.5942976E-001, 7.6498145E-001, 8.6297621E-001, 9.3858373E-001, 9.8952651E-001, 9.7707743E-001, 8.0221180E-001, 6.2788418E-001, 5.0028755E-001, 3.5418241E-001, 2.1955985E-001, 1.2990958E-001, 2.8729286E-001, 6.4109036E-001, 7.2523139E-001, 7.9565064E-001, 8.5486518E-001, 8.5854358E-001, 7.2504666E-001, 5.7782422E-001, 4.6568630E-001, 3.3359817E-001, 2.0686096E-001, 1.1972186E-001, 4.0488901E+002, 2.6913475E+002, 2.9271256E+002, 6.6595544E+001
 1.1350751E+001, 1.1227987E-001, 6.5276602E-002, 4.4127293E-002, 3.7149510E-002, 2.7010172E-002, 2.3253940E-002, 2.0165169E-002, 1.1529289E-002, 1.1166575E-001, 6.2405971E-002, 5.0463963E-002, 3.7154530E-002, 3.0029801E-002, 2.1968676E-002, 1.7599968E-002, 1.1460578E-002, 3.6076820E-001, 7.6452051E-001, 8.6468543E-001, 9.4138394E-001, 9.9152217E-001, 9.7785649E-001, 8.0084783E-001, 6.2564483E-001, 4.9864425E-001, 3.5294444E-001, 2.1824910E-001, 1.2902032E-001, 2.8817565E-001, 6.3980705E-001, 7.2567288E-001, 7.9700418E-001, 8.5573734E-001, 8.5853890E-001, 7.2391736E-001, 5.7613145E-001, 4.6425948E-001, 3.3257250E-001, 2.0612975E-001, 1.1910162E-001, 6.0306580E+002, 4.2276850E+002, 2.3452852E+002, 5.4170302E+001
 1.1408572E+001, 1.1252152E-001, 6.6207909E-002, 4.4872200E-002, 3.7789897E-002, 2.7448677E-002, 2.3604947E-002, 2.0441371E-002, 1.1628998E-002, 1.1192520E-001, 6.3921777E-002, 5.1966606E-002, 3.8182403E-002, 3.0781935E-002, 2.2514509E-002, 1.7991226E-002, 1.1643793E-002, 3.5740647E-001, 7.6180222E-001, 8.6497109E-001, 9.4323185E-001, 9.9403240E-001, 9.7965430E-001, 8.0073569E-001, 6.2382044E-001, 4.9684703E-001, 3.5150874E-001, 2.1681298E-001, 1.2798200E-001, 2.8534837E-001, 6.3707149E-001, 7.2519147E-001, 7.9710008E-001, 8.5643796E-001, 8.5891007E-001, 7.2321095E-001, 5.7454274E-001, 4.6262989E-001, 3.3120887E-001, 2.0516982E-001, 1.1832130E-001, 7.6884051E+002, 5.2497110E+002, 3.7376900E+002, 4.0881206E+001
 1.1465096E+001, 1.0734704E-001, 6.5373824E-002, 4.4826809E-002, 3.7876874E-002, 2.7607513E-002, 2.3755031E-002, 2.0571641E-002, 1.1673988E-002, 1.0869116E-001, 6.3406576E-002, 5.1843441E-002, 3.8383011E-002, 3.0978250E-002, 2.2725249E-002, 1.8174549E-002, 1.1731208E-002, 3.5154153E-001, 7.5753519E-001, 8.6260247E-001, 9.4246320E-001, 9.9572628E-001, 9.8207260E-001, 8.0243538E-001, 6.2430044E-001, 4.9650421E-001, 3.5089495E-001, 2.1594798E-001, 1.2713069E-001, 2.8078863E-001, 6.3410377E-001, 7.2319983E-001, 7.9592314E-001, 8.5703528E-001, 8.5998761E-001, 7.2407439E-001, 5.7480636E-001, 4.6235796E-001, 3.3062707E-001, 2.0461928E-001, 1.1773958E-001, 7.1931050E+002, 5.5508148E+002, 4.6783825E+002, 3.1614683E+001
 1.1526701E+001, 1.0765459E-001, 6.4686276E-002, 4.4832674E-002, 3.8064986E-002, 2.7970786E-002, 2.4146348E-002, 2.0967730E-002, 1.1978482E-002, 1.0459871E-001, 6.2791233E-002, 5.1680820E-002, 3.8588174E-002, 3.1261659E-002, 2.3107214E-002, 1.8587152E-002, 1.2063920E-002, 3.4445198E-001, 7.4708970E-001, 8.5271831E-001, 9.3463952E-001, 9.9276450E-001, 9.8265588E-001, 8.0626796E-001, 6.2778737E-001, 4.9861044E-001, 3.5194494E-001, 2.1574918E-001, 1.2649172E-001, 2.7487807E-001, 6.2665584E-001, 7.1602265E-001, 7.9012918E-001, 8.5428119E-001, 8.5941259E-001, 7.2604621E-001, 5.7679410E-001, 4.6362821E-001, 3.3111159E-001, 2.0438708E-001, 1.1737172E-001, 5.8700152E+002, 4.6708834E+002, 4.7425463E+002, 5.1610088E+001
 1.1588305E+001, 1.0831628E-001, 6.5031595E-002, 4.4988905E-002, 3.8222630E-002, 2.8172028E-002, 2.4366410E-002, 2.1199706E-002, 1.2213936E-002, 1.0862227E-001, 6.4113090E-002, 5.2551819E-002, 3.9138375E-002, 3.1728884E-002, 2.3544462E-002, 1.8996988E-002, 1.2394846E-002, 3.5335335E-001, 7.5785445E-001, 8.5895534E-001, 9.4041410E-001, 9.9565910E-001, 9.8684180E-001, 8.1391926E-001, 6.3448386E-001, 5.0414015E-001, 3.5569635E-001, 2.1743592E-001, 1.2687409E-001, 2.8107580E-001, 6.3486512E-001, 7.2092970E-001, 7.9470598E-001, 8.5647634E-001, 8.6254416E-001, 7.3104090E-001, 5.8118779E-001, 4.6734119E-001, 3.3366108E-001, 2.0554646E-001, 1.1792522E-001, 4.6016903E+002, 4.4240971E+002, 3.3793372E+002, 7.2917050E+001
 1.1649911E+001, 9.5647000E-002, 5.9337917E-002, 4.1570906E-002, 3.5499694E-002, 2.6384342E-002, 2.2899595E-002, 1.9988480E-002, 1.1624964E-002, 1.0060726E-001, 6.0431265E-002, 4.9050090E-002, 3.6844686E-002, 2.9951778E-002, 2.2186572E-002, 1.7970874E-002, 1.1832941E-002, 3.3613922E-001, 7.4138609E-001, 8.4322814E-001, 9.2447724E-001, 9.8194471E-001, 9.7404060E-001, 8.0646479E-001, 6.3231129E-001, 5.0426694E-001, 3.5688791E-001, 2.1848880E-001, 1.2678436E-001, 2.6882489E-001, 6.2322218E-001, 7.0984571E-001, 7.8293541E-001, 8.4647367E-001, 8.5308708E-001, 7.2498460E-001, 5.7858215E-001, 4.6636423E-001, 3.3361945E-001, 2.0553653E-001, 1.1750714E-001, 3.8109909E+002, 3.7960675E+002, 3.4526742E+002, 6.6414260E+001
 1.1701248E+001, 1.0223172E-001, 6.0546969E-002, 4.1867457E-002, 3.5661169E-002, 2.6465246E-002, 2.2977123E-002, 2.0068900E-002, 1.1705305E-002, 1.0054131E-001, 5.9726959E-002, 4.8794736E-002, 3.6434343E-002, 2.9671953E-002, 2.2026474E-002, 1.7889540E-002, 1.1824791E-002, 3.3772080E-001, 7.3967256E-001, 8.4172347E-001, 9.2196884E-001, 9.7814483E-001, 9.7053515E-001, 8.0420127E-001, 6.3142514E-001, 5.0517130E-001, 3.5940141E-001, 2.2051548E-001, 1.2735875E-001, 2.7383882E-001, 6.2411352E-001, 7.1057702E-001, 7.8304880E-001, 8.4504805E-001, 8.5183988E-001, 7.2401683E-001, 5.7845475E-001, 4.6725943E-001, 3.3549344E-001, 2.0700534E-001, 1.1816674E-001, 3.6243493E+002, 3.2116986E+002, 3.5524573E+002, 6.0726626E+001
 1.1762853E+001, 9.9269073E-002, 5.9637623E-002, 4.1021882E-002, 3.4853195E-002, 2.5768402E-002, 2.2345569E-002, 1.9504071E-002, 1.1386513E-002, 1.0114782E-001, 5.8959764E-002, 4.7771643E-002, 3.5730306E-002, 2.9057567E-002, 2.1453041E-002, 1.7388670E-002, 1.1503302E-002, 3.4775842E-001, 7.5296089E-001, 8.5113598E-001, 9.2827564E-001, 9.8238687E-001, 9.7281790E-001, 8.0423481E-001, 6.3231322E-001, 5.0579169E-001, 3.6100248E-001, 2.2403348E-001, 1.2913706E-001, 2.7934481E-001, 6.3340171E-001, 7.1699937E-001, 7.8765138E-001, 8.4872653E-001, 8.5377489E-001, 7.2391866E-001, 5.7834537E-001, 4.6696702E-001, 3.3585117E-001, 2.0881314E-001, 1.1926681E-001, 3.4728551E+002, 3.2503072E+002, 2.9089696E+002, 6.8126464E+001
 1.1824457E+001, 9.3774077E-002, 5.6838418E-002, 3.9370589E-002, 3.3532421E-002, 2.4881884E-002, 2.1608489E-002, 1.8888392E-002, 1.1089403E-002, 1.0577087E-001, 6.0390018E-002, 4.8260270E-002, 3.5805346E-002, 2.9003908E-002, 2.1240917E-002, 1.7139436E-002, 1.1331282E-002, 3.4315671E-001, 7.4103021E-001, 8.4225420E-001, 9.2307738E-001, 9.7501542E-001, 9.6407142E-001, 7.9524583E-001, 6.2483846E-001, 5.0072679E-001, 3.5804562E-001, 2.2558120E-001, 1.3007329E-001, 2.7227799E-001, 6.2057573E-001, 7.0666386E-001, 7.8123851E-001, 8.4122081E-001, 8.4567577E-001, 7.1629389E-001, 5.7210248E-001, 4.6242376E-001, 3.3306142E-001, 2.0919368E-001, 1.1943280E-001, 3.3397036E+002, 3.3451842E+002, 3.0618206E+002, 8.6585535E+001
 1.1886063E+001, 9.8962549E-002, 5.8043643E-002, 3.9661511E-002, 3.3601729E-002, 2.4714673E-002, 2.1376368E-002, 1.8611283E-002, 1.0774244E-002, 1.0533414E-001, 6.0541018E-002, 4.8795155E-002, 3.5927121E-002, 2.9028080E-002, 2.1157268E-002, 1.6933701E-002, 1.1049566E-002, 3.5406739E-001, 7.5454854E-001, 8.5153284E-001, 9.3095864E-001, 9.8364018E-001, 9.7073685E-001, 7.9591897E-001, 6.2280133E-001, 4.9808871E-001, 3.5604093E-001, 2.2435263E-001, 1.3193284E-001, 2.7878854E-001, 6.2949674E-001, 7.1205077E-001, 7.8477473E-001, 8.4574966E-001, 8.4937483E-001, 7.1644499E-001, 5.7051470E-001, 4.6048805E-001, 3.3162766E-001, 2.0847149E-001, 1.2078639E-001, 3.5637546E+002, 3.0427046E+002, 3.3396078E+002, 7.6219829E+001
 1.1942533E+001, 1.0049747E-001, 5.8939546E-002, 3.9956989E-002, 3.3778103E-002, 2.4793647E-002, 2.1433750E-002, 1.8652179E-002, 1.0769756E-002, 1.0907806E-001, 6.1282446E-002, 4.8796547E-002, 3.6150864E-002, 2.9236875E-002, 2.1315925E-002, 1.7058763E-002, 1.1093717E-002, 3.4543640E-001, 7.4658053E-001, 8.4596925E-001, 9.2492909E-001, 9.7892729E-001, 9.6724091E-001, 7.9286123E-001, 6.1857260E-001, 4.9333202E-001, 3.5213648E-001, 2.2233521E-001, 1.3407691E-001, 2.7473623E-001, 6.2399447E-001, 7.0861582E-001, 7.8071932E-001, 8.4233275E-001, 8.4680661E-001, 7.1432134E-001, 5.6746330E-001, 4.5696452E-001, 3.2844480E-001, 2.0646923E-001, 1.2160821E-001, 3.7557362E+002, 3.2369318E+002, 2.9835682E+002, 5.9488063E+001
