s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 8.5858564E+000, 1.8470659E+000, 8.9336626E-001, 5.4946310E-001, 4.4838091E-001, 3.1230030E-001, 2.6380576E-001, 2.2443021E-001, 1.3152722E-001, 1.6546076E+000, 8.3958400E-001, 6.5475268E-001, 4.5787833E-001, 3.5903996E-001, 2.7171926E-001, 2.1293136E-001, 1.3177539E-001, 4.9221639E+000, 5.8582224E+000, 5.4746797E+000, 5.0509922E+000, 4.6341160E+000, 4.1297970E+000, 2.8650731E+000, 2.0290749E+000, 1.5304754E+000, 1.0326283E+000, 6.0014976E-001, 3.2658799E-001, 3.2891860E+000, 4.2564478E+000, 4.0570429E+000, 3.8245666E+000, 3.6230416E+000, 3.3026335E+000, 2.3729680E+000, 1.7222244E+000, 1.3253099E+000, 9.1483972E-001, 5.3957713E-001, 3.0082034E-001, 1.3724625E+003, 1.1816534E+003, 8.5554582E+002, 2.5666454E+002
 8.6421118E+000, 1.7079344E+000, 8.3389750E-001, 5.1342207E-001, 4.1896960E-001, 2.9185979E-001, 2.4655964E-001, 2.0978816E-001, 1.2344390E-001, 1.8022619E+000, 8.5999991E-001, 6.5391898E-001, 4.5216976E-001, 3.5278215E-001, 2.6538782E-001, 2.0711494E-001, 1.2779169E-001, 5.4257234E+000, 6.2233508E+000, 5.6903833E+000, 5.1764032E+000, 4.6933873E+000, 4.1116440E+000, 2.7929269E+000, 1.9756149E+000, 1.4912073E+000, 9.9941020E-001, 5.9841880E-001, 3.3331337E-001, 3.3588554E+000, 4.2688311E+000, 4.0359607E+000, 3.7747958E+000, 3.5583211E+000, 3.2189509E+000, 2.2927205E+000, 1.6624907E+000, 1.2780974E+000, 8.7961763E-001, 5.3534394E-001, 3.0409971E-001, 1.5715368E+003, 8.4703440E+002, 7.2381012E+002, 1.3802756E+002
 8.7053986E+000, 1.6592289E+000, 7.9338319E-001, 4.8694086E-001, 3.9662568E-001, 2.7531255E-001, 2.3217652E-001, 1.9722927E-001, 1.1579837E-001, 1.7235768E+000, 8.2822065E-001, 6.2810491E-001, 4.3364082E-001, 3.3798838E-001, 2.5388805E-001, 1.9785239E-001, 1.2159364E-001, 5.0667480E+000, 5.8924061E+000, 5.4772915E+000, 5.0371604E+000, 4.5822197E+000, 4.0263253E+000, 2.7014911E+000, 1.8982570E+000, 1.4355399E+000, 9.7352653E-001, 5.7619890E-001, 3.3138925E-001, 3.3305181E+000, 4.1977535E+000, 3.9649334E+000, 3.7188873E+000, 3.4953439E+000, 3.1591258E+000, 2.2241667E+000, 1.5995437E+000, 1.2273646E+000, 8.4936284E-001, 5.1522202E-001, 3.0032909E-001, 1.4678382E+003, 8.7252241E+002, 6.2702762E+002, 7.2899278E+001
 8.7651691E+000, 1.6013680E+000, 7.7005541E-001, 4.7517298E-001, 3.8727653E-001, 2.6853365E-001, 2.2615253E-001, 1.9177799E-001, 1.1155637E-001, 1.6215759E+000, 7.9601622E-001, 6.0570472E-001, 4.1906218E-001, 3.2707022E-001, 2.4599557E-001, 1.9142321E-001, 1.1696357E-001, 4.5904480E+000, 5.4778229E+000, 5.1700222E+000, 4.8448033E+000, 4.4624452E+000, 3.9348990E+000, 2.6448828E+000, 1.8375590E+000, 1.3813829E+000, 9.3447430E-001, 5.6341592E-001, 3.1985608E-001, 3.2189090E+000, 4.0332919E+000, 3.8516414E+000, 3.6281978E+000, 3.4333944E+000, 3.1055036E+000, 2.1863899E+000, 1.5572480E+000, 1.1856613E+000, 8.1576111E-001, 5.0226292E-001, 2.9001843E-001, 1.5132637E+003, 1.0505454E+003, 7.4613985E+002, 4.5667482E+001
 8.8258944E+000, 1.6347020E+000, 7.8223998E-001, 4.8466853E-001, 3.9562853E-001, 2.7514826E-001, 2.3212877E-001, 1.9722337E-001, 1.1525282E-001, 1.5845859E+000, 7.9347027E-001, 6.0566837E-001, 4.2111716E-001, 3.2966823E-001, 2.4878117E-001, 1.9464272E-001, 1.1989102E-001, 4.4849837E+000, 5.3660618E+000, 5.0482348E+000, 4.7205654E+000, 4.3865599E+000, 3.9261939E+000, 2.7010838E+000, 1.8631709E+000, 1.3774379E+000, 9.1134140E-001, 5.4338241E-001, 3.0721439E-001, 3.1831812E+000, 3.9882302E+000, 3.8051902E+000, 3.5896526E+000, 3.3998580E+000, 3.1003558E+000, 2.2149402E+000, 1.5727694E+000, 1.1837662E+000, 7.9862984E-001, 4.8856704E-001, 2.8206288E-001, 1.3923195E+003, 1.0940303E+003, 8.1186854E+002, 2.8825411E+001
 8.8866196E+000, 1.7442091E+000, 8.2994505E-001, 5.1567889E-001, 4.2133857E-001, 2.9329687E-001, 2.4747399E-001, 2.1024051E-001, 1.2231664E-001, 1.7489258E+000, 8.3251315E-001, 6.3718644E-001, 4.4464875E-001, 3.4831016E-001, 2.6286948E-001, 2.0575154E-001, 1.2685145E-001, 4.5213205E+000, 5.4451481E+000, 5.1389562E+000, 4.8364906E+000, 4.5268380E+000, 4.0631224E+000, 2.8387305E+000, 2.0090114E+000, 1.4657312E+000, 9.4440604E-001, 5.4239869E-001, 3.0758878E-001, 3.2708152E+000, 4.1128138E+000, 3.9198122E+000, 3.7052570E+000, 3.5213674E+000, 3.2137319E+000, 2.3164195E+000, 1.6743272E+000, 1.2525009E+000, 8.3110238E-001, 4.9500124E-001, 2.8765566E-001, 1.3938610E+003, 1.2102381E+003, 9.1134385E+002, 3.9847506E+001
 8.9405966E+000, 1.8486448E+000, 8.6207594E-001, 5.3482072E-001, 4.3678120E-001, 3.0408999E-001, 2.5672873E-001, 2.1828922E-001, 1.2747344E-001, 1.7012430E+000, 8.3659745E-001, 6.4463578E-001, 4.4957597E-001, 3.5367110E-001, 2.6759205E-001, 2.0937242E-001, 1.2987741E-001, 4.6600421E+000, 5.6560293E+000, 5.3091844E+000, 4.9147068E+000, 4.5686926E+000, 4.1091568E+000, 2.8683333E+000, 2.0664886E+000, 1.5666059E+000, 9.9193244E-001, 5.4848403E-001, 3.0021071E-001, 3.3338350E+000, 4.2270676E+000, 4.0116893E+000, 3.7499080E+000, 3.5480076E+000, 3.2434903E+000, 2.3415943E+000, 1.7142714E+000, 1.3182032E+000, 8.6793966E-001, 5.0390044E-001, 2.8732459E-001, 1.3467436E+003, 1.3258354E+003, 9.4375989E+002, 5.9857646E+001
 9.0013218E+000, 1.8090894E+000, 8.5501380E-001, 5.3172282E-001, 4.3430762E-001, 3.0232874E-001, 2.5519899E-001, 2.1694658E-001, 1.2665962E-001, 1.5633756E+000, 7.8151152E-001, 6.0960104E-001, 4.2830113E-001, 3.3821390E-001, 2.5665199E-001, 2.0093999E-001, 1.2512093E-001, 4.6084680E+000, 5.5617969E+000, 5.2462891E+000, 4.8342297E+000, 4.4634186E+000, 3.9877730E+000, 2.7626919E+000, 1.9716133E+000, 1.5145096E+000, 9.9872687E-001, 5.4475189E-001, 2.9317718E-001, 3.2803992E+000, 4.1525729E+000, 3.9601087E+000, 3.7072498E+000, 3.4921434E+000, 3.1748183E+000, 2.2786276E+000, 1.6547868E+000, 1.2811876E+000, 8.6687580E-001, 4.9826015E-001, 2.8160283E-001, 1.4557644E+003, 1.3553480E+003, 1.1034449E+003, 4.4577597E+002
 9.0620470E+000, 1.8862012E+000, 8.8648934E-001, 5.5140206E-001, 4.5009749E-001, 3.1281500E-001, 2.6385745E-001, 2.2410527E-001, 1.2969166E-001, 1.6478858E+000, 7.9438771E-001, 6.2697407E-001, 4.3796857E-001, 3.4504704E-001, 2.6164969E-001, 2.0438999E-001, 1.2639811E-001, 4.7003939E+000, 5.6696679E+000, 5.3400879E+000, 4.9682633E+000, 4.5742430E+000, 4.0662754E+000, 2.7801312E+000, 1.9470124E+000, 1.4596800E+000, 9.8257885E-001, 5.5191031E-001, 2.9550267E-001, 3.3481317E+000, 4.1957826E+000, 4.0133839E+000, 3.7806665E+000, 3.5661450E+000, 3.2298379E+000, 2.2894942E+000, 1.6446459E+000, 1.2511915E+000, 8.5553427E-001, 5.0057921E-001, 2.8239981E-001, 1.4278458E+003, 1.0998017E+003, 9.2667451E+002, 3.3286213E+002
 9.1227722E+000, 1.8691213E+000, 8.9044817E-001, 5.5395117E-001, 4.5225081E-001, 3.1450689E-001, 2.6541332E-001, 2.2556892E-001, 1.3105571E-001, 1.6362251E+000, 7.9223655E-001, 6.3381406E-001, 4.3891438E-001, 3.4565527E-001, 2.6284971E-001, 2.0556112E-001, 1.2734019E-001, 4.4111840E+000, 5.5245386E+000, 5.2660587E+000, 4.9580534E+000, 4.5995334E+000, 4.1142114E+000, 2.8264767E+000, 1.9669019E+000, 1.4636716E+000, 9.6844779E-001, 5.6486420E-001, 3.0064612E-001, 3.2138588E+000, 4.1374461E+000, 3.9691999E+000, 3.7801901E+000, 3.5875204E+000, 3.2679165E+000, 2.3262674E+000, 1.6623186E+000, 1.2604332E+000, 8.4908296E-001, 5.0734950E-001, 2.8478268E-001, 1.3022574E+003, 1.1314299E+003, 8.7332397E+002, 8.0111839E+001
 9.1834965E+000, 1.8171283E+000, 8.8452381E-001, 5.5487263E-001, 4.5488079E-001, 3.1861226E-001, 2.6971590E-001, 2.2990175E-001, 1.3481273E-001, 1.6286782E+000, 8.0205389E-001, 6.4471208E-001, 4.4624051E-001, 3.5271641E-001, 2.6981993E-001, 2.1146838E-001, 1.3157220E-001, 4.3790941E+000, 5.4245180E+000, 5.1786482E+000, 4.8963039E+000, 4.5818984E+000, 4.1293418E+000, 2.8982855E+000, 2.0191948E+000, 1.4950556E+000, 9.7286551E-001, 5.5918751E-001, 3.0275917E-001, 3.1572870E+000, 4.0497513E+000, 3.8978375E+000, 3.7199456E+000, 3.5581038E+000, 3.2659336E+000, 2.3589340E+000, 1.6924032E+000, 1.2788866E+000, 8.5568611E-001, 5.0529888E-001, 2.8699451E-001, 1.4372250E+003, 1.1185800E+003, 9.7097503E+002, 4.7366772E+001
 9.2442217E+000, 1.7498434E+000, 8.8183249E-001, 5.6192177E-001, 4.6351205E-001, 3.2780326E-001, 2.7862306E-001, 2.3839803E-001, 1.4140223E-001, 1.6307130E+000, 8.2552142E-001, 6.4801120E-001, 4.5603133E-001, 3.6224436E-001, 2.7845538E-001, 2.1950328E-001, 1.3782093E-001, 4.4662430E+000, 5.4324009E+000, 5.1771879E+000, 4.8906706E+000, 4.5738060E+000, 4.1321465E+000, 2.9479971E+000, 2.0814542E+000, 1.5404781E+000, 9.9249770E-001, 5.6168696E-001, 3.0559181E-001, 3.0847972E+000, 3.9485086E+000, 3.8216719E+000, 3.6660483E+000, 3.5108519E+000, 3.2379693E+000, 2.3737361E+000, 1.7184651E+000, 1.3012663E+000, 8.6821222E-001, 5.0825344E-001, 2.8903762E-001, 1.4072171E+003, 1.2292471E+003, 9.4074176E+002, 4.1400396E+001
 9.3049469E+000, 1.6870819E+000, 8.2393931E-001, 5.2480291E-001, 4.3388622E-001, 3.0852053E-001, 2.6291452E-001, 2.2552622E-001, 1.3515648E-001, 1.6214280E+000, 8.1348210E-001, 6.3043880E-001, 4.4000414E-001, 3.4837398E-001, 2.6705560E-001, 2.1063062E-001, 1.3261597E-001, 4.4004311E+000, 5.2800585E+000, 4.9965319E+000, 4.7213315E+000, 4.3925282E+000, 3.9557214E+000, 2.8474986E+000, 2.0615108E+000, 1.5648728E+000, 1.0244213E+000, 5.7687933E-001, 3.2099746E-001, 2.9837392E+000, 3.8309435E+000, 3.6897552E+000, 3.5385666E+000, 3.3792150E+000, 3.1127153E+000, 2.3188870E+000, 1.7101712E+000, 1.3139911E+000, 8.8947260E-001, 5.2207596E-001, 2.9724372E-001, 1.3134169E+003, 1.3772246E+003, 1.1073491E+003, 3.5359176E+001
 9.3656721E+000, 1.6399949E+000, 7.7797507E-001, 4.9371006E-001, 4.0790198E-001, 2.9000063E-001, 2.4716415E-001, 2.1208350E-001, 1.2780337E-001, 1.5798886E+000, 7.8261279E-001, 6.1426975E-001, 4.2476830E-001, 3.3517466E-001, 2.5703233E-001, 2.0303034E-001, 1.2806700E-001, 4.3127061E+000, 5.2361856E+000, 4.9450310E+000, 4.6422217E+000, 4.3237645E+000, 3.8975443E+000, 2.7750645E+000, 2.0164613E+000, 1.5557563E+000, 1.0475722E+000, 5.9765239E-001, 3.2675610E-001, 2.9195691E+000, 3.8017899E+000, 3.6555743E+000, 3.4787536E+000, 3.3194483E+000, 3.0539881E+000, 2.2605370E+000, 1.6818239E+000, 1.3100645E+000, 8.9959383E-001, 5.3698496E-001, 3.0169732E-001, 1.3360510E+003, 1.3758612E+003, 1.2450095E+003, 3.8735049E+001
 9.4263973E+000, 1.7343466E+000, 8.1371621E-001, 5.0820248E-001, 4.1730439E-001, 2.9380084E-001, 2.4940633E-001, 2.1320663E-001, 1.2665797E-001, 1.8060314E+000, 8.0306384E-001, 6.2199772E-001, 4.3020150E-001, 3.3795271E-001, 2.5823954E-001, 2.0375018E-001, 1.2756316E-001, 4.3540437E+000, 5.3413655E+000, 5.0521794E+000, 4.7285098E+000, 4.3970218E+000, 3.9365431E+000, 2.7502416E+000, 1.9728955E+000, 1.5111470E+000, 1.0424396E+000, 6.1052532E-001, 3.4478683E-001, 3.0382269E+000, 3.9308492E+000, 3.7854684E+000, 3.5882440E+000, 3.4084245E+000, 3.1088989E+000, 2.2495744E+000, 1.6518954E+000, 1.2815543E+000, 8.9490505E-001, 5.4311441E-001, 3.1664905E-001, 1.4340296E+003, 1.3124916E+003, 1.0604030E+003, 1.2154729E+002
 9.4803743E+000, 1.6885751E+000, 8.1914927E-001, 5.0899796E-001, 4.1680015E-001, 2.9199324E-001, 2.4736469E-001, 2.1108091E-001, 1.2507662E-001, 1.8902302E+000, 8.2449254E-001, 6.3408450E-001, 4.3646969E-001, 3.4171880E-001, 2.6014445E-001, 2.0492971E-001, 1.2795712E-001, 4.4536696E+000, 5.4119444E+000, 5.0901894E+000, 4.7635456E+000, 4.4375942E+000, 3.9703218E+000, 2.7463671E+000, 1.9415266E+000, 1.4740636E+000, 1.0051408E+000, 6.1065399E-001, 3.4242328E-001, 3.1050095E+000, 4.0011084E+000, 3.8422480E+000, 3.6351026E+000, 3.4487162E+000, 3.1412161E+000, 2.2484100E+000, 1.6243883E+000, 1.2484336E+000, 8.6482611E-001, 5.3707419E-001, 3.1710683E-001, 1.5209437E+003, 9.3572939E+002, 9.2550910E+002, 1.8909423E+002
 9.5410995E+000, 1.5973474E+000, 7.9294937E-001, 4.9348836E-001, 4.0390161E-001, 2.8229824E-001, 2.3870732E-001, 2.0324146E-001, 1.1945329E-001, 1.9142372E+000, 8.2780370E-001, 6.3447210E-001, 4.3613828E-001, 3.4021075E-001, 2.5753631E-001, 2.0233193E-001, 1.2522714E-001, 4.5297574E+000, 5.3388264E+000, 5.0230557E+000, 4.7225494E+000, 4.4069049E+000, 3.9543902E+000, 2.7419060E+000, 1.9237821E+000, 1.4454982E+000, 9.6983181E-001, 5.8489133E-001, 3.3579343E-001, 3.0945879E+000, 3.9574172E+000, 3.7944917E+000, 3.5993975E+000, 3.4215615E+000, 3.1164654E+000, 2.2329794E+000, 1.6046674E+000, 1.2214265E+000, 8.3206471E-001, 5.1402104E-001, 3.0720669E-001, 1.4606413E+003, 1.1702227E+003, 7.5256490E+002, 1.3490028E+002
 9.6018248E+000, 1.7120830E+000, 8.2823513E-001, 5.0976969E-001, 4.1547167E-001, 2.8863666E-001, 2.4353998E-001, 2.0700107E-001, 1.2125895E-001, 1.9599707E+000, 8.4993349E-001, 6.4867077E-001, 4.4426152E-001, 3.4718581E-001, 2.6236453E-001, 2.0546311E-001, 1.2711264E-001, 4.9503974E+000, 5.6778983E+000, 5.2505988E+000, 4.8570786E+000, 4.5030252E+000, 4.0485659E+000, 2.8291796E+000, 1.9803370E+000, 1.4749060E+000, 9.7864714E-001, 5.7075750E-001, 3.3306643E-001, 3.4032145E+000, 4.2447008E+000, 3.9980003E+000, 3.7500260E+000, 3.5410136E+000, 3.2225050E+000, 2.3086191E+000, 1.6529201E+000, 1.2501283E+000, 8.4116796E-001, 5.0326030E-001, 3.0227518E-001, 1.1490087E+003, 1.2027258E+003, 9.8872625E+002, 1.9085904E+002
 9.6625500E+000, 1.7911614E+000, 8.3774526E-001, 5.1041979E-001, 4.1451537E-001, 2.8645267E-001, 2.4114476E-001, 2.0451557E-001, 1.1913357E-001, 1.7384621E+000, 8.1666956E-001, 6.3145646E-001, 4.3267456E-001, 3.3893281E-001, 2.5595269E-001, 2.0004487E-001, 1.2345906E-001, 4.5030329E+000, 5.4918337E+000, 5.1001709E+000, 4.7280093E+000, 4.3868499E+000, 3.9449629E+000, 2.7936834E+000, 2.0025203E+000, 1.5040333E+000, 9.9793203E-001, 5.7393479E-001, 3.1911785E-001, 3.4456973E+000, 4.3198684E+000, 4.0697558E+000, 3.7980164E+000, 3.5656074E+000, 3.2330526E+000, 2.3152035E+000, 1.6770700E+000, 1.2738450E+000, 8.5694107E-001, 5.0353295E-001, 2.9087865E-001, 1.4912756E+003, 9.0510530E+002, 8.5955003E+002, 4.3608261E+002
 9.7205763E+000, 1.8368529E+000, 8.4777700E-001, 5.1465125E-001, 4.1718587E-001, 2.8735562E-001, 2.4151712E-001, 2.0446850E-001, 1.1785397E-001, 1.6338075E+000, 8.0233652E-001, 6.2934694E-001, 4.3095046E-001, 3.3827454E-001, 2.5497778E-001, 1.9854652E-001, 1.2164058E-001, 4.4803470E+000, 5.4891840E+000, 5.0941753E+000, 4.6843375E+000, 4.3425445E+000, 3.8923971E+000, 2.7149830E+000, 1.9408982E+000, 1.4765741E+000, 9.9114638E-001, 5.7338932E-001, 3.0762088E-001, 3.4495266E+000, 4.3192496E+000, 4.0814811E+000, 3.7949490E+000, 3.5688254E+000, 3.2258127E+000, 2.2794251E+000, 1.6449935E+000, 1.2591700E+000, 8.5414461E-001, 5.0409067E-001, 2.8214436E-001, 1.5119949E+003, 1.0948315E+003, 7.4488829E+002, 1.4244753E+002
 9.7873735E+000, 1.6817159E+000, 8.1749364E-001, 5.0405065E-001, 4.1058652E-001, 2.8469295E-001, 2.3987838E-001, 2.0354180E-001, 1.1844115E-001, 1.6089758E+000, 8.0682164E-001, 6.3136818E-001, 4.3528783E-001, 3.4212187E-001, 2.5807551E-001, 2.0106428E-001, 1.2350002E-001, 4.8827896E+000, 5.6041500E+000, 5.2157673E+000, 4.7511192E+000, 4.3491796E+000, 3.8878126E+000, 2.6967927E+000, 1.8943866E+000, 1.4258131E+000, 9.6185021E-001, 5.6726870E-001, 3.0108316E-001, 3.3141634E+000, 4.1195463E+000, 3.9291895E+000, 3.6716211E+000, 3.4567730E+000, 3.1428341E+000, 2.2339313E+000, 1.5983438E+000, 1.2168252E+000, 8.3053415E-001, 4.9844854E-001, 2.7748996E-001, 1.1692654E+003, 1.1706056E+003, 8.1338821E+002, 1.9885249E+002
 9.8467493E+000, 1.6881198E+000, 8.0380782E-001, 4.9539975E-001, 4.0419201E-001, 2.8130698E-001, 2.3749862E-001, 2.0191502E-001, 1.1793347E-001, 1.6017844E+000, 7.8340566E-001, 6.1365370E-001, 4.2577278E-001, 3.3533172E-001, 2.5425693E-001, 1.9865681E-001, 1.2239216E-001, 4.5682490E+000, 5.3471513E+000, 5.0006762E+000, 4.6209321E+000, 4.2454815E+000, 3.7762423E+000, 2.6612730E+000, 1.8961749E+000, 1.4168614E+000, 9.4103588E-001, 5.5760776E-001, 3.1742109E-001, 3.1788757E+000, 3.9916378E+000, 3.8305323E+000, 3.6065377E+000, 3.3967663E+000, 3.0825060E+000, 2.2136988E+000, 1.5991647E+000, 1.2101587E+000, 8.1518450E-001, 4.8873816E-001, 2.8456141E-001, 9.6683385E+002, 8.3616165E+002, 9.8318454E+002, 3.0793149E+002
 9.9061241E+000, 1.8857469E+000, 8.5354640E-001, 5.1395044E-001, 4.1535744E-001, 2.8468005E-001, 2.3894164E-001, 2.0217251E-001, 1.1704851E-001, 1.7570561E+000, 8.1617470E-001, 6.2906515E-001, 4.3586457E-001, 3.3958106E-001, 2.5469179E-001, 1.9756918E-001, 1.2098617E-001, 4.8484726E+000, 5.6571734E+000, 5.2780648E+000, 4.8495884E+000, 4.4005270E+000, 3.8758670E+000, 2.6814239E+000, 1.9150309E+000, 1.4413375E+000, 9.4814396E-001, 5.5269448E-001, 3.2670545E-001, 3.3911439E+000, 4.2478136E+000, 4.0283317E+000, 3.7813523E+000, 3.5348227E+000, 3.1841102E+000, 2.2585049E+000, 1.6275992E+000, 1.2370125E+000, 8.2503407E-001, 4.8618232E-001, 2.8881709E-001, 1.0488413E+003, 7.9423335E+002, 6.9605029E+002, 1.2689335E+002
 9.9654999E+000, 1.8922452E+000, 8.5671943E-001, 5.1743233E-001, 4.1826642E-001, 2.8639630E-001, 2.4009235E-001, 2.0280198E-001, 1.1639733E-001, 1.8760846E+000, 8.3868974E-001, 6.4888059E-001, 4.5235917E-001, 3.4910196E-001, 2.5931231E-001, 2.0075921E-001, 1.2163963E-001, 4.7712045E+000, 5.6880156E+000, 5.2940385E+000, 4.8892200E+000, 4.4394123E+000, 3.8995616E+000, 2.6255168E+000, 1.8613805E+000, 1.4137524E+000, 9.4479222E-001, 5.4051570E-001, 3.1471193E-001, 3.3841015E+000, 4.2754526E+000, 4.0286627E+000, 3.7817553E+000, 3.5354542E+000, 3.1745177E+000, 2.2103904E+000, 1.5845346E+000, 1.2087973E+000, 8.1613392E-001, 4.7449780E-001, 2.7893701E-001, 1.3790237E+003, 8.8757206E+002, 7.6227552E+002, 3.3640150E+002
 1.0024876E+001, 1.6739457E+000, 7.7082187E-001, 4.7465558E-001, 3.8683112E-001, 2.6845424E-001, 2.2632232E-001, 1.9218063E-001, 1.1239028E-001, 1.5069899E+000, 7.2625800E-001, 5.7765369E-001, 4.0685574E-001, 3.1770104E-001, 2.4027087E-001, 1.8842464E-001, 1.1634045E-001, 4.1628140E+000, 5.0728540E+000, 4.7960245E+000, 4.4728340E+000, 4.1427981E+000, 3.6865676E+000, 2.5412384E+000, 1.7779996E+000, 1.3344454E+000, 8.9960055E-001, 5.2818537E-001, 2.9577530E-001, 3.0019998E+000, 3.8215873E+000, 3.6601151E+000, 3.4543895E+000, 3.2708654E+000, 2.9749382E+000, 2.1120563E+000, 1.5069115E+000, 1.1438253E+000, 7.7896905E-001, 4.6149877E-001, 2.6333974E-001, 1.4501168E+003, 1.0588258E+003, 8.0751547E+002, 3.0594419E+002
 1.0084251E+001, 1.7717537E+000, 7.9700005E-001, 4.8436574E-001, 3.9331119E-001, 2.7175356E-001, 2.2883645E-001, 1.9417782E-001, 1.1315603E-001, 1.4734772E+000, 7.3251913E-001, 5.8439762E-001, 4.0775775E-001, 3.1848046E-001, 2.4101944E-001, 1.8896373E-001, 1.1679915E-001, 4.4214506E+000, 5.2839964E+000, 4.9577721E+000, 4.5997280E+000, 4.2440717E+000, 3.7911356E+000, 2.6564283E+000, 1.8780922E+000, 1.3922650E+000, 9.1170447E-001, 5.3376114E-001, 2.9472459E-001, 3.1852602E+000, 4.0037917E+000, 3.7926795E+000, 3.5675746E+000, 3.3640185E+000, 3.0607823E+000, 2.1985737E+000, 1.5767708E+000, 1.1879483E+000, 7.9325887E-001, 4.6967708E-001, 2.6394069E-001, 1.4836663E+003, 1.2316985E+003, 8.3126973E+002, 1.3408957E+002
 1.0143627E+001, 1.8100390E+000, 8.1844399E-001, 4.9637981E-001, 4.0313392E-001, 2.7889325E-001, 2.3498657E-001, 1.9948157E-001, 1.1605569E-001, 1.4672611E+000, 7.4767521E-001, 6.0453390E-001, 4.1296016E-001, 3.2365414E-001, 2.4664543E-001, 1.9328803E-001, 1.1941213E-001, 4.3662803E+000, 5.2897346E+000, 4.9706624E+000, 4.6046441E+000, 4.2530794E+000, 3.7974332E+000, 2.6579967E+000, 1.9262410E+000, 1.4617066E+000, 9.5116734E-001, 5.3316987E-001, 2.9181873E-001, 3.2708405E+000, 4.0312284E+000, 3.8443175E+000, 3.6005478E+000, 3.3977481E+000, 3.0867807E+000, 2.2137797E+000, 1.6140847E+000, 1.2315524E+000, 8.1991596E-001, 4.7400956E-001, 2.6519649E-001, 1.4629274E+003, 1.2345042E+003, 9.8451789E+002, 8.1820280E+001
 1.0203002E+001, 1.8443513E+000, 8.3762325E-001, 5.0913158E-001, 4.1381101E-001, 2.8687579E-001, 2.4206802E-001, 2.0585454E-001, 1.2076644E-001, 1.5012855E+000, 7.5080318E-001, 5.9330915E-001, 4.1208839E-001, 3.2421288E-001, 2.4832262E-001, 1.9570163E-001, 1.2184585E-001, 4.3228866E+000, 5.1761687E+000, 4.8737209E+000, 4.5766721E+000, 4.2450496E+000, 3.8002681E+000, 2.6204790E+000, 1.8685721E+000, 1.4369169E+000, 9.9249538E-001, 5.4810474E-001, 2.8940167E-001, 3.2277144E+000, 3.9835768E+000, 3.7871356E+000, 3.5848327E+000, 3.3791854E+000, 3.0732414E+000, 2.1833747E+000, 1.5752801E+000, 1.2135539E+000, 8.3631720E-001, 4.8120733E-001, 2.6612379E-001, 1.3267779E+003, 1.0808350E+003, 9.7833251E+002, 5.3379989E+001
 1.0262378E+001, 1.8870457E+000, 8.8023584E-001, 5.3831733E-001, 4.3805535E-001, 3.0392766E-001, 2.5653753E-001, 2.1821601E-001, 1.2754990E-001, 1.6081146E+000, 7.8863144E-001, 6.1951915E-001, 4.3549817E-001, 3.4283099E-001, 2.6237997E-001, 2.0693759E-001, 1.2870820E-001, 4.6291580E+000, 5.4278299E+000, 5.0861809E+000, 4.7491795E+000, 4.4242511E+000, 3.9748885E+000, 2.7521101E+000, 1.9351040E+000, 1.4528811E+000, 9.9340469E-001, 6.0971169E-001, 2.9843395E-001, 3.3914323E+000, 4.1689122E+000, 3.9445863E+000, 3.7055068E+000, 3.5004960E+000, 3.1863628E+000, 2.2746611E+000, 1.6260600E+000, 1.2331699E+000, 8.4445183E-001, 5.1877038E-001, 2.7485210E-001, 1.4672029E+003, 1.0286619E+003, 9.1196965E+002, 3.1064993E+001
 1.0321754E+001, 1.9585330E+000, 9.2766450E-001, 5.6780592E-001, 4.6216749E-001, 3.2100378E-001, 2.7122330E-001, 2.3100795E-001, 1.3571444E-001, 1.6404045E+000, 8.1171875E-001, 6.3746850E-001, 4.5225198E-001, 3.5712461E-001, 2.7449390E-001, 2.1740308E-001, 1.3617996E-001, 4.6855020E+000, 5.4589469E+000, 5.1184737E+000, 4.7514532E+000, 4.4407205E+000, 4.0205018E+000, 2.8304592E+000, 2.0046170E+000, 1.4937839E+000, 9.8176311E-001, 5.9515187E-001, 3.0116529E-001, 3.3946413E+000, 4.2670137E+000, 3.9886624E+000, 3.7279646E+000, 3.5156719E+000, 3.2121445E+000, 2.3154725E+000, 1.6696595E+000, 1.2604730E+000, 8.4334522E-001, 5.1117214E-001, 2.7691292E-001, 1.4750582E+003, 1.3484162E+003, 9.2659847E+002, 4.9414712E+001
