s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.1500863E+001, 3.7569201E+000, 2.5708574E-001, 7.2493858E+000, 1.9540071E+000, 4.0649199E-001, 4.0649199E-001, 8.6589181E-001,-7.3811871E-001, 1.2572582E+000, 3.1197557E+000, 3.1197557E+000, 2.7153821E+000, 2.7210116E+000, 2.7127283E+000, 2.7127283E+000, 2.2772059E+000, 2.4273520E+000, 3.4298863E+000, 2.9345367E+000, 1.2935473E-001, 1.2935473E-001, 1.1585037E-001, 5.6420900E-002,-4.3891288E-002,-4.3783810E-002, 7.7397585E-002, 7.7397585E-002, 4.5572519E-002, 8.6070222E-001, 3.1737096E+000, 3.6250796E+000, 3.6250796E+000, 3.5422928E+000, 3.9825521E+000, 3.7569201E+000, 3.7569201E+000, 3.2680602E+000, 3.2818036E+000, 3.9068277E+000, 1.0852001E+000, 1.2349262E+000, 1.2349262E+000, 5.9976912E-001, 2.1332002E-001, 2.2100624E-001, 2.5708574E-001, 8.0655748E-001, 8.0655748E-001, 1.5005161E+000, 1.4729342E+000, 4.3169227E+000, 3.9467201E+000, 3.9467201E+000, 5.5061278E+000, 5.3859091E+000, 4.7225528E+000, 4.7225528E+000, 4.9400802E+000, 4.4915938E+000, 3.9104936E+000, 5.9814024E-001, 1.8716223E+000, 1.8716223E+000, 1.6786594E+000, 1.0487204E+000, 7.5695318E-001, 7.4452811E-001, 5.1801550E-001, 5.1801550E-001, 2.2804268E-001, 8.3237815E-001, 7.0017976E-001, 7.5257015E-001, 7.5257015E-001, 3.1245226E-001, 2.8303504E-001, 2.6820254E-001, 2.6820254E-001,-2.9611709E-002,-3.9760634E-001,-3.7137619E-001,-1.4688331E-001,-1.8275543E-001,-1.8275543E-001,-4.3498808E-001,-3.4826502E-001,-4.2869249E-001,-3.5324669E-001, 3.2368469E-001, 3.2368469E-001, 2.9941648E-001,-3.6849833E-001,-6.2694788E-001,-4.0066332E-001,-4.0066332E-001,-3.6149594E-001,-1.1774816E-001, 1.3532108E-001, 1.3532108E-001, 8.3976962E-002,-1.0461222E-001, 1.0414451E-001, 8.1827343E-003,-9.4256595E-002,-9.4256595E-002,-1.7197543E-001,-1.2294659E-001,-1.6624920E-001,-4.9326934E-002,-6.6515915E-002,-6.6515915E-002,-4.0065199E-001, 3.8374296E-001,-5.8142257E-001, 4.6315461E-001, 4.6315461E-001,-1.9781139E-002, 1.6259186E-001, 3.8539329E-001, 3.8539329E-001,-8.2859665E-002,-7.0183289E-001,-9.4000953E-001, 2.0301914E-001, 7.9019755E-001, 7.9019755E-001, 4.0735897E-001, 9.4230264E-002, 1.1939264E-001,-1.4590956E-001
 1.1520542E+001, 3.9046981E+000, 2.3181809E-001, 7.9190631E+000, 1.6069529E+000, 4.3482035E-001, 4.3482035E-001, 1.0171752E+000,-5.5782282E-001, 9.4395602E-001, 3.0064893E+000, 3.0064893E+000, 2.7880557E+000, 2.7043576E+000, 2.7397683E+000, 2.7397683E+000, 2.3120036E+000, 2.4916358E+000, 3.3293784E+000, 2.8690016E+000, 1.4769085E-001, 1.4769085E-001, 1.9175246E-001, 1.0575215E-001,-6.6218898E-002,-3.7928414E-002, 5.2725740E-002, 5.2725740E-002, 1.4310498E-002, 9.3476748E-001, 3.4655967E+000, 4.5739017E+000, 4.5739017E+000, 3.9693060E+000, 4.0981531E+000, 3.9046981E+000, 3.9046981E+000, 3.3058798E+000, 3.3856692E+000, 4.7200975E+000, 1.2398794E+000, 1.0372131E+000, 1.0372131E+000, 6.5683436E-001, 1.8503720E-001, 1.9855651E-001, 2.3181809E-001, 8.2219708E-001, 8.2219708E-001, 1.5455828E+000, 1.8742099E+000, 5.4665251E+000, 5.6264086E+000, 5.6264086E+000, 5.1044135E+000, 5.6023593E+000, 4.9231076E+000, 4.9231076E+000, 4.7478628E+000, 4.3119240E+000, 3.4237041E+000, 9.5848727E-001, 2.3524210E+000, 2.3524210E+000, 1.7667896E+000, 1.0161647E+000, 7.0444816E-001, 6.9293582E-001, 5.5057156E-001, 5.5057156E-001, 2.4144219E-001, 7.7311122E-001, 7.9674506E-001, 8.4938455E-001, 8.4938455E-001, 4.3401599E-001, 3.3776617E-001, 2.8718221E-001, 2.8718221E-001, 5.2664573E-003,-3.4286040E-001,-4.5198089E-001,-1.6892087E-001,-1.7548592E-001,-1.7548592E-001,-4.1418049E-001,-3.6026338E-001,-4.3111029E-001,-3.6047095E-001, 4.1220826E-001, 4.1220826E-001, 3.9782637E-001,-3.0356747E-001,-9.4161826E-001,-5.6211233E-001,-5.6211233E-001,-4.2108035E-001,-1.8964510E-001, 9.0714082E-002, 9.0714082E-002, 6.4097658E-002,-1.0587435E-001, 1.7638150E-001, 1.2290239E-001,-6.1900251E-002,-6.1900251E-002,-2.4070552E-001,-1.5178858E-001,-1.7862491E-001,-5.1547289E-002,-2.1343784E-001,-2.1343784E-001,-5.9568477E-001, 4.9049085E-001,-1.1361609E+000,-1.1801226E-001,-1.1801226E-001, 8.1550844E-002, 2.4386239E-001, 4.9519277E-001, 4.9519277E-001, 2.3995446E-002,-7.1584713E-001,-1.1420677E+000,-3.9329514E-002, 8.6103457E-001, 8.6103457E-001, 5.2282572E-001, 1.9411230E-001, 1.8154703E-001,-7.6749586E-002
 1.1541345E+001, 4.0293469E+000, 2.0469488E-001, 8.2688093E+000, 1.4143445E+000, 4.6145758E-001, 4.6145758E-001, 1.1275691E+000,-3.7072721E-001, 5.8916736E-001, 2.7732768E+000, 2.7732768E+000, 2.6650882E+000, 2.6005607E+000, 2.6763990E+000, 2.6763990E+000, 2.2716885E+000, 2.4258301E+000, 3.0779979E+000, 2.6519940E+000, 1.7038448E-001, 1.7038448E-001, 2.7864122E-001, 1.5672222E-001,-9.6251465E-002,-3.6103841E-002, 4.7737665E-002, 4.7737665E-002,-1.7944755E-002, 9.3634588E-001, 3.2956300E+000, 5.0392933E+000, 5.0392933E+000, 4.2539868E+000, 4.1791959E+000, 4.0293469E+000, 4.0293469E+000, 3.3676455E+000, 3.5825202E+000, 5.3752918E+000, 1.8007118E+000, 8.4572840E-001, 8.4572840E-001, 6.9419044E-001, 1.6382675E-001, 1.7804515E-001, 2.0469488E-001, 8.6947334E-001, 8.6947334E-001, 1.7167120E+000, 2.9329071E+000, 4.6357503E+000, 5.3551717E+000, 5.3551717E+000, 4.4598260E+000, 5.3955550E+000, 5.1255717E+000, 5.1255717E+000, 4.4051986E+000, 4.0775566E+000, 2.9369769E+000, 1.2824744E+000, 3.1417043E+000, 3.1417043E+000, 1.7149502E+000, 9.2169583E-001, 6.1610931E-001, 6.1736411E-001, 5.6902617E-001, 5.6902617E-001, 2.4047442E-001, 6.9631553E-001, 9.1859210E-001, 9.2133826E-001, 9.2133826E-001, 4.7614637E-001, 4.2022943E-001, 3.7527516E-001, 3.7527516E-001, 1.2193417E-001,-2.3303908E-001,-6.2522680E-001,-1.9034196E-001,-1.6765401E-001,-1.6765401E-001,-3.8773862E-001,-3.8470370E-001,-4.3931720E-001,-3.7135065E-001, 5.0733048E-001, 5.0733048E-001, 5.5824560E-001,-6.3872859E-002,-7.9549658E-001,-6.4690399E-001,-6.4690399E-001,-4.2890689E-001,-5.1276576E-002, 1.7023437E-001, 1.7023437E-001, 7.9093732E-002,-1.4723818E-001, 1.7939584E-002, 2.5596434E-001,-2.8231051E-002,-2.8231051E-002,-3.1943694E-001,-1.7621738E-001,-1.8906273E-001,-5.4548368E-002,-3.9525747E-001,-3.9525747E-001,-5.9427571E-001,-9.4015527E-001,-1.2081479E+000,-7.9105580E-001,-7.9105580E-001, 1.4153036E-001, 2.3419908E-001, 2.9445776E-001, 2.9445776E-001, 1.1312894E-001,-2.0470583E-001,-3.4819028E-001, 3.4999186E-001, 5.1913804E-001, 5.1913804E-001, 5.1354873E-001, 2.6538792E-001, 2.4136893E-001,-4.8486213E-003
 1.1561939E+001, 4.2330484E+000, 1.9853169E-001, 7.6752281E+000, 1.3927740E+000, 5.2320611E-001, 5.2320611E-001, 1.2161155E+000,-1.5787654E-001, 2.7052623E-001, 2.4806502E+000, 2.4806502E+000, 2.5223856E+000, 2.5321698E+000, 2.6510026E+000, 2.6510026E+000, 2.2773783E+000, 2.3582671E+000, 2.9507244E+000, 2.6718311E+000, 2.3033443E-001, 2.3033443E-001, 4.0105519E-001, 2.2146906E-001,-1.1052659E-001,-1.9401953E-002, 9.9216729E-002, 9.9216729E-002,-5.0320011E-003, 9.1998011E-001, 2.9821332E+000, 4.7069669E+000, 4.7069669E+000, 4.6319170E+000, 4.4875956E+000, 4.2330484E+000, 4.2330484E+000, 3.5731416E+000, 3.8265557E+000, 5.4370017E+000, 3.0494473E+000, 8.0278987E-001, 8.0278987E-001, 7.3020196E-001, 1.8553798E-001, 1.8563446E-001, 1.9853169E-001, 9.8919052E-001, 9.8919052E-001, 2.1557097E+000, 4.1137867E+000, 3.5927515E+000, 4.6617098E+000, 4.6617098E+000, 4.5825982E+000, 4.9127474E+000, 4.9833355E+000, 4.9833355E+000, 4.1955218E+000, 4.1333480E+000, 3.9963117E+000, 1.8950962E+000, 4.2683797E+000, 4.2683797E+000, 1.8433127E+000, 8.1612468E-001, 5.0944811E-001, 5.2908224E-001, 5.6013608E-001, 5.6013608E-001, 2.4331544E-001, 6.0782659E-001, 1.0340940E+000, 9.7711277E-001, 9.7711277E-001, 4.5084545E-001, 4.8995295E-001, 4.9723431E-001, 4.9723431E-001, 2.9318342E-001,-9.9496774E-002,-7.0173162E-001,-1.9580624E-001,-1.4579257E-001,-1.4579257E-001,-3.5777748E-001,-4.1656980E-001,-4.5146114E-001,-3.8609821E-001, 5.9848541E-001, 5.9848541E-001, 7.5441241E-001, 3.2476428E-001,-3.5066617E-001,-3.7449193E-001,-3.7449193E-001,-1.0098992E-001, 8.0195822E-002, 2.4922478E-001, 2.4922478E-001, 1.0683025E-001,-1.1016110E-001,-9.2662044E-002, 3.3478224E-001,-9.9759279E-003,-9.9759279E-003,-4.1181719E-001,-1.9316286E-001,-2.0212808E-001,-6.5775000E-002,-4.9059290E-001,-4.9059290E-001,-6.0669297E-001,-1.9326019E+000,-1.1276125E+000,-1.1011988E+000,-1.1011988E+000,-3.7927130E-001, 1.8563130E-001, 1.3021317E-001, 1.3021317E-001, 1.0299791E-001, 2.5888526E-001, 1.0266095E+000, 1.0822748E+000, 1.4561325E-001, 1.4561325E-001, 3.6616129E-001, 2.7339691E-001, 2.7039173E-001, 4.4128519E-002
 1.1581618E+001, 4.3978276E+000, 2.1071863E-001, 6.8266711E+000, 1.5024267E+000, 6.2640136E-001, 6.2640136E-001, 1.2813687E+000, 5.7091150E-002, 3.6636099E-002, 2.2127233E+000, 2.2127233E+000, 2.4670465E+000, 2.5891614E+000, 2.7113123E+000, 2.7113123E+000, 2.3406441E+000, 2.3023458E+000, 2.8752451E+000, 2.8410931E+000, 2.8289771E-001, 2.8289771E-001, 5.1806754E-001, 2.6845086E-001,-1.1562832E-001, 4.3637692E-003, 2.1104504E-001, 2.1104504E-001, 7.3116459E-002, 8.9860696E-001, 2.6040039E+000, 3.9668183E+000, 3.9668183E+000, 4.8770103E+000, 4.7578449E+000, 4.3978276E+000, 4.3978276E+000, 3.7744610E+000, 3.9809315E+000, 5.0975275E+000, 4.0935159E+000, 8.5741544E-001, 8.5741544E-001, 7.4978864E-001, 2.6100093E-001, 2.1664028E-001, 2.1071863E-001, 1.1791168E+000, 1.1791168E+000, 2.6995683E+000, 4.2242260E+000, 3.9000714E+000, 4.8073969E+000, 4.8073969E+000, 5.0496602E+000, 5.1445198E+000, 4.7555442E+000, 4.7555442E+000, 4.2093158E+000, 4.3408422E+000, 6.3723993E+000, 3.0957885E+000, 3.9305005E+000, 3.9305005E+000, 2.2083592E+000, 7.2528601E-001, 3.9225957E-001, 4.3210232E-001, 5.1338625E-001, 5.1338625E-001, 2.6475662E-001, 5.3176761E-001, 1.0984218E+000, 1.0271453E+000, 1.0271453E+000, 4.7541735E-001, 5.8563894E-001, 6.3266516E-001, 6.3266516E-001, 4.6877104E-001, 5.1006120E-002,-6.2215739E-001,-2.1513121E-001,-1.2757692E-001,-1.2757692E-001,-3.4385696E-001,-4.5487690E-001,-4.6924442E-001,-4.0883139E-001, 6.5794891E-001, 6.5794891E-001, 9.0207756E-001, 7.1113414E-001, 1.2978557E-001, 2.3474397E-001, 2.3474397E-001, 3.9154944E-001, 1.0591128E-001, 1.5840434E-001, 1.5840434E-001, 7.5199649E-002, 9.6953295E-002, 2.8440741E-001, 2.3418105E-001,-7.6555058E-002,-7.6555058E-002,-5.0686479E-001,-1.8946183E-001,-2.1400952E-001,-8.4698811E-002,-3.2501924E-001,-3.2501924E-001,-7.5043315E-001,-1.8732420E+000,-1.0169922E+000,-9.7491193E-001,-9.7491193E-001,-8.1517392E-001, 8.8968389E-002, 3.6197662E-001, 3.6197662E-001, 4.1736764E-001, 6.7562342E-001, 1.4486145E+000, 1.5204859E+000, 2.0907716E-001, 2.0907716E-001, 1.4111121E-001, 1.8406649E-001, 2.3523948E-001, 4.3560307E-002
 1.1601755E+001, 4.4484382E+000, 2.2314441E-001, 6.1026964E+000, 1.6740916E+000, 7.5789666E-001, 7.5789666E-001, 1.3287278E+000, 2.6855096E-001,-9.6361384E-002, 1.9609681E+000, 1.9609681E+000, 2.5803330E+000, 2.7521720E+000, 2.8284554E+000, 2.8284554E+000, 2.4618561E+000, 2.3158741E+000, 2.9726033E+000, 3.0024147E+000, 3.4434751E-001, 3.4434751E-001, 5.9944034E-001, 2.7895418E-001,-1.2003090E-001, 2.7735518E-002, 3.5157800E-001, 3.5157800E-001, 1.9251901E-001, 8.4350908E-001, 2.2254860E+000, 3.4468484E+000, 3.4468484E+000, 5.1396799E+000, 4.7904072E+000, 4.4484382E+000, 4.4484382E+000, 3.8606238E+000, 4.0938578E+000, 5.0227342E+000, 3.9161985E+000, 9.0219527E-001, 9.0219527E-001, 7.5218087E-001, 4.0157422E-001, 2.4356835E-001, 2.2314441E-001, 1.4489572E+000, 1.4489572E+000, 2.8824439E+000, 3.7220039E+000, 4.9499726E+000, 4.8766308E+000, 4.8766308E+000, 5.3241196E+000, 6.0148630E+000, 5.0570545E+000, 5.0570545E+000, 4.5161796E+000, 4.5265756E+000, 6.9573536E+000, 4.6525073E+000, 3.1641724E+000, 3.1641724E+000, 2.5763655E+000, 6.4388275E-001, 2.6916528E-001, 3.3042091E-001, 4.2020091E-001, 4.2020091E-001, 2.9019114E-001, 4.7568920E-001, 1.1198479E+000, 1.0144587E+000, 1.0144587E+000, 6.6422176E-001, 7.4313229E-001, 7.6778722E-001, 7.6778722E-001, 5.6990749E-001, 1.3475236E-001,-4.4473058E-001,-2.5878191E-001,-1.4320652E-001,-1.4320652E-001,-3.6559743E-001,-5.0141144E-001,-4.9326161E-001,-4.3905416E-001, 6.6657090E-001, 6.6657090E-001, 9.4078106E-001, 9.7092724E-001, 4.6293730E-001, 7.6556003E-001, 7.6556003E-001, 8.1141508E-001, 3.1200987E-001, 1.2309200E-001, 1.2309200E-001, 2.6238151E-002, 1.2865062E-001, 5.2699399E-001,-3.8589254E-002,-2.5257221E-001,-2.5257221E-001,-5.8496976E-001,-1.6575655E-001,-2.2322190E-001,-1.0631094E-001,-1.4700973E-001,-1.4700973E-001,-9.8673797E-001,-1.6484288E+000,-1.2534080E+000,-9.4984192E-001,-9.4984192E-001,-5.6259626E-001,-1.1168960E-001, 5.1138949E-001, 5.1138949E-001, 7.4589819E-001, 1.0405506E+000, 9.9437517E-001, 1.0391573E+000, 4.8426458E-001, 4.8426458E-001,-1.1191467E-001, 9.3305353E-003, 1.4331317E-001, 3.1915614E-003
 1.1621892E+001, 4.3698831E+000, 2.2898260E-001, 5.8059430E+000, 1.8237928E+000, 9.0010953E-001, 9.0010953E-001, 1.3726186E+000, 4.9276015E-001,-1.1737593E-001, 1.6843928E+000, 1.6843928E+000, 2.6605752E+000, 2.8530080E+000, 2.8878746E+000, 2.8878746E+000, 2.5920196E+000, 2.4027908E+000, 3.2052944E+000, 3.0032086E+000, 4.7841054E-001, 4.7841054E-001, 6.3240933E-001, 2.5334352E-001,-1.2285534E-001, 5.1187728E-002, 4.9360114E-001, 4.9360114E-001, 3.3758372E-001, 7.7271622E-001, 1.8709722E+000, 3.0129824E+000, 3.0129824E+000, 5.1918631E+000, 4.5962338E+000, 4.3698831E+000, 4.3698831E+000, 3.8756168E+000, 4.1975560E+000, 4.9214606E+000, 3.0074103E+000, 9.1441363E-001, 9.1441363E-001, 8.0459857E-001, 6.6337341E-001, 2.4939200E-001, 2.2898260E-001, 1.7009548E+000, 1.7009548E+000, 2.5943370E+000, 3.8407099E+000, 5.1115527E+000, 4.5964079E+000, 4.5964079E+000, 5.6606350E+000, 6.3318639E+000, 5.6779056E+000, 5.6779056E+000, 5.0093188E+000, 4.9936275E+000, 6.7325301E+000, 5.1151037E+000, 3.1455951E+000, 3.1455951E+000, 2.7161481E+000, 6.3574159E-001, 1.6117372E-001, 2.4016081E-001, 2.8070346E-001, 2.8070346E-001, 2.7111968E-001, 4.1328213E-001, 1.1627780E+000, 1.0701040E+000, 1.0701040E+000, 8.3163255E-001, 8.5831404E-001, 8.4384185E-001, 8.4384185E-001, 5.4248518E-001, 8.0472164E-002,-3.4270909E-001,-2.7469593E-001,-2.0649388E-001,-2.0649388E-001,-4.2171070E-001,-5.4631341E-001,-5.1279366E-001,-4.6716604E-001, 6.2358254E-001, 6.2358254E-001, 8.6710912E-001, 1.0688419E+000, 6.3962096E-001, 1.0267558E+000, 1.0267558E+000, 9.5906568E-001, 5.7820088E-001, 3.0024108E-001, 3.0024108E-001, 4.1617360E-002,-5.7770707E-002, 2.7397355E-001,-3.0144802E-001,-3.9373469E-001,-3.9373469E-001,-5.6321168E-001,-1.2938154E-001,-2.2552182E-001,-1.2250532E-001,-2.2370762E-001,-2.2370762E-001,-1.3259830E+000,-2.0876286E+000,-1.9204156E+000,-1.2029364E+000,-1.2029364E+000,-1.5353596E-001,-1.9018595E-001, 2.5045931E-001, 2.5045931E-001, 5.6143647E-001, 8.6214322E-001, 1.2001650E+000, 3.5411659E-001, 2.6792613E-001, 2.6792613E-001,-3.3558685E-001,-2.0133933E-001, 2.0410333E-002,-6.2885851E-002
 1.1641257E+001, 4.2839713E+000, 2.3233126E-001, 5.9945788E+000, 1.8984231E+000, 1.0332657E+000, 1.0332657E+000, 1.4391767E+000, 7.5019544E-001,-6.8170414E-003, 1.4481797E+000, 1.4481797E+000, 2.7260959E+000, 2.8592424E+000, 2.8406408E+000, 2.8406408E+000, 2.6563702E+000, 2.5596790E+000, 3.6373346E+000, 2.9090378E+000, 7.5150144E-001, 7.5150144E-001, 6.3077229E-001, 2.1468677E-001,-1.1429936E-001, 8.0401808E-002, 6.1695176E-001, 6.1695176E-001, 4.9922526E-001, 7.4532062E-001, 1.6004130E+000, 2.6917093E+000, 2.6917093E+000, 4.8549786E+000, 4.4250669E+000, 4.2839713E+000, 4.2839713E+000, 3.8805289E+000, 4.0979400E+000, 4.4655862E+000, 2.2811160E+000, 9.6403837E-001, 9.6403837E-001, 9.9264359E-001, 1.0606298E+000, 2.3623320E-001, 2.3233126E-001, 1.8100595E+000, 1.8100595E+000, 2.4158592E+000, 3.6959534E+000, 4.2833858E+000, 4.1720114E+000, 4.1720114E+000, 5.9802041E+000, 6.1578193E+000, 5.8353481E+000, 5.8353481E+000, 5.3366175E+000, 5.6344905E+000, 7.0381556E+000, 4.5902157E+000, 3.2189004E+000, 3.2189004E+000, 2.4948988E+000, 6.9101655E-001, 9.3230762E-002, 1.8563528E-001, 1.0589202E-001, 1.0589202E-001, 1.4537486E-001, 2.8826317E-001, 1.1777930E+000, 1.0860964E+000, 1.0860964E+000, 8.3306772E-001, 8.2823312E-001, 8.0518907E-001, 8.0518907E-001, 3.9824107E-001,-1.5937740E-001,-3.1752092E-001,-1.9325179E-001,-3.2410517E-001,-3.2410517E-001,-5.0431663E-001,-5.8256465E-001,-5.2022308E-001,-4.8439053E-001, 5.4224634E-001, 5.4224634E-001, 7.2241086E-001, 9.9368602E-001, 6.3492107E-001, 1.1490887E+000, 1.1490887E+000, 8.9889354E-001, 6.5854520E-001, 5.5988067E-001, 5.5988067E-001, 2.4274002E-001,-1.3842377E-001,-1.3015878E-001,-3.6177570E-001,-3.3164063E-001,-3.3164063E-001,-3.8264740E-001,-1.1110535E-001,-2.2567321E-001,-1.2982890E-001,-4.1639024E-001,-4.1639024E-001,-1.6992083E+000,-2.4660392E+000,-2.0783668E+000,-1.4414952E+000,-1.4414952E+000,-4.2139730E-001,-2.3238148E-001, 5.5528078E-003, 5.5528078E-003, 3.5727432E-001, 7.6891857E-001, 9.4942141E-001, 3.0037102E-001,-3.7603772E-001,-3.7603772E-001,-6.2432450E-001,-4.5028296E-001,-1.3296241E-001,-1.5200335E-001
 1.1661595E+001, 4.3383470E+000, 2.3265710E-001, 5.7418537E+000, 1.8950222E+000, 1.1475992E+000, 1.1475992E+000, 1.5647495E+000, 1.0705215E+000, 2.5146639E-001, 1.2704583E+000, 1.2704583E+000, 2.7710435E+000, 2.9267082E+000, 2.8166356E+000, 2.8166356E+000, 2.6639140E+000, 2.7201052E+000, 3.9487581E+000, 2.8763282E+000, 1.1244918E+000, 1.1244918E+000, 6.1123526E-001, 1.8120778E-001,-9.1587812E-002, 1.1522294E-001, 7.1188951E-001, 7.1188951E-001, 6.7017889E-001, 7.8563923E-001, 1.4256030E+000, 2.5352528E+000, 2.5352528E+000, 4.3477373E+000, 4.3074126E+000, 4.3383470E+000, 4.3383470E+000, 3.8965929E+000, 3.6129751E+000, 4.0163441E+000, 2.0769432E+000, 1.1049870E+000, 1.1049870E+000, 1.3404102E+000, 1.4727012E+000, 2.1211155E-001, 2.3265710E-001, 1.7553192E+000, 1.7553192E+000, 2.1771100E+000, 3.2811990E+000, 3.5396945E+000, 3.7965436E+000, 3.7965436E+000, 5.9787846E+000, 6.4515977E+000, 5.7466292E+000, 5.7466292E+000, 5.5358949E+000, 6.2216640E+000, 6.2498283E+000, 4.7703981E+000, 2.8863065E+000, 2.8863065E+000, 2.2326641E+000, 7.6693809E-001, 9.5615715E-002, 1.8979463E-001,-6.2105887E-002,-6.2105887E-002,-6.4070895E-002, 8.9889638E-002, 1.0998867E+000, 1.0500382E+000, 1.0500382E+000, 6.6765457E-001, 6.4717931E-001, 6.4395255E-001, 6.4395255E-001, 1.9153920E-001,-3.8894671E-001,-4.2127940E-001,-6.9267273E-002,-4.9858654E-001,-4.9858654E-001,-6.0240668E-001,-6.0865980E-001,-5.1575297E-001,-4.9270204E-001, 4.5060012E-001, 4.5060012E-001, 5.7835716E-001, 7.8888196E-001, 4.4934687E-001, 1.0292772E+000, 1.0292772E+000, 6.9428021E-001, 6.4232934E-001, 8.1643778E-001, 8.1643778E-001, 5.9668863E-001, 1.7283207E-001,-4.2123294E-001,-1.3116194E-001, 7.0525119E-003, 7.0525119E-003,-9.6879520E-002,-1.2063359E-001,-2.3003291E-001,-1.3181384E-001,-2.9079658E-001,-2.9079658E-001,-1.5048838E+000,-1.8864117E+000,-1.5344864E+000,-1.2531400E+000,-1.2531400E+000,-7.1166569E-001,-5.5159050E-001,-2.2104274E-001,-2.2104274E-001, 3.0162427E-001, 8.5251325E-001, 3.9877260E-001, 3.7464745E-002,-9.6745318E-001,-9.6745318E-001,-9.4535619E-001,-6.9087768E-001,-2.9575324E-001,-2.5482109E-001
 1.1681933E+001, 4.4935613E+000, 2.2396928E-001, 4.8310537E+000, 1.8476312E+000, 1.2039338E+000, 1.2039338E+000, 1.7273520E+000, 1.5304738E+000, 7.8531492E-001, 1.2185907E+000, 1.2185907E+000, 2.6723864E+000, 2.9875231E+000, 2.8132808E+000, 2.8132808E+000, 2.6370873E+000, 2.9407444E+000, 4.0864825E+000, 2.9638779E+000, 1.4021715E+000, 1.4021715E+000, 5.7969451E-001, 1.6350125E-001,-5.9287358E-002, 1.4884983E-001, 7.5570548E-001, 7.5570548E-001, 8.2921845E-001, 8.6380470E-001, 1.2738686E+000, 2.5197453E+000, 2.5197453E+000, 3.9389760E+000, 4.3194761E+000, 4.4935613E+000, 4.4935613E+000, 4.0747647E+000, 3.3140194E+000, 3.9513843E+000, 2.8459747E+000, 1.4952763E+000, 1.4952763E+000, 1.7488687E+000, 1.7049172E+000, 1.8252343E-001, 2.2396928E-001, 1.5455225E+000, 1.5455225E+000, 1.9763992E+000, 3.0387411E+000, 3.1102824E+000, 3.5352268E+000, 3.5352268E+000, 6.1033406E+000, 7.0703621E+000, 6.0639124E+000, 6.0639124E+000, 5.8567538E+000, 6.3301105E+000, 5.4164648E+000, 4.7733526E+000, 2.2477093E+000, 2.2477093E+000, 2.0856106E+000, 8.7021846E-001, 2.1920146E-001, 2.7766201E-001,-1.9585612E-001,-1.9585612E-001,-3.5920629E-001,-2.2728908E-001, 8.8030344E-001, 8.4665352E-001, 8.4665352E-001, 5.0048792E-001, 4.5672813E-001, 4.4324419E-001, 4.4324419E-001,-3.7114710E-002,-5.6841093E-001,-3.8426051E-001,-3.8941905E-002,-7.1199107E-001,-7.1199107E-001,-7.0523638E-001,-6.3175571E-001,-5.1357877E-001,-5.0615138E-001, 3.6406088E-001, 3.6406088E-001, 4.9009958E-001, 5.7638699E-001, 2.5557059E-001, 4.3472335E-001, 4.3472335E-001, 3.3212852E-001, 6.4931005E-001, 9.7619557E-001, 9.7619557E-001, 9.1042763E-001, 5.5806834E-001,-3.2025337E-001, 3.1771025E-001, 5.3775030E-001, 5.3775030E-001, 1.5985928E-001,-1.5289351E-001,-2.4934997E-001,-1.3861445E-001, 3.0684647E-001, 3.0684647E-001,-5.7628226E-001,-9.4967002E-001,-7.1044296E-001,-6.7766273E-001,-6.7766273E-001,-5.3168172E-001,-6.5739477E-001,-5.6120336E-001,-5.6120336E-001,-1.3221179E-001, 8.1543916E-001, 2.1513902E-001,-7.2494859E-001,-1.3732221E+000,-1.3732221E+000,-1.1610943E+000,-8.4955043E-001,-4.2713279E-001,-3.4754375E-001
