s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 8.9610757E+000, 5.6104722E+000, 5.7361472E-001, 6.3620677E+000, 5.1630721E+000, 2.5280213E+000, 2.5280213E+000, 2.0641406E+000, 2.6023827E+000, 4.4668369E+000, 3.6330080E+000, 3.6330080E+000, 4.0688295E+000, 3.7606821E+000, 3.1282945E+000, 3.1282945E+000, 4.1215920E+000, 3.8589993E+000, 2.4963017E+000, 3.4649904E+000, 2.8455622E+000, 2.8455622E+000, 3.8359737E+000, 2.8281941E+000, 4.0937069E-001, 4.4970248E-002, 9.7687769E-001, 9.7687769E-001, 1.2959142E+000, 1.5680938E+000, 2.6936421E+000, 4.2675009E+000, 4.2675009E+000, 5.8022614E+000, 5.7147985E+000, 5.6104722E+000, 5.6104722E+000, 5.0671716E+000, 3.8131132E+000, 4.9791284E+000, 4.6797237E+000, 1.5902773E+000, 1.5902773E+000, 8.0247086E-001, 1.3037673E+000, 7.9891092E-001, 5.7361472E-001, 7.9222471E-001, 7.9222471E-001, 9.7271872E-001, 9.7043049E-001, 1.8111817E+000, 1.4536717E+000, 1.4536717E+000, 8.0091438E+000, 5.8436756E+000, 4.0491109E+000, 4.0491109E+000, 4.4015837E+000, 6.3694806E+000, 4.9644055E+000, 4.5176921E+000, 3.5489507E+000, 3.5489507E+000, 2.4785838E+000, 6.3310444E-001, 6.8717855E-001, 1.2478771E+000,-1.0305489E+000,-1.0305489E+000,-3.7709403E-001, 1.2321105E+000, 2.5085026E-001,-1.7210115E-001,-1.7210115E-001,-8.1674320E-001,-1.1058372E+000,-2.0016627E+000,-2.0016627E+000,-2.4177022E+000,-5.3461516E-001, 2.3558299E-001, 3.0376452E-001, 3.8479626E-001, 3.8479626E-001, 2.0974673E-001, 1.9347852E-001,-4.8698795E-001,-5.1014459E-001,-4.7061184E-001,-4.7061184E-001, 9.3718970E-001, 1.3352056E+000, 2.7490196E-001, 3.5516253E-001, 3.5516253E-001,-3.1256328E+000,-3.2537432E+000,-1.6307167E+000,-1.6307167E+000,-1.0039700E+000,-1.8215604E+000,-1.5367931E+000,-1.2108867E+000,-8.3776456E-001,-8.3776456E-001,-6.7924803E-001, 1.2067631E-001,-3.9927132E-002,-4.1498184E-001, 5.6112971E-002, 5.6112971E-002, 2.8609982E-001, 3.4146217E-001, 1.4163089E+000, 4.1092491E-001, 4.1092491E-001,-1.9350224E+000,-2.8162844E+000,-1.9239454E+000,-1.9239454E+000,-1.0555484E+000,-3.0327231E-001, 2.2874889E-001,-1.0301700E+000,-9.1729724E-001,-9.1729724E-001,-1.1446288E+000,-7.5129580E-001,-1.2058243E-001,-6.8104327E-001
 8.9806669E+000, 6.3836131E+000, 5.6914306E-001, 7.4865127E+000, 5.2715807E+000, 2.7213459E+000, 2.7213459E+000, 1.8026000E+000, 2.5725582E+000, 2.6756635E+000, 3.8324902E+000, 3.8324902E+000, 3.8313498E+000, 3.8198543E+000, 3.7189877E+000, 3.7189877E+000, 4.5107331E+000, 4.0714989E+000, 3.6244614E+000, 4.1007648E+000, 2.6872404E+000, 2.6872404E+000, 3.5772409E+000, 2.4839084E+000, 4.6746859E-001,-4.8467740E-002, 7.6402581E-001, 7.6402581E-001, 1.7105768E+000, 1.9938090E+000, 3.1173136E+000, 5.4636440E+000, 5.4636440E+000, 5.0878634E+000, 7.3122478E+000, 6.3836131E+000, 6.3836131E+000, 5.1608977E+000, 4.9465055E+000, 6.4230556E+000, 6.2151976E+000, 2.4140518E+000, 2.4140518E+000, 9.0305150E-001, 1.8058671E+000, 8.8738894E-001, 5.6914306E-001, 7.1237224E-001, 7.1237224E-001, 1.1430259E+000, 1.2826538E+000, 3.8331647E+000, 3.6599681E+000, 3.6599681E+000, 5.8201966E+000, 3.9376705E+000, 3.7167828E+000, 3.7167828E+000, 4.8620658E+000, 5.0725694E+000, 4.9384570E+000, 5.0176792E+000, 4.0144734E+000, 4.0144734E+000, 9.8325276E-001, 5.7956427E-001, 9.1823441E-001, 1.1592174E+000,-6.8017751E-001,-6.8017751E-001,-3.2710212E-001, 1.1044141E+000, 1.6053661E+000, 2.1487959E-001, 2.1487959E-001,-8.0554551E-001,-7.0012349E-001,-2.0599034E+000,-2.0599034E+000,-2.0872264E+000, 4.9047768E-001, 2.0116098E+000, 4.5620033E-001, 3.3294451E-001, 3.3294451E-001,-2.1224946E-001,-1.5150556E-001,-6.8592775E-001,-5.4936391E-001,-5.6903577E-001,-5.6903577E-001, 5.0362253E-001, 1.5976988E+000, 1.2304052E+000, 7.2461492E-001, 7.2461492E-001, 1.3126173E+000,-6.9486815E-001,-1.7689722E+000,-1.7689722E+000,-1.5317581E+000,-7.0947206E-001,-1.9506992E+000,-1.5553409E+000,-4.1212302E-001,-4.1212302E-001,-5.1792204E-001, 1.7442097E-001,-6.3738704E-002,-4.0992287E-001, 6.7782611E-002, 6.7782611E-002, 6.6829436E-002,-1.3125984E-001,-1.2012527E+000,-1.1138353E+000,-1.1138353E+000,-1.6928301E+000,-1.9605780E+000,-6.5387523E-001,-6.5387523E-001,-1.2454251E+000,-7.2677851E-001,-3.8622749E-001,-9.0517092E-001,-1.4716066E+000,-1.4716066E+000,-9.9094725E-001,-4.9149808E-001,-7.1525276E-002,-5.7464951E-001
 9.0002580E+000, 5.4600806E+000, 5.6969506E-001, 7.0358415E+000, 6.4534159E+000, 2.6725502E+000, 2.6725502E+000, 1.8420115E+000, 2.6479139E+000, 2.1096623E+000, 4.1377630E+000, 4.1377630E+000, 3.7006392E+000, 3.6264544E+000, 3.8389137E+000, 3.8389137E+000, 5.0387607E+000, 4.7042937E+000, 4.9620357E+000, 4.4972701E+000, 3.0129149E+000, 3.0129149E+000, 3.0442977E+000, 2.0648718E+000, 5.0520128E-001,-9.9632010E-002, 5.4113227E-001, 5.4113227E-001, 2.4341238E+000, 2.5382440E+000, 4.1144280E+000, 5.7992816E+000, 5.7992816E+000, 6.2246480E+000, 5.8987031E+000, 5.4600806E+000, 5.4600806E+000, 6.1277323E+000, 5.8146105E+000, 5.2643805E+000, 5.5638919E+000, 4.0405335E+000, 4.0405335E+000, 1.0586627E+000, 2.4292059E+000, 1.0153723E+000, 5.6969506E-001, 6.8073797E-001, 6.8073797E-001, 1.2579316E+000, 1.6501709E+000, 5.2212815E+000, 7.4888821E+000, 7.4888821E+000, 8.3712387E+000, 5.6835489E+000, 4.7223506E+000, 4.7223506E+000, 4.3879709E+000, 4.6565619E+000, 4.7810793E+000, 4.8495951E+000, 3.7979345E+000, 3.7979345E+000, 3.1665477E-001, 8.1676686E-001, 1.1377463E+000, 1.0522119E+000,-2.8142631E-001,-2.8142631E-001,-3.0818179E-001, 3.9462519E-001, 1.6891347E+000, 1.2097386E+000, 1.2097386E+000,-7.2581905E-001, 3.5341850E-001,-1.0175886E+000,-1.0175886E+000,-1.2194716E+000, 4.0896228E-001, 2.0891371E+000, 6.2177336E-001,-1.6783498E-001,-1.6783498E-001,-5.3035861E-001,-4.4267675E-001,-8.4261131E-001,-5.6285197E-001,-6.1165142E-001,-6.1165142E-001,-2.0251833E-001, 6.7390794E-001, 9.5947713E-001, 8.3153993E-001, 8.3153993E-001, 1.0773494E+000,-4.1125631E-001,-1.9165587E+000,-1.9165587E+000,-2.1936221E+000,-1.9378695E-001,-1.5466102E+000,-7.2383082E-001,-1.2067655E-001,-1.2067655E-001,-2.7980593E-001, 2.1637158E-001,-7.0066184E-002,-4.0697017E-001, 6.6579543E-002, 6.6579543E-002,-1.9001564E-001,-7.0754266E-001,-2.1360698E+000,-1.2866067E+000,-1.2866067E+000,-1.0654372E+000,-4.5059112E-001,-4.1120639E-001,-4.1120639E-001,-2.1753485E+000,-6.5322614E-001,-1.0812495E+000,-1.6812912E+000,-1.7248741E+000,-1.7248741E+000,-7.3398721E-001,-2.7299672E-001,-5.2563991E-002,-5.0943434E-001
 9.0214827E+000, 5.8935947E+000, 5.4224044E-001, 1.1897821E+001, 7.1152883E+000, 2.3085916E+000, 2.3085916E+000, 1.8581229E+000, 2.3719525E+000, 2.2076726E+000, 4.5747662E+000, 4.5747662E+000, 3.7632978E+000, 3.3681760E+000, 3.2933850E+000, 3.2933850E+000, 4.9208231E+000, 4.7514739E+000, 5.3730659E+000, 4.6462817E+000, 3.4507813E+000, 3.4507813E+000, 2.6661363E+000, 1.6029936E+000, 4.8883721E-001,-1.4459907E-001, 3.5993153E-001, 3.5993153E-001, 3.2935667E+000, 2.8370595E+000, 4.5771594E+000, 4.3572168E+000, 4.3572168E+000, 6.6778760E+000, 5.3233805E+000, 5.8935947E+000, 5.8935947E+000, 6.5000834E+000, 5.5790501E+000, 4.3552160E+000, 5.1673574E+000, 5.1196008E+000, 5.1196008E+000, 1.2650758E+000, 3.0253549E+000, 1.1661109E+000, 5.4224044E-001, 7.0070201E-001, 7.0070201E-001, 1.2871056E+000, 2.2192581E+000, 6.5945578E+000, 8.6851473E+000, 8.6851473E+000, 8.5807295E+000, 8.0229073E+000, 5.2428026E+000, 5.2428026E+000, 4.7958984E+000, 6.9034786E+000, 5.9217515E+000, 3.5449660E+000, 3.3066173E+000, 3.3066173E+000, 5.0071412E-001, 1.1623775E+000, 1.2815419E+000, 9.6985102E-001, 2.1659513E-001, 2.1659513E-001,-5.0091012E-003,-5.7253361E-002, 5.2405763E-001, 1.3780515E+000, 1.3780515E+000,-6.9760233E-001, 1.5066489E+000, 9.2330414E-001, 9.2330414E-001, 6.7327119E-002,-1.0019459E-001, 2.8578490E-001,-1.0833755E-001,-7.2917491E-001,-7.2917491E-001,-8.2664460E-001,-6.7690480E-001,-9.3319207E-001,-5.4547995E-001,-6.4950353E-001,-6.4950353E-001,-1.1176147E+000,-6.8144256E-001,-7.2315961E-001,-3.5178748E-001,-3.5178748E-001,-2.6215208E+000,-9.2214382E-001,-1.7394469E+000,-1.7394469E+000,-1.1299218E+000, 1.2479928E-001, 3.6886066E-001, 2.6603433E-001,-1.1863980E-001,-1.1863980E-001, 1.8373283E-002, 2.4903542E-001,-7.8478396E-002,-4.0210676E-001, 1.6814761E-001, 1.6814761E-001,-1.4755167E-001,-6.3044971E-001,-6.7090046E-001,-1.6365567E+000,-1.6365567E+000,-2.0060990E+000,-1.4878689E+000,-2.2908289E+000,-2.2908289E+000,-2.0610156E+000,-9.5656240E-001,-2.0016270E+000,-1.7974752E+000,-1.0834510E+000,-1.0834510E+000,-3.3443636E-001,-1.2183911E-001,-2.8890071E-002,-4.6622229E-001
 9.0404604E+000, 6.8860354E+000, 4.8013145E-001, 9.5553617E+000, 5.8575172E+000, 1.7781391E+000, 1.7781391E+000, 1.7834604E+000, 2.0546489E+000, 2.8956821E+000, 5.0045648E+000, 5.0045648E+000, 4.1831360E+000, 4.6133661E+000, 3.8146224E+000, 3.8146224E+000, 4.1569810E+000, 4.8702297E+000, 4.9595175E+000, 4.1631365E+000, 3.6154158E+000, 3.6154158E+000, 2.3537688E+000, 1.2364954E+000, 4.3463185E-001,-1.8855484E-001, 3.3581224E-001, 3.3581224E-001, 3.7746942E+000, 3.1319861E+000, 3.5046349E+000, 4.3122392E+000, 4.3122392E+000, 6.0259304E+000, 6.3242407E+000, 6.8860354E+000, 6.8860354E+000, 7.0472522E+000, 5.4798069E+000, 5.3796082E+000, 5.7021170E+000, 4.1989002E+000, 4.1989002E+000, 1.5740513E+000, 3.2484632E+000, 1.3391532E+000, 4.8013145E-001, 7.8449780E-001, 7.8449780E-001, 1.2895217E+000, 3.5519996E+000, 6.6967130E+000, 7.7829309E+000, 7.7829309E+000, 9.7687082E+000, 9.0460062E+000, 6.4524651E+000, 6.4524651E+000, 7.3345027E+000, 9.5609665E+000, 8.8386765E+000, 3.1074493E+000, 3.7517068E+000, 3.7517068E+000, 7.5584745E-001, 1.5805629E+000, 1.3346691E+000, 9.1587102E-001, 7.1759391E-001, 7.1759391E-001, 5.8342075E-001,-4.7279831E-002, 3.4304172E-002, 1.0381886E+000, 1.0381886E+000, 4.8170173E-001, 1.7816733E+000, 2.3069358E+000, 2.3069358E+000, 1.6766558E+000,-3.8766652E-001,-1.5088698E+000,-9.7334635E-001,-9.4694918E-001,-9.4694918E-001,-1.0646580E+000,-8.2410592E-001,-9.5286685E-001,-5.1466024E-001,-6.8209732E-001,-6.8209732E-001,-1.7019349E+000,-1.0541217E+000,-6.2473166E-001, 6.1191314E-001, 6.1191314E-001,-8.4807187E-001,-1.3045411E-001,-1.6509829E+000,-1.6509829E+000,-1.2171988E+000,-2.3518883E-001, 1.6363149E+000, 1.1410077E-001,-1.3936254E-001,-1.3936254E-001, 1.9311780E-001, 2.3770505E-001,-1.2135439E-001,-4.1808674E-001, 4.0660369E-001, 4.0660369E-001, 3.3855163E-002,-6.6098583E-001,-1.3912257E+000,-1.1673719E+000,-1.1673719E+000,-8.6483693E-001,-1.6100606E+000,-1.3889152E+000,-1.3889152E+000,-5.6996417E-001,-8.8801014E-001,-2.0173204E+000,-3.4371525E-001,-6.8267453E-001,-6.8267453E-001, 2.1637461E-001,-6.8897299E-002,-1.3114286E-003,-4.5394737E-001
 9.0612532E+000, 6.2545600E+000, 4.0918687E-001, 1.1789494E+001, 5.2700939E+000, 1.2118737E+000, 1.2118737E+000, 1.5675793E+000, 1.7938337E+000, 3.8515484E+000, 5.0244856E+000, 5.0244856E+000, 5.0060787E+000, 5.6276660E+000, 6.1660447E+000, 6.1660447E+000, 4.5155582E+000, 4.9486213E+000, 4.8854971E+000, 3.8129172E+000, 3.4221170E+000, 3.4221170E+000, 1.8321832E+000, 1.1016259E+000, 3.7383446E-001,-2.2226785E-001, 3.8084707E-001, 3.8084707E-001, 3.6482301E+000, 3.9897847E+000, 3.0445821E+000, 6.4612150E+000, 6.4612150E+000, 5.9271021E+000, 6.3387485E+000, 6.2545600E+000, 6.2545600E+000, 6.8873520E+000, 6.4826164E+000, 6.5602779E+000, 5.8850498E+000, 3.8066766E+000, 3.8066766E+000, 1.8031372E+000, 3.0216196E+000, 1.5268728E+000, 4.0918687E-001, 9.8764563E-001, 9.8764563E-001, 1.2340609E+000, 4.1959128E+000, 5.9772921E+000, 8.8758059E+000, 8.8758059E+000, 9.0528421E+000, 8.5239058E+000, 9.6228180E+000, 9.6228180E+000, 8.5281267E+000, 8.1441116E+000, 8.3647528E+000, 6.0913501E+000, 3.5544651E+000, 3.5544651E+000, 9.9764895E-001, 1.9778650E+000, 1.3833058E+000, 8.8625425E-001, 1.1010569E+000, 1.1010569E+000, 1.2927775E+000, 4.4926989E-001, 4.1667986E-001, 1.0275798E+000, 1.0275798E+000, 1.0148871E+000, 1.5052686E+000, 1.9568950E+000, 1.9568950E+000, 2.2822299E+000, 1.6333718E-002,-1.7793517E+000,-6.4750189E-001,-1.2598875E+000,-1.2598875E+000,-1.2733492E+000,-8.6697286E-001,-9.0983725E-001,-4.7152004E-001,-5.9050524E-001,-5.9050524E-001,-1.4963620E+000,-4.7657934E-001, 8.3354676E-001, 1.8996626E+000, 1.8996626E+000, 1.5926819E+000,-2.7048871E-001,-1.7489436E+000,-1.7489436E+000,-1.5163418E+000,-4.7127366E-001, 5.0201458E-001,-4.5718443E-001,-8.4717110E-002,-8.4717110E-002, 1.0074115E-001, 2.0539938E-001,-1.9389154E-001,-4.4819236E-001, 6.8696904E-001, 6.8696904E-001, 4.6376362E-001,-3.5600045E-001,-4.3241650E-001, 8.6621165E-001, 8.6621165E-001, 1.2130722E+000, 2.1442788E+000,-1.0309131E+000,-1.0309131E+000,-1.1140559E+000,-8.0538982E-001,-7.3817456E-001,-1.1175153E-001,-5.4588771E-001,-5.4588771E-001, 8.5272628E-001,-1.2863452E-002, 5.6815248E-002,-4.5520771E-001
 9.0820460E+000, 5.7619286E+000, 3.3500296E-001, 7.1894298E+000, 4.9883785E+000, 6.8749177E-001, 6.8749177E-001, 1.3099126E+000, 1.4914504E+000, 4.4932680E+000, 4.4951444E+000, 4.4951444E+000, 5.4727669E+000, 5.1821389E+000, 6.4285021E+000, 6.4285021E+000, 5.9554343E+000, 5.1450396E+000, 4.9353652E+000, 4.2717600E+000, 3.2262073E+000, 3.2262073E+000, 1.3414005E+000, 1.3820746E+000, 3.0240473E-001,-2.4601986E-001, 4.1387874E-001, 4.1387874E-001, 3.3362794E+000, 4.7755108E+000, 4.7207570E+000, 6.9284239E+000, 6.9284239E+000, 6.9796042E+000, 5.9198022E+000, 5.7619286E+000, 5.7619286E+000, 6.6385355E+000, 6.7103834E+000, 5.8310046E+000, 5.6549029E+000, 5.6081753E+000, 5.6081753E+000, 1.9602163E+000, 2.5170672E+000, 1.6809472E+000, 3.3500296E-001, 1.4495145E+000, 1.4495145E+000, 1.1418505E+000, 3.4736950E+000, 5.5825038E+000, 7.1401749E+000, 7.1401749E+000, 9.2335491E+000, 9.2289839E+000, 8.2366228E+000, 8.2366228E+000, 8.1788673E+000, 7.3383813E+000, 7.5903788E+000, 7.8518882E+000, 2.6424577E+000, 2.6424577E+000, 1.4303539E+000, 2.0937841E+000, 1.5158070E+000, 8.9744335E-001, 1.2731771E+000, 1.2731771E+000, 1.8089699E+000, 1.2595773E+000, 9.7594881E-001, 1.2431253E+000, 1.2431253E+000,-5.1759630E-001, 5.3600961E-001, 1.1272055E+000, 1.1272055E+000, 1.4140460E+000, 9.2859918E-001,-2.5528198E-001,-2.3810393E-001,-1.9315733E+000,-1.9315733E+000,-1.2841095E+000,-8.0024874E-001,-8.1727159E-001,-4.2132279E-001,-3.0669114E-001,-3.0669114E-001,-1.0451605E+000, 8.7822877E-002, 8.6274827E-001, 1.5305426E+000, 1.5305426E+000, 3.5714802E-001, 4.1733807E-001, 2.1332009E-001, 2.1332009E-001, 1.5780516E-001,-7.2904021E-001,-3.6065626E-001, 4.1030082E-001,-2.1074769E-001,-2.1074769E-001,-2.8644937E-001, 1.6707341E-001,-2.8086898E-001,-4.7110307E-001, 7.0564359E-001, 7.0564359E-001, 7.8072643E-001, 5.9691173E-001, 2.9464430E-001,-3.0000499E-001,-3.0000499E-001,-2.2308371E+000,-1.7949072E+000,-2.2556548E+000,-2.2556548E+000,-5.9968877E-001,-1.6413507E+000,-1.2575481E+000,-1.7084776E+000,-6.7902505E-001,-6.7902505E-001, 1.1211929E+000, 1.3103572E-001, 1.6739872E-001,-4.5370358E-001
 9.1005041E+000, 7.3073668E+000, 2.5152832E-001, 8.9345369E+000, 4.2619834E+000, 3.0449316E-001, 3.0449316E-001, 1.2165152E+000, 1.3120795E+000, 4.1037068E+000, 4.3513837E+000, 4.3513837E+000, 5.0054555E+000, 4.7472062E+000, 5.1084466E+000, 5.1084466E+000, 5.9440351E+000, 5.4645882E+000, 4.8369737E+000, 4.7799716E+000, 2.8848829E+000, 2.8848829E+000, 1.3599012E+000, 2.0481160E+000, 1.9348292E-001,-2.6167756E-001, 4.2900783E-001, 4.2900783E-001, 2.9688740E+000, 4.0903215E+000, 6.8269830E+000, 5.9963307E+000, 5.9963307E+000, 6.7650552E+000, 7.0440421E+000, 7.3073668E+000, 7.3073668E+000, 6.8899851E+000, 6.7208805E+000, 5.9759569E+000, 6.1375690E+000, 5.5884738E+000, 5.5884738E+000, 2.1550422E+000, 2.1376369E+000, 1.6992797E+000, 2.5152832E-001, 2.0259247E+000, 2.0259247E+000, 1.0113654E+000, 2.4055848E+000, 5.2396045E+000, 7.1583114E+000, 7.1583114E+000, 8.3945580E+000, 9.6954422E+000, 1.0360738E+001, 1.0360738E+001, 9.3513927E+000, 7.0714116E+000, 7.9370804E+000, 5.5603418E+000, 3.3720062E+000, 3.3720062E+000, 2.3252616E+000, 1.9592731E+000, 1.7023008E+000, 9.4003391E-001, 1.2829888E+000, 1.2829888E+000, 1.8578804E+000, 1.7237016E+000, 1.3495928E+000, 1.2609860E+000, 1.2609860E+000,-1.6944373E+000,-4.2717457E-001, 4.1578406E-001, 4.1578406E-001, 7.0085692E-001, 1.1056771E+000, 1.2703488E+000,-5.5476797E-001,-2.4839590E+000,-2.4839590E+000,-8.0156320E-001,-6.7279726E-001,-7.4164897E-001,-4.1016272E-001, 6.4819805E-002, 6.4819805E-002,-8.1748915E-001, 7.4462289E-001,-5.4513747E-001, 4.1939965E-001, 4.1939965E-001,-6.3234830E-001, 2.7667609E-001, 5.8755571E-001, 5.8755571E-001, 1.9426881E+000, 5.2975208E-001, 2.3040183E-001, 5.8852881E-001,-6.5924156E-001,-6.5924156E-001,-8.6045843E-001, 6.6956930E-002,-3.9349732E-001,-4.9816719E-001, 4.4342327E-001, 4.4342327E-001, 6.1755520E-001, 6.6128749E-001, 3.4827578E-001,-3.0154362E-001,-3.0154362E-001, 1.6718295E-001,-1.2181269E-001,-1.3252500E+000,-1.3252500E+000,-1.1896228E+000,-2.2788665E+000,-2.3683133E+000,-1.6044254E+000,-1.7415264E-001,-1.7415264E-001, 9.3691194E-001, 3.9782250E-001, 3.3664325E-001,-4.3584239E-001
 9.1205670E+000, 7.6911216E+000, 1.4388467E-001, 7.2943926E+000, 3.5085523E+000, 1.7435052E-003, 1.7435052E-003, 1.2127014E+000, 1.3123689E+000, 2.9011166E+000, 3.8976994E+000, 3.8976994E+000, 4.1789446E+000, 5.0049567E+000, 5.0241823E+000, 5.0241823E+000, 4.9612055E+000, 5.1720452E+000, 4.7735682E+000, 4.1864462E+000, 2.5447962E+000, 2.5447962E+000, 1.9677165E+000, 2.5521145E+000,-3.3680324E-003,-2.7677098E-001, 4.7368613E-001, 4.7368613E-001, 2.4353967E+000, 3.1694093E+000, 5.8892794E+000, 7.2721882E+000, 7.2721882E+000, 6.9726906E+000, 7.3535433E+000, 7.6911216E+000, 7.6911216E+000, 7.7070456E+000, 7.7493043E+000, 6.3843694E+000, 5.5705557E+000, 3.7660682E+000, 3.7660682E+000, 2.3135371E+000, 2.2136691E+000, 1.5727317E+000, 1.4388467E-001, 2.5184588E+000, 2.5184588E+000, 8.5650641E-001, 2.2092078E+000, 6.3071775E+000, 8.6548243E+000, 8.6548243E+000, 9.2285910E+000, 9.3726587E+000, 8.9143009E+000, 8.9143009E+000, 8.9818602E+000, 7.3357787E+000, 7.8776956E+000, 6.7615581E+000, 5.0494161E+000, 5.0494161E+000, 2.8776209E+000, 1.8596196E+000, 1.8515887E+000, 9.8988634E-001, 1.2444310E+000, 1.2444310E+000, 1.6081512E+000, 1.7825333E+000, 2.0839877E+000, 1.3537625E+000, 1.3537625E+000,-9.5782471E-001,-3.2666013E-001,-2.3090160E-001,-2.3090160E-001, 4.4955954E-001, 4.7528589E-001, 9.6097845E-001,-1.2953712E+000,-2.4913018E+000,-2.4913018E+000,-2.0540480E-002,-5.6023318E-001,-7.1960932E-001,-4.4534481E-001, 4.1359729E-001, 4.1359729E-001,-7.4058884E-001, 9.7797215E-001,-2.5586736E-001,-5.4716384E-001,-5.4716384E-001,-1.2703930E+000, 3.0676034E-001,-1.4544584E-001,-1.4544584E-001, 1.4534537E+000, 1.4606277E+000,-1.4589554E-002,-8.9389116E-001,-1.3828418E+000,-1.3828418E+000,-1.3484550E+000,-5.1727820E-002,-5.1017088E-001,-5.2128530E-001, 2.1135460E-001, 2.1135460E-001, 2.6815346E-001,-3.5579592E-001, 2.5046834E-001, 1.8703029E+000, 1.8703029E+000, 2.4027216E+000,-6.1103415E-001,-1.6776909E+000,-1.6776909E+000,-4.8049161E-001,-5.6596048E-002,-3.9355281E-001,-6.3880332E-002,-1.2870724E-001,-1.2870724E-001, 3.7019980E-001, 6.9762838E-001, 5.7390499E-001,-3.6667788E-001
 9.1411771E+000, 6.2750440E+000, 2.1155825E-002, 8.2341452E+000, 2.9716063E+000,-2.0897956E-001,-2.0897956E-001, 1.1833907E+000, 1.4514234E+000, 2.2466624E+000, 3.3920312E+000, 3.3920312E+000, 3.9693468E+000, 5.1698880E+000, 5.7689943E+000, 5.7689943E+000, 4.7751517E+000, 4.7194510E+000, 4.5509152E+000, 2.8930373E+000, 2.5928187E+000, 2.5928187E+000, 3.5910859E+000, 2.3944240E+000,-2.5822932E-001,-2.4648735E-001, 6.2445021E-001, 6.2445021E-001, 1.8074220E+000, 3.1362972E+000, 4.1238284E+000, 7.0406141E+000, 7.0406141E+000, 7.2462201E+000, 6.9951477E+000, 6.2750440E+000, 6.2750440E+000, 7.5014663E+000, 7.7844768E+000, 7.1167803E+000, 5.3909230E+000, 3.1397979E+000, 3.1397979E+000, 3.0368781E+000, 2.8836598E+000, 1.3188622E+000, 2.1155825E-002, 2.6850433E+000, 2.6850433E+000, 9.8956984E-001, 3.9004653E+000, 7.4538360E+000, 8.3658571E+000, 8.3658571E+000, 9.0678148E+000, 7.9849863E+000, 8.7306757E+000, 8.7306757E+000, 8.6830101E+000, 7.0409880E+000, 6.1113520E+000, 7.9646454E+000, 5.3702970E+000, 5.3702970E+000, 2.8451383E+000, 2.1491113E+000, 1.8716460E+000, 1.0042783E+000, 1.1775893E+000, 1.1775893E+000, 1.3309529E+000, 1.7003409E+000, 2.0969677E+000, 2.0534065E+000, 2.0534065E+000, 1.0652033E+000, 5.9562266E-001,-5.6462061E-001,-5.6462061E-001,-1.9362336E-001,-1.3588353E-002,-1.3433248E-001,-1.7634059E+000,-1.5940460E+000,-1.5940460E+000, 5.3102225E-001,-5.3245431E-001,-7.5255996E-001,-5.1494735E-001, 7.3428166E-001, 7.3428166E-001,-4.6925429E-001, 1.4413598E-001, 7.3467171E-001, 3.3535200E-001, 3.3535200E-001,-1.1916033E+000, 4.2628559E-001,-4.7758749E-001,-4.7758749E-001, 4.3385032E-001, 4.4205827E-001,-2.3800547E-001,-1.5197084E+000,-1.5463433E+000,-1.5463433E+000,-1.3664690E+000,-2.2843754E-001,-6.4286697E-001,-5.5573457E-001,-4.8119746E-002,-4.8119746E-002,-4.9178627E-001,-1.2118820E+000,-5.6912124E-001, 5.4856443E-001, 5.4856443E-001,-4.5538825E-001,-9.5008975E-001,-1.1230803E+000,-1.1230803E+000,-5.6182575E-001,-4.1938171E-002,-1.3646108E-001,-1.0626525E+000,-4.3242693E-001,-4.3242693E-001,-3.4372658E-001, 7.7944785E-001, 7.7432585E-001,-2.7895612E-001
