s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 8.7213371E+000, 4.5695238E+000, 1.7094302E-001, 8.2467146E+000, 5.9515605E+000, 1.2712297E+000, 1.2712297E+000, 2.0392296E-001,-1.0074235E-002, 1.8969519E+000, 2.6789422E+000, 2.6789422E+000, 2.4454989E+000, 2.6747174E+000, 2.3680189E+000, 2.3680189E+000, 2.8883388E+000, 2.6469059E+000, 3.3241589E+000, 3.6403589E+000, 2.4082899E+000, 2.4082899E+000, 2.6553273E+000, 1.8219881E+000, 1.0668932E-001, 2.5859144E-001, 1.7830932E-001, 1.7830932E-001, 1.3525055E-001, 1.0193967E+000, 2.5031114E+000, 2.9631214E+000, 2.9631214E+000, 3.9125035E+000, 4.3068857E+000, 4.5695238E+000, 4.5695238E+000, 4.7115650E+000, 3.9280953E+000, 1.9767891E+000, 3.5772696E+000, 4.2783308E+000, 4.2783308E+000, 1.5418199E+000, 9.3190181E-001, 7.6746422E-001, 1.7094302E-001, 3.8702503E-001, 3.8702503E-001, 1.1344179E+000, 1.2050271E+000, 4.0898666E+000, 5.4308772E+000, 5.4308772E+000, 5.0174103E+000, 4.8544884E+000, 5.0127735E+000, 5.0127735E+000, 4.9721241E+000, 4.8716464E+000, 4.5876546E+000, 3.9521842E+000, 3.1005802E+000, 3.1005802E+000, 3.1280303E+000, 7.8521562E-001, 5.8595508E-001, 5.1131755E-001, 3.9000612E-001, 3.9000612E-001, 2.0207255E-001, 1.8152151E+000, 1.6483382E+000, 3.5672593E-001, 3.5672593E-001, 6.7935908E-001,-2.2779548E-001, 1.1059787E+000, 1.1059787E+000, 4.4723821E-001,-7.3806226E-001,-1.0247617E+000,-9.4274110E-001,-4.8895696E-001,-4.8895696E-001,-1.2756850E+000,-3.0502310E-001,-4.1081017E-001,-3.9466691E-001, 4.0504602E-001, 4.0504602E-001,-2.9809728E-001,-5.1593244E-001,-5.3566825E-001, 1.5978305E-001, 1.5978305E-001,-1.2913936E-001,-1.1498808E+000,-6.5937930E-001,-6.5937930E-001,-2.0461032E+000,-9.4909912E-001,-1.0981791E+000,-1.4660696E+000,-5.2477866E-001,-5.2477866E-001,-5.9845895E-001,-4.3916378E-002,-5.9039986E-001,-2.2935562E-001, 7.9429425E-002, 7.9429425E-002,-1.4130650E-001,-7.1138805E-001,-1.1571703E+000,-8.6354774E-001,-8.6354774E-001,-3.8662609E-002, 5.8873469E-001, 2.1903430E-001, 2.1903430E-001,-1.7212762E-001,-6.4225799E-001,-6.8996072E-001,-5.4014313E-001,-4.1415308E-002,-4.1415308E-002,-3.8580352E-001,-3.4162569E-001,-3.1891301E-001,-1.4308515E-001
 8.7410005E+000, 4.0096898E+000, 1.3955398E-001, 8.8953896E+000, 4.4332705E+000, 1.3985540E+000, 1.3985540E+000, 3.2098278E-001, 6.3379057E-002, 2.2211361E+000, 2.7749591E+000, 2.7749591E+000, 2.4369245E+000, 2.7573545E+000, 2.3731437E+000, 2.3731437E+000, 2.9669924E+000, 2.5365233E+000, 2.9096777E+000, 3.5795295E+000, 2.6507270E+000, 2.6507270E+000, 2.9308136E+000, 1.8239925E+000, 1.6508973E-001, 2.6804358E-001, 2.1478020E-001, 2.1478020E-001, 1.0115378E-001, 1.0774448E+000, 2.5971148E+000, 3.4751518E+000, 3.4751518E+000, 3.6603391E+000, 3.6194322E+000, 4.0096898E+000, 4.0096898E+000, 4.9386425E+000, 4.8150434E+000, 3.3508379E+000, 4.4656448E+000, 4.1553440E+000, 4.1553440E+000, 1.4509330E+000, 1.0940264E+000, 7.3074269E-001, 1.3955398E-001, 3.1372431E-001, 3.1372431E-001, 1.1894778E+000, 1.2134659E+000, 2.8020663E+000, 5.3386374E+000, 5.3386374E+000, 4.7110462E+000, 5.0690279E+000, 4.9570327E+000, 4.9570327E+000, 4.6935515E+000, 4.2083988E+000, 3.9058683E+000, 3.4814467E+000, 3.0624018E+000, 3.0624018E+000, 2.3342817E+000, 7.9771131E-001, 5.6172675E-001, 4.8986986E-001, 1.8571089E-001, 1.8571089E-001,-1.7750244E-001, 1.7382461E+000, 1.6095171E+000, 6.0597485E-001, 6.0597485E-001, 1.2472001E+000, 3.4318054E-001, 3.6247101E-001, 3.6247101E-001,-4.2104927E-001,-1.1442980E+000,-1.1278908E+000,-1.3199644E+000,-1.1966900E+000,-1.1966900E+000,-1.1852789E+000,-2.1436355E-001,-3.9883539E-001,-4.3221280E-001, 4.6523398E-001, 4.6523398E-001,-5.5003438E-002,-8.5842162E-003,-4.8106435E-001, 6.6282380E-001, 6.6282380E-001,-3.8806178E-002,-9.0865684E-001, 7.1396518E-001, 7.1396518E-001,-6.0401887E-001,-5.7726103E-001,-2.9469806E-001,-1.1761155E+000,-7.9998952E-001,-7.9998952E-001,-5.6230110E-001,-4.6900891E-002,-5.6810945E-001,-2.2419988E-001, 1.5418290E-001, 1.5418290E-001,-4.7136480E-001,-7.8030604E-001, 3.0438578E-001,-4.9799657E-001,-4.9799657E-001,-8.4318680E-001,-1.7473973E-001,-1.2262214E-001,-1.2262214E-001,-6.9096494E-001,-1.8449976E+000,-1.0248313E+000,-7.3627585E-001,-2.5233436E-001,-2.5233436E-001,-2.7931845E-001,-3.8181651E-001,-3.1170517E-001,-1.6454108E-001
 8.7608646E+000, 4.1148405E+000, 1.1813183E-001, 9.5146847E+000, 2.8742428E+000, 1.4331315E+000, 1.4331315E+000, 4.0839568E-001, 1.7565930E-001, 3.1261435E+000, 3.2327368E+000, 3.2327368E+000, 2.5565419E+000, 3.0485520E+000, 2.7068164E+000, 2.7068164E+000, 2.9722579E+000, 2.5818343E+000, 3.0575585E+000, 3.5760863E+000, 3.1832402E+000, 3.1832402E+000, 2.6443682E+000, 1.9303145E+000, 2.3231411E-001, 2.5724226E-001, 2.6415464E-001, 2.6415464E-001, 1.0579754E-001, 1.1488206E+000, 2.9331000E+000, 3.7920921E+000, 3.7920921E+000, 3.7815559E+000, 4.0114508E+000, 4.1148405E+000, 4.1148405E+000, 4.5684700E+000, 5.5834894E+000, 5.3564706E+000, 4.2978520E+000, 3.8058646E+000, 3.8058646E+000, 1.4878545E+000, 1.4554620E+000, 6.7942345E-001, 1.1813183E-001, 2.2562352E-001, 2.2562352E-001, 1.2911127E+000, 1.3890618E+000, 2.5727656E+000, 4.2236099E+000, 4.2236099E+000, 4.8986053E+000, 5.9031978E+000, 5.7484589E+000, 5.7484589E+000, 4.9220772E+000, 3.8132167E+000, 3.9751053E+000, 3.0727782E+000, 2.7073779E+000, 2.7073779E+000, 1.4898349E+000, 8.4847462E-001, 5.4477739E-001, 4.9070826E-001,-8.7791242E-002,-8.7791242E-002,-5.5739397E-001, 1.2622787E+000, 9.0457958E-001, 4.4078800E-001, 4.4078800E-001, 1.0616393E+000, 3.4771809E-001,-5.8927387E-002,-5.8927387E-002,-4.7101894E-001,-1.0028119E+000,-1.2500520E+000,-1.6847836E+000,-1.6691313E+000,-1.6691313E+000,-6.3632524E-001,-1.0454551E-001,-3.5675463E-001,-4.4883734E-001, 5.5549276E-001, 5.5549276E-001, 1.7109001E-001, 5.0845724E-001,-1.4027894E-001, 9.0095383E-001, 9.0095383E-001,-1.3711879E-002,-9.8978466E-001, 1.9168833E+000, 1.9168833E+000, 1.7243410E+000,-9.8212726E-002,-3.8318720E-002,-1.2536200E+000,-1.0902075E+000,-1.0902075E+000,-2.1838437E-001,-4.5978982E-002,-5.2357465E-001,-2.0074143E-001, 3.0557582E-001, 3.0557582E-001,-7.2679228E-001,-8.5747695E-001, 1.7326701E-001,-2.2877912E-001,-2.2877912E-001,-4.3345684E-001,-3.7976980E-001,-6.2412155E-001,-6.2412155E-001,-1.1353990E+000,-1.7132554E+000,-9.5746708E-001,-6.7177784E-001,-3.0280522E-001,-3.0280522E-001,-1.2989102E-001,-4.2963406E-001,-2.8929588E-001,-1.7870383E-001
 8.7807286E+000, 4.6826353E+000, 9.5223047E-002, 8.3371353E+000, 2.1641445E+000, 1.3496305E+000, 1.3496305E+000, 4.7932509E-001, 3.6786628E-001, 3.9092650E+000, 3.8142872E+000, 3.8142872E+000, 3.0010002E+000, 3.5386093E+000, 3.2812963E+000, 3.2812963E+000, 2.9711373E+000, 2.6957672E+000, 3.3153615E+000, 3.7523646E+000, 3.6696002E+000, 3.6696002E+000, 2.2808340E+000, 2.2318599E+000, 3.4954146E-001, 2.4967405E-001, 3.4181291E-001, 3.4181291E-001, 1.9226740E-001, 1.1350471E+000, 3.2945080E+000, 3.7071548E+000, 3.7071548E+000, 4.1576610E+000, 4.7648368E+000, 4.6826353E+000, 4.6826353E+000, 4.3091192E+000, 5.0207310E+000, 6.1458664E+000, 3.8000741E+000, 3.8140252E+000, 3.8140252E+000, 2.0845592E+000, 1.9667869E+000, 6.1242342E-001, 9.5223047E-002, 1.1276123E-001, 1.1276123E-001, 1.3290585E+000, 1.6447535E+000, 3.0334105E+000, 4.4914632E+000, 4.4914632E+000, 5.3350325E+000, 5.8776855E+000, 6.2603145E+000, 6.2603145E+000, 5.8034620E+000, 3.5070872E+000, 3.9382067E+000, 3.0397391E+000, 2.0593493E+000, 2.0593493E+000, 8.2636410E-001, 8.6913466E-001, 4.8697871E-001, 4.7441080E-001,-3.9697379E-001,-3.9697379E-001,-9.0960342E-001, 7.6581031E-001,-4.9581073E-002,-1.2403760E-001,-1.2403760E-001, 2.6585236E-001,-3.1501758E-001,-5.8782108E-002,-5.8782108E-002, 2.2214621E-001,-4.9413121E-001,-1.2358671E+000,-1.7370603E+000,-1.7030356E+000,-1.7030356E+000,-2.2352129E-001,-4.2409934E-002,-3.1827393E-001,-4.6748090E-001, 6.6380137E-001, 6.6380137E-001, 3.6642975E-001, 9.7688729E-001, 1.5423243E-001, 9.4102854E-001, 9.4102854E-001, 4.6090791E-001,-1.0017642E+000, 1.0096047E+000, 1.0096047E+000, 1.9016148E+000, 1.9766118E-001,-6.4065683E-001,-1.3379139E+000,-1.3132963E+000,-1.3132963E+000, 3.5487562E-001,-4.2252749E-002,-4.8665407E-001,-1.8416578E-001, 4.7588542E-001, 4.7588542E-001,-8.5151970E-001,-1.0810338E+000,-5.0279707E-001,-8.9519852E-001,-8.9519852E-001,-2.1830867E-001,-4.0468988E-001,-3.7348616E-001,-3.7348616E-001,-1.3302991E+000,-1.0195842E+000,-7.4258137E-001,-5.9350485E-001,-2.7608433E-001,-2.7608433E-001,-9.3659654E-002,-5.2671623E-001,-2.6628453E-001,-1.9648373E-001
 8.8005927E+000, 4.3464994E+000, 4.2419497E-002, 5.7558422E+000, 2.3659809E+000, 1.1673002E+000, 1.1673002E+000, 5.6052172E-001, 7.7882934E-001, 3.8147097E+000, 3.8878920E+000, 3.8878920E+000, 3.4973958E+000, 3.7786071E+000, 3.6285405E+000, 3.6285405E+000, 2.9503152E+000, 2.5932508E+000, 3.1483939E+000, 3.8236246E+000, 3.6577737E+000, 3.6577737E+000, 2.1993375E+000, 2.6034093E+000, 4.8919579E-001, 2.1937650E-001, 3.9255667E-001, 3.9255667E-001, 3.1662938E-001, 9.3823946E-001, 3.1456995E+000, 3.6646888E+000, 3.6646888E+000, 4.1073050E+000, 4.1234136E+000, 4.3464994E+000, 4.3464994E+000, 4.6322160E+000, 4.3901663E+000, 4.7269764E+000, 3.5188022E+000, 4.1602297E+000, 4.1602297E+000, 3.6523185E+000, 2.3813965E+000, 5.0657070E-001, 4.2419497E-002,-2.3405526E-002,-2.3405526E-002, 1.2532289E+000, 1.9212147E+000, 3.6693120E+000, 5.0621300E+000, 5.0621300E+000, 5.8381376E+000, 5.9306622E+000, 6.1713624E+000, 6.1713624E+000, 6.0315948E+000, 3.7082598E+000, 4.6054068E+000, 4.2544971E+000, 1.4255940E+000, 1.4255940E+000, 3.7987098E-001, 8.5312378E-001, 3.9418757E-001, 4.3707523E-001,-6.7603832E-001,-6.7603832E-001,-1.1396643E+000, 2.6233807E-001,-5.0651866E-001,-6.4433402E-001,-6.4433402E-001,-4.6332833E-001,-6.8729824E-001, 1.1732654E-001, 1.1732654E-001, 9.0899736E-001, 2.3846760E-001,-5.8792633E-001,-1.1303990E+000,-1.4176377E+000,-1.4176377E+000,-3.5987383E-001,-1.1909258E-002,-2.7755943E-001,-4.8802844E-001, 7.4081564E-001, 7.4081564E-001, 4.8628893E-001, 1.2751240E+000, 3.5668421E-001, 8.5125840E-001, 8.5125840E-001, 9.1562372E-001,-1.3303375E-001,-3.1259742E-001,-3.1259742E-001,-3.7655231E-001,-9.7893780E-001,-1.1826097E+000,-8.5701436E-001,-1.1020753E+000,-1.1020753E+000, 7.8126633E-001,-3.1836852E-002,-4.5642644E-001,-1.6918670E-001, 6.0705423E-001, 6.0705423E-001,-8.2273287E-001,-1.2098085E+000,-7.6314139E-001,-1.4297284E+000,-1.4297284E+000,-1.1429973E+000,-8.5525978E-001,-2.0881999E-001,-2.0881999E-001,-1.4509881E+000,-6.1566973E-001,-4.8699650E-001,-6.0950720E-001,-2.5252289E-001,-2.5252289E-001,-1.7099084E-001,-6.4640403E-001,-2.2305238E-001,-1.9969337E-001
 8.8204568E+000, 4.1804042E+000, 7.4222563E-003, 5.5184722E+000, 3.7979984E+000, 9.7526360E-001, 9.7526360E-001, 7.4031061E-001, 1.6045916E+000, 3.1037016E+000, 3.4577651E+000, 3.4577651E+000, 3.7762856E+000, 3.6808105E+000, 3.6461506E+000, 3.6461506E+000, 3.0976865E+000, 2.5237818E+000, 2.9578965E+000, 3.9049935E+000, 3.5482295E+000, 3.5482295E+000, 2.6486669E+000, 3.1358943E+000, 7.0026994E-001, 2.2443135E-001, 3.9405265E-001, 3.9405265E-001, 4.7231191E-001, 7.3238182E-001, 2.3434937E+000, 3.8486669E+000, 3.8486669E+000, 4.0707784E+000, 3.6740091E+000, 4.1804042E+000, 4.1804042E+000, 4.9647117E+000, 4.3202682E+000, 4.2253470E+000, 3.7380702E+000, 4.3069077E+000, 4.3069077E+000, 5.4521813E+000, 2.6370471E+000, 4.0996391E-001, 7.4222563E-003,-1.2400346E-001,-1.2400346E-001, 1.1890384E+000, 2.1396332E+000, 4.0369811E+000, 4.7158203E+000, 4.7158203E+000, 6.0864625E+000, 6.2189398E+000, 5.6507735E+000, 5.6507735E+000, 5.9438400E+000, 5.7055697E+000, 6.4042196E+000, 5.0177250E+000, 9.7963923E-001, 9.7963923E-001, 2.0073459E-001, 8.9201361E-001, 3.3252662E-001, 4.3012753E-001,-8.6119062E-001,-8.6119062E-001,-1.2788653E+000,-2.7931625E-001,-4.9301949E-001,-9.5154899E-001,-9.5154899E-001,-7.0727742E-001,-3.5701910E-001, 3.2182315E-003, 3.2182315E-003, 1.0031046E+000, 9.7292399E-001, 4.6702930E-001,-4.0745094E-001,-1.3375301E+000,-1.3375301E+000,-8.4435737E-001, 5.7968818E-002,-1.8226154E-001,-4.6110004E-001, 7.4033481E-001, 7.4033481E-001, 4.9162692E-001, 1.4123291E+000, 8.7062532E-001, 6.9790822E-001, 6.9790822E-001, 5.8158517E-001, 3.2059085E-001,-1.3103156E+000,-1.3103156E+000,-2.1004095E+000,-1.7945768E+000,-1.1689681E+000,-2.0067444E-001,-2.7098209E-001,-2.7098209E-001, 5.5894655E-001,-8.9800365E-002,-4.3980461E-001,-1.4423740E-001, 7.6639944E-001, 7.6639944E-001,-6.0029137E-001,-9.2842954E-001,-4.3114057E-001,-1.1767715E+000,-1.1767715E+000,-1.9068395E+000,-9.6398950E-001,-2.0615087E-001,-2.0615087E-001,-7.2838163E-001,-4.1540506E-001,-3.9729491E-001,-6.6705388E-001,-2.9537308E-001,-2.9537308E-001,-3.3507177E-001,-7.8273875E-001,-1.7204361E-001,-2.0232175E-001
 8.8403208E+000, 4.5867577E+000,-1.9554432E-002, 5.0979848E+000, 5.7231760E+000, 8.4686822E-001, 8.4686822E-001, 1.0676935E+000, 2.5940540E+000, 2.3045352E+000, 3.0241306E+000, 3.0241306E+000, 3.6823199E+000, 3.1613667E+000, 3.3742065E+000, 3.3742065E+000, 3.4099839E+000, 2.8308203E+000, 2.9073925E+000, 3.7868428E+000, 3.3768976E+000, 3.3768976E+000, 3.2974427E+000, 3.2982450E+000, 9.6216893E-001, 2.2881791E-001, 3.4743825E-001, 3.4743825E-001, 6.4345533E-001, 6.7977172E-001, 1.4344993E+000, 3.9926424E+000, 3.9926424E+000, 4.4604988E+000, 4.4235921E+000, 4.5867577E+000, 4.5867577E+000, 5.0816693E+000, 4.8267641E+000, 5.0681176E+000, 3.9371655E+000, 3.4187627E+000, 3.4187627E+000, 5.5600238E+000, 2.6521008E+000, 3.2446602E-001,-1.9554432E-002,-1.6654755E-001,-1.6654755E-001, 1.0971552E+000, 2.1798060E+000, 4.1955609E+000, 4.8307977E+000, 4.8307977E+000, 5.8314576E+000, 6.7957811E+000, 5.8265123E+000, 5.8265123E+000, 6.3505750E+000, 7.2787766E+000, 7.4980569E+000, 3.7314732E+000, 7.0172477E-001, 7.0172477E-001, 2.1801275E-001, 9.9075073E-001, 2.9219133E-001, 4.4031230E-001,-9.0508264E-001,-9.0508264E-001,-1.2559307E+000,-5.9991449E-001,-6.2359117E-002,-8.8235354E-001,-8.8235354E-001,-4.2809972E-001, 1.0069268E-001,-2.9994941E-001,-2.9994941E-001, 4.8451385E-001, 1.1889758E+000, 1.1267759E+000,-1.1955687E-001,-1.4201777E+000,-1.4201777E+000,-1.0492589E+000, 2.2996795E-001,-7.2401486E-002,-4.3268105E-001, 6.6053694E-001, 6.6053694E-001, 4.2546514E-001, 1.2761971E+000, 1.4820161E+000, 8.0916899E-001, 8.0916899E-001,-1.1322375E-002, 4.9626682E-002,-1.1720073E+000,-1.1720073E+000,-1.4371781E+000,-1.4458444E+000,-1.4592505E+000,-5.6530315E-001, 4.4758990E-001, 4.4758990E-001,-3.3302896E-002,-2.5544173E-001,-4.5967937E-001,-1.3297555E-001, 9.5879489E-001, 9.5879489E-001,-1.9840148E-001,-3.6460495E-001,-3.5598812E-001,-3.9661476E-001,-3.9661476E-001,-7.3584640E-001,-1.0812068E+000, 2.9395208E-001, 2.9395208E-001, 1.4398310E+000, 6.3137299E-001,-5.1684910E-001,-7.5509709E-001,-3.8206288E-001,-3.8206288E-001,-5.5057120E-001,-9.2454475E-001,-1.2553886E-001,-2.1971831E-001
 8.8606231E+000, 4.8028569E+000,-6.5221556E-002, 5.3286028E+000, 5.2414856E+000, 7.8905851E-001, 7.8905851E-001, 1.3712432E+000, 3.3999267E+000, 1.7263210E+000, 2.7168760E+000, 2.7168760E+000, 3.3553646E+000, 2.5631242E+000, 3.0583415E+000, 3.0583415E+000, 3.6913300E+000, 3.4636509E+000, 2.9738312E+000, 3.5969708E+000, 3.2291653E+000, 3.2291653E+000, 3.5387146E+000, 2.5112591E+000, 1.2292922E+000, 2.0509978E-001, 2.3063391E-001, 2.3063391E-001, 7.4132413E-001, 7.3553628E-001, 1.0903089E+000, 4.0886536E+000, 4.0886536E+000, 5.0237999E+000, 5.3591337E+000, 4.8028569E+000, 4.8028569E+000, 4.8436580E+000, 5.2043290E+000, 5.2438941E+000, 4.4056993E+000, 2.5305028E+000, 2.5305028E+000, 3.7018044E+000, 2.2400916E+000, 2.0575705E-001,-6.5221556E-002,-1.6097523E-001,-1.6097523E-001, 9.5814657E-001, 2.1375258E+000, 4.2144346E+000, 5.5763478E+000, 5.5763478E+000, 5.5900078E+000, 6.6755724E+000, 6.6344743E+000, 6.6344743E+000, 6.7680187E+000, 6.2192693E+000, 6.8937936E+000, 2.3143337E+000, 6.4056230E-001, 6.4056230E-001, 3.6930880E-001, 1.1097487E+000, 2.3951234E-001, 4.3518740E-001,-7.0153219E-001,-7.0153219E-001,-9.4001520E-001,-5.3441775E-001, 6.1938238E-001,-5.7010293E-001,-5.7010293E-001,-2.4682541E-001, 3.2716966E-001,-5.4713511E-001,-5.4713511E-001,-2.4755798E-001, 6.7238683E-001, 6.9401580E-001,-4.0840170E-001,-1.3314333E+000,-1.3314333E+000,-8.4840888E-001, 4.0489826E-001,-2.8333759E-002,-4.5295376E-001, 5.3868431E-001, 5.3868431E-001, 3.6215022E-001, 8.8628304E-001, 1.3995789E+000, 7.9898757E-001, 7.9898757E-001,-3.0350778E-002,-1.8437485E-001,-7.9578653E-002,-7.9578653E-002, 6.4597152E-002,-1.1364102E+000,-1.7236339E+000,-1.7035347E+000, 5.3828704E-001, 5.3828704E-001,-4.5361209E-001,-4.6620998E-001,-5.3091228E-001,-1.6858709E-001, 1.1330742E+000, 1.1330742E+000, 2.7045912E-001, 1.7805557E-001,-5.5409950E-001,-2.9625970E-001,-2.9625970E-001, 5.8519274E-001,-5.7334369E-001,-1.0715722E-001,-1.0715722E-001, 1.1496955E+000, 1.3961383E+000,-5.6860042E-001,-7.9200780E-001,-5.2086139E-001,-5.2086139E-001,-7.5192660E-001,-1.0311508E+000,-7.7954777E-002,-2.5114295E-001
 8.8810421E+000, 4.9703040E+000,-9.8025583E-002, 6.1085544E+000, 3.7475924E+000, 8.5144258E-001, 8.5144258E-001, 1.6203519E+000, 4.0299859E+000, 1.8283870E+000, 2.6452937E+000, 2.6452937E+000, 3.2357559E+000, 2.6073656E+000, 3.0303767E+000, 3.0303767E+000, 3.7767861E+000, 3.9928253E+000, 3.1442728E+000, 3.5474718E+000, 3.3493056E+000, 3.3493056E+000, 3.2649572E+000, 1.4253868E+000, 1.4278998E+000, 1.6554987E-001, 1.1708037E-001, 1.1708037E-001, 8.4213918E-001, 8.8491333E-001, 1.5785048E+000, 4.6135240E+000, 4.6135240E+000, 5.2231874E+000, 5.3904657E+000, 4.9703040E+000, 4.9703040E+000, 4.4748163E+000, 4.5527911E+000, 4.7598810E+000, 5.1157894E+000, 3.3788395E+000, 3.3788395E+000, 2.5617151E+000, 1.7836468E+000, 3.6850285E-002,-9.8025583E-002,-1.0625881E-001,-1.0625881E-001, 7.6330119E-001, 1.9460438E+000, 4.3233843E+000, 5.9260521E+000, 5.9260521E+000, 6.1892595E+000, 5.7367525E+000, 6.7783666E+000, 6.7783666E+000, 7.3642316E+000, 7.0857234E+000, 5.6707764E+000, 1.9660038E+000, 8.4178048E-001, 8.4178048E-001, 7.9096699E-001, 1.2897738E+000, 2.0526007E-001, 4.3769714E-001,-3.7142113E-001,-3.7142113E-001,-3.9708620E-001,-4.3570516E-001, 1.0046558E+000,-1.8764488E-001,-1.8764488E-001,-3.8572389E-001, 1.6602518E-001,-7.9680496E-001,-7.9680496E-001,-7.0058417E-001,-8.2216017E-002,-4.3862513E-001,-7.0896912E-001,-1.0021914E+000,-1.0021914E+000,-4.0337300E-001, 5.2581972E-001,-7.2020315E-002,-5.0259167E-001, 3.4098974E-001, 3.4098974E-001, 2.4018452E-001, 4.2175987E-001, 1.9181445E-001,-1.8554731E-001,-1.8554731E-001,-3.7144382E-002,-6.2998843E-001, 7.5717956E-002, 7.5717956E-002, 8.2300276E-001,-7.6807544E-002,-7.5044936E-001,-1.8222961E+000,-1.0691992E-001,-1.0691992E-001,-7.2011268E-001,-6.7357028E-001,-6.2829304E-001,-2.3115169E-001, 1.2079257E+000, 1.2079257E+000, 7.1523201E-001, 5.6721431E-001, 2.3676844E-001,-1.6074060E-001,-1.6074060E-001, 2.8918073E-001, 6.5688872E-001,-1.0883164E+000,-1.0883164E+000,-5.8253729E-001,-9.2379242E-001,-1.6185137E+000,-1.1602108E+000,-8.4980708E-001,-8.4980708E-001,-7.9774773E-001,-1.0521733E+000,-2.6972368E-002,-2.9485059E-001
 8.9006619E+000, 5.1180959E+000,-8.2183912E-002, 5.8389602E+000, 3.1700382E+000, 1.0229423E+000, 1.0229423E+000, 1.8323994E+000, 4.1697226E+000, 2.7745218E+000, 2.9986804E+000, 2.9986804E+000, 3.4042356E+000, 3.1172235E+000, 3.1192982E+000, 3.1192982E+000, 3.6555119E+000, 3.9907544E+000, 3.2142963E+000, 3.3366649E+000, 3.7565327E+000, 3.7565327E+000, 3.0379541E+000, 8.2710016E-001, 1.5100547E+000, 1.2478417E-001, 8.3073884E-002, 8.3073884E-002, 1.0927973E+000, 1.1779093E+000, 2.9075351E+000, 5.0927463E+000, 5.0927463E+000, 5.2297697E+000, 4.8167229E+000, 5.1180959E+000, 5.1180959E+000, 4.7373605E+000, 4.1935472E+000, 4.4689283E+000, 5.4461637E+000, 5.9809504E+000, 5.9809504E+000, 2.3664694E+000, 1.8871855E+000,-1.1439509E-001,-8.2183912E-002, 3.2324653E-002, 3.2324653E-002, 6.3741130E-001, 1.6956770E+000, 5.0481963E+000, 5.9680328E+000, 5.9680328E+000, 6.7911367E+000, 6.5989399E+000, 6.8975320E+000, 6.8975320E+000, 7.7864389E+000, 7.6562328E+000, 6.0024328E+000, 3.1097736E+000, 1.6630197E+000, 1.6630197E+000, 2.1196718E+000, 1.5300213E+000, 2.3915823E-001, 4.7549972E-001,-1.3312022E-001,-1.3312022E-001, 1.4356998E-001,-1.0516981E-001, 9.7061706E-001,-2.4137896E-002,-2.4137896E-002,-4.6638352E-001,-7.4349366E-002,-1.0261739E+000,-1.0261739E+000,-9.1205549E-001,-4.4558939E-001,-9.0284240E-001,-4.5947841E-001,-5.9996545E-001,-5.9996545E-001,-2.2900583E-002, 6.1499602E-001,-1.1942115E-001,-5.1875234E-001, 4.9468059E-002, 4.9468059E-002,-2.3771711E-002,-1.3876908E-001,-1.1999030E+000,-1.3190005E+000,-1.3190005E+000,-2.8363439E-001,-5.6371361E-001,-4.5285293E-001,-4.5285293E-001, 7.1489912E-001, 1.2096364E+000, 9.7185165E-001,-5.1882100E-001,-1.7688863E+000,-1.7688863E+000,-8.6156350E-001,-8.4201556E-001,-7.0114923E-001,-2.7025971E-001, 1.1432660E+000, 1.1432660E+000, 9.9365497E-001, 7.8754491E-001, 1.2679749E+000, 4.2400789E-001, 4.2400789E-001,-5.2374300E-002,-8.3667082E-001,-1.7538915E+000,-1.7538915E+000,-2.0088418E+000,-2.8274982E+000,-2.0427194E+000,-1.6325647E+000,-1.1571816E+000,-1.1571816E+000,-4.1159925E-001,-8.9526987E-001, 6.0762044E-002,-3.1141490E-001
