s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 7.4203908E+000, 4.3517442E+000, 3.6006030E-001, 1.3225851E+001, 3.8353782E+000,-5.9394773E-002, 1.0059391E-001, 1.2029647E+000, 1.0521350E+000, 2.2166235E+000, 1.5235016E+000, 6.9608635E-001,-1.4033915E-002,-2.5527319E-001, 3.1496699E+000, 3.0854299E+000, 1.5549212E+000, 1.1694767E+000, 9.8154479E-001, 9.6830267E-001,-1.7999305E-001, 6.7651570E-002,-1.3335685E-001,-6.9996417E-002, 2.3742067E-003,-6.7155525E-002, 5.2474737E-001, 4.5104194E-001, 9.6388787E-001, 2.2230179E+000, 2.1377819E+000, 2.7642040E+000, 2.0901415E+000, 7.5660598E-001, 5.8635592E-001, 3.1846447E+000, 4.3517442E+000, 3.4002664E+000, 3.0186293E+000, 2.3890135E+000, 1.7361853E+000, 5.8362138E-001, 5.3695834E-001, 4.4225377E-001, 5.8487737E-001, 7.0237851E-001, 3.6006030E-001, 1.0950564E+000, 1.2480056E+000, 1.4309937E+000, 1.4470552E+000, 1.4060595E+000, 1.6715400E+000, 1.7583588E+000, 2.3719654E+000, 3.1549571E+000, 5.5584359E+000, 6.0933022E+000, 6.3303237E+000, 5.5511904E+000, 4.8259706E+000, 5.4057102E+000, 3.8308442E+000, 2.5369525E+000, 1.8953435E+000, 1.1378598E+000, 9.3566275E-001, 7.9260999E-001, 1.4657103E-001, 3.8642937E-001, 4.7632667E-001, 1.9167012E-001, 2.3743388E-001, 2.9143098E-001, 1.7218530E-001, 2.2120030E-001, 8.1307161E-001, 6.0491401E-001, 3.7221149E-001, 1.3543206E-001,-4.9232259E-001,-1.3676150E-001,-2.7496922E-001,-2.5501370E-001,-4.3236110E-001,-2.2382675E-001,-4.9653701E-002,-1.4862368E-001,-1.4496411E-001,-1.4583239E-001,-2.4039306E-001, 3.6276567E-001, 6.2718636E-001, 6.3043272E-001, 3.8850623E-001, 4.3628159E-001, 2.7194276E-001, 4.2771268E-001, 4.2848313E-001, 4.0210915E-001, 1.0788220E-001,-1.3162369E-002,-2.8025696E-001, 3.9760534E-002, 7.7660836E-002,-1.7760825E-001, 3.3379479E-003,-9.3840867E-002,-2.0712768E-003,-3.3602361E-002, 2.5718397E-001, 1.3446324E-001,-6.3842148E-002,-3.3937078E-002, 1.0175609E-001, 5.3732967E-001, 5.0034142E-001, 1.3659221E-001, 1.7470750E-001, 2.8987762E-001, 4.0639612E-001, 7.6054353E-001, 8.3706850E-001, 1.0924159E+000, 1.1410621E+000, 4.7022635E-001, 3.4789637E-001,-1.1426765E-001,-1.6506390E-001,-1.3778533E-001,-9.6686810E-002
 7.4407686E+000, 3.9010885E+000, 3.2744497E-001, 1.4314981E+001, 3.8542552E+000,-5.5985015E-002, 7.9738922E-002, 1.0134976E+000, 7.3507732E-001, 2.5086839E+000, 1.7536303E+000, 7.8196537E-001, 2.1524142E-001,-8.5656041E-001, 2.9444029E+000, 2.8785212E+000, 1.5379289E+000, 1.3643154E+000, 9.6130204E-001, 8.6625558E-001,-2.2210960E-001,-4.1861001E-002,-1.9536164E-001,-1.1672244E-001,-7.4385531E-002,-1.0539844E-001, 4.4389707E-001, 3.7911916E-001, 1.7281301E+000, 2.8688481E+000, 2.1470571E+000, 2.6507523E+000, 2.1648684E+000, 7.8121024E-001, 4.3708444E-001, 2.7586958E+000, 3.9010885E+000, 3.3879256E+000, 2.8160367E+000, 2.1355040E+000, 2.5961485E+000, 5.8506215E-001, 4.9760762E-001, 4.2262685E-001, 5.4907465E-001, 6.7927939E-001, 3.2744497E-001, 1.0322918E+000, 1.1262839E+000, 1.2956691E+000, 1.3493701E+000, 1.3059586E+000, 3.1097395E+000, 2.1811960E+000, 2.3196309E+000, 3.1360211E+000, 4.9777384E+000, 5.9381809E+000, 6.1016521E+000, 5.2925320E+000, 4.4733396E+000, 5.7850542E+000, 4.0644054E+000, 2.5156901E+000, 1.7003626E+000, 1.0858855E+000, 9.3568230E-001, 8.0583948E-001, 1.1511839E-001, 4.2171058E-001, 5.1752430E-001, 4.1383526E-001, 1.6492322E-001, 2.2339258E-001, 2.1625125E-001, 1.0207114E-001, 9.3506825E-001, 6.1506677E-001, 4.2921770E-001, 1.6193323E-001,-3.0340382E-001,-1.0913151E-001,-2.5592706E-001,-3.5095435E-001,-4.3544400E-001,-1.8625885E-001,-9.3952864E-002,-1.8428087E-001,-1.6809827E-001,-1.2989545E-001,-2.2339131E-001, 4.2578548E-001, 2.6848972E-001, 1.1075079E-002, 2.7095246E-001, 3.5773182E-001, 2.5991359E-001, 3.5854390E-001, 3.2228315E-001, 2.7294955E-001, 7.8312857E-003,-2.2710465E-001,-1.4325634E-001,-3.1969011E-001,-5.5925725E-003,-2.5509828E-001,-3.6222681E-002,-6.6741958E-002,-9.5820138E-003,-2.0372033E-002, 1.7014474E-001, 5.2754011E-002,-8.1965595E-002,-4.8055917E-002, 4.1770576E-003, 3.4050423E-001, 5.0242335E-001,-2.6635468E-002, 2.6723927E-001, 4.3640712E-001, 5.4554820E-001, 5.0815642E-001, 7.1836632E-001, 7.9668188E-001, 6.7938465E-001,-4.9244645E-003, 5.0283823E-002,-2.0202979E-001,-2.1177664E-001,-1.6585535E-001,-9.6364371E-002
 7.4604529E+000, 3.2105801E+000, 2.8662342E-001, 1.3734962E+001, 3.9293334E+000,-7.9592779E-002, 3.7393834E-002, 8.5690790E-001, 5.6452799E-001, 2.1492746E+000, 2.3328948E+000, 9.6452832E-001, 4.8663253E-001,-1.2443867E+000, 2.6395938E+000, 2.6178415E+000, 1.5185218E+000, 1.4307243E+000, 1.1343737E+000, 7.4503875E-001,-2.5508997E-001,-1.3138419E-001,-2.0832744E-001,-1.2822297E-001,-1.3827261E-001,-1.3807191E-001, 3.6947092E-001, 3.4931427E-001, 2.6412575E+000, 3.1565621E+000, 1.9358783E+000, 2.5977714E+000, 2.1662569E+000, 8.1469625E-001, 2.9766893E-001, 2.0405142E+000, 3.2105801E+000, 3.3985269E+000, 2.5733597E+000, 2.7662196E+000, 2.4827905E+000, 6.5662146E-001, 4.8827785E-001, 4.5299655E-001, 5.2285546E-001, 5.9115958E-001, 2.8662342E-001, 9.8548406E-001, 1.0377309E+000, 1.2104658E+000, 1.3200328E+000, 1.4611863E+000, 5.1544189E+000, 4.5425262E+000, 2.3753288E+000, 2.6807868E+000, 4.5459433E+000, 5.5847349E+000, 5.7260447E+000, 4.9862580E+000, 4.3870101E+000, 5.8524432E+000, 3.3842094E+000, 2.7059107E+000, 1.5088215E+000, 1.0204856E+000, 9.4902831E-001, 8.2541072E-001, 5.1246110E-002, 4.0277007E-001, 4.4709656E-001, 4.1824597E-001, 2.8310370E-001, 1.3389139E-001, 2.8062010E-001, 4.4692133E-002, 9.8304117E-001, 6.4609075E-001, 4.3369076E-001, 2.0553166E-001,-1.1958013E-001,-2.3626217E-001,-3.0181637E-001,-3.9812636E-001,-4.0027618E-001,-1.2942885E-001,-1.1948204E-001,-2.1371371E-001,-1.7745681E-001,-1.2391469E-001,-2.1098061E-001, 8.2499504E-002,-2.5109071E-001,-2.1844646E-001, 1.3068214E-001, 2.4765138E-001, 2.5036919E-001, 3.5654697E-001, 2.5607792E-001, 1.9751708E-001, 3.6984105E-002,-3.6901063E-001,-1.9217025E-001,-6.9849843E-001,-5.1938515E-002,-2.6005685E-001,-1.1565243E-001,-4.4713397E-002, 1.2006746E-002, 1.0780159E-002, 6.8751439E-002,-3.6763340E-002,-1.3548505E-001,-1.3012618E-001,-1.0146110E-001, 8.6745554E-001, 1.1332052E+000, 3.7905252E-001, 5.3677565E-001, 9.4927788E-001, 9.3707746E-001, 7.7660483E-001, 9.2726171E-001, 8.0896324E-001, 2.5633046E-001,-5.1870894E-001,-2.5150234E-001,-2.3818171E-001,-1.8387252E-001,-1.4130552E-001,-6.7052789E-002
 7.4802927E+000, 2.2785032E+000, 2.3855376E-001, 1.2004670E+001, 4.9039435E+000,-1.2672193E-001,-1.2033856E-002, 6.7821181E-001, 4.4096282E-001, 1.9894842E+000, 3.0180166E+000, 1.4061458E+000, 7.2043830E-001,-1.2374721E+000, 2.5003350E+000, 2.5535021E+000, 1.5629101E+000, 1.5083635E+000, 1.3322477E+000, 6.2865967E-001,-2.7805969E-001,-1.8494366E-001,-6.7478679E-002,-3.8296938E-002,-1.6730215E-001,-1.6387872E-001, 3.0786878E-001, 3.6084196E-001, 2.6538844E+000, 2.7670133E+000, 1.7067280E+000, 2.4473491E+000, 2.0670676E+000, 8.6250979E-001, 2.2562523E-001, 1.3070180E+000, 2.2785032E+000, 3.4494431E+000, 2.7922721E+000, 3.5909085E+000, 2.0573370E+000, 7.3617446E-001, 5.1602030E-001, 5.5258071E-001, 6.0291034E-001, 4.6476713E-001, 2.3855376E-001, 9.4990158E-001, 9.8981243E-001, 1.2054355E+000, 1.3893106E+000, 1.7319171E+000, 5.4139981E+000, 5.7036853E+000, 2.5708616E+000, 2.3453078E+000, 4.1476808E+000, 5.2314930E+000, 5.7945886E+000, 4.9581523E+000, 4.1628723E+000, 4.7039313E+000, 2.4301379E+000, 2.4547873E+000, 1.2721237E+000, 9.3563724E-001, 9.4154227E-001, 8.3419126E-001, 2.3186423E-003, 3.5337400E-001, 3.5080948E-001, 2.1678703E-001, 3.5969248E-001, 1.6376947E-001, 3.7262270E-001, 8.4736474E-002, 8.9498281E-001, 6.5217662E-001, 4.8677248E-001, 2.7145642E-001,-2.3111773E-001,-4.5996034E-001,-3.5528499E-001,-3.8698286E-001,-3.6318874E-001,-3.0540191E-002,-1.2212244E-001,-2.3739366E-001,-1.8058182E-001,-1.0977902E-001,-1.9761972E-001,-3.0707043E-001,-4.8784024E-001,-1.3405754E-001, 8.1913851E-002, 1.8355361E-001, 2.9515952E-001, 4.9069995E-001, 3.7433895E-001, 3.2191154E-001, 1.6961229E-001,-1.0180496E-001,-6.1166793E-001,-7.0514578E-001,-5.4827236E-002,-1.5837057E-001,-1.9044782E-001,-6.3429803E-002, 4.1803002E-002, 4.6990205E-002,-4.5565430E-002,-1.4755914E-001,-2.9091212E-001,-3.1354380E-001, 1.2480596E-001, 7.6414520E-001, 1.1165756E+000, 1.2420074E-001,-1.3149208E-001, 1.2027683E+000, 1.1141111E+000, 6.9914263E-001, 6.5364927E-001, 8.6915243E-001, 1.4615187E-001,-7.6727140E-001,-1.7556636E-001,-2.2040626E-001,-1.1875397E-001,-8.4649637E-002,-2.1572102E-002
 7.5001324E+000, 1.0333648E+000, 1.8085189E-001, 8.6472826E+000, 4.9023943E+000,-2.0196339E-001,-9.8619245E-002, 4.3939519E-001, 3.4361854E-001, 1.9759446E+000, 3.1248043E+000, 2.2469049E+000, 8.3749431E-001,-1.0222892E+000, 2.2647970E+000, 2.4952929E+000, 1.6703836E+000, 1.4913318E+000, 1.2620281E+000, 5.1542860E-001,-2.6938939E-001,-1.5262559E-001, 2.8223580E-001, 1.4369854E-001,-1.5839310E-001,-1.8189742E-001, 2.4883687E-001, 4.0919280E-001, 2.1146955E+000, 2.1929288E+000, 1.8826475E+000, 2.1861868E+000, 1.7650135E+000, 9.1063201E-001, 3.2007715E-001, 6.7275971E-001, 1.0333648E+000, 3.3719075E+000, 3.4821401E+000, 3.0208561E+000, 2.0646117E+000, 8.5221285E-001, 6.0585612E-001, 6.7604381E-001, 7.6072788E-001, 3.4361261E-001, 1.8085189E-001, 9.0252304E-001, 9.4695455E-001, 1.2201030E+000, 1.5574058E+000, 2.4571719E+000, 5.2724400E+000, 4.8812008E+000, 2.7231472E+000, 2.4032414E+000, 4.6695647E+000, 5.4189997E+000, 5.4558301E+000, 5.5798807E+000, 5.0459380E+000, 4.2465420E+000, 1.7623658E+000, 1.7288022E+000, 1.0165633E+000, 8.2830644E-001, 9.0586913E-001, 8.3094525E-001, 1.6371345E-002, 3.4812734E-001, 2.6436460E-001, 3.9071925E-002, 3.8745883E-001, 2.2310707E-001, 3.8679764E-001, 1.4034402E-001, 7.0032710E-001, 6.1964673E-001, 4.8363170E-001, 1.6036738E-001,-7.2112143E-001,-6.3605684E-001,-4.0011522E-001,-3.7173361E-001,-3.3895034E-001, 6.6157997E-002,-1.2013803E-001,-2.6853219E-001,-2.0238248E-001,-4.3040648E-002,-1.2401602E-001,-4.6377116E-001,-5.8814257E-001,-1.3636364E-001, 1.3123341E-001, 1.8369278E-001, 2.8829381E-001, 5.8730865E-001, 6.3227767E-001, 5.3569067E-001, 4.7690758E-001, 2.0755143E-001,-3.8135156E-001,-7.2297370E-001,-1.7192505E-002, 1.0296359E-002,-2.0022860E-001,-8.9031734E-002, 4.6172123E-002, 6.2708877E-002,-1.6538678E-001,-2.7999306E-001,-5.6857455E-001,-6.0610557E-001, 1.0296665E+000, 2.2789374E-001,-3.3779228E-001,-6.9791067E-001,-6.2379825E-001, 4.7586134E-001, 6.3988811E-001, 7.1579325E-001, 4.9926439E-001, 7.5727379E-001, 6.3055885E-001,-9.1571942E-002,-2.1547934E-002,-2.2192638E-001,-9.0991296E-002,-3.4656286E-002, 1.6472062E-002
 7.5211392E+000,-6.1478738E-002, 1.2097549E-001, 7.6184950E+000, 4.5209398E+000,-2.8740564E-001,-2.3384921E-001, 2.2668631E-001, 3.0601981E-001, 2.0817404E+000, 3.0472171E+000, 2.8817372E+000, 9.3997616E-001,-7.3890781E-001, 2.2442093E+000, 2.4713974E+000, 1.8618568E+000, 1.3870050E+000, 1.2021654E+000, 4.9186954E-001,-1.5241094E-001, 4.1582707E-002, 7.3953289E-001, 3.0950439E-001,-1.2403736E-001,-1.8496677E-001, 2.0145419E-001, 4.5789608E-001, 1.5396878E+000, 1.6227267E+000, 2.8292940E+000, 1.9382354E+000, 1.4013162E+000, 9.2286599E-001, 8.1807417E-001, 7.0098978E-001,-6.1478738E-002, 3.0167882E+000, 3.7292719E+000, 2.5537884E+000, 2.0032647E+000, 9.7287202E-001, 6.9386351E-001, 7.7001220E-001, 8.8608748E-001, 2.7612165E-001, 1.2097549E-001, 8.3149999E-001, 8.7329680E-001, 1.1733696E+000, 1.7794923E+000, 3.9440415E+000, 4.9413328E+000, 4.0300474E+000, 2.6294169E+000, 3.3961339E+000, 4.7101364E+000, 5.4231768E+000, 5.4463568E+000, 5.6224828E+000, 5.7385025E+000, 4.6612935E+000, 1.7180001E+000, 1.5556546E+000, 8.7215030E-001, 7.7260399E-001, 8.7168878E-001, 8.2423574E-001, 7.2255388E-002, 3.7596828E-001, 2.2770056E-001,-3.7281688E-002, 2.6891840E-001,-8.0274671E-002,-5.9578892E-002, 9.0650305E-002, 5.4876107E-001, 4.6275014E-001, 2.7713746E-001,-3.8093022E-001,-1.1442301E+000,-6.4710593E-001,-4.4334868E-001,-3.3147249E-001,-2.5635689E-001, 3.5146017E-002,-1.6873926E-001,-3.0280671E-001,-2.4391727E-001, 7.0495732E-002, 2.5142971E-002,-5.2646470E-001,-7.1778387E-001,-4.1917419E-001, 1.9858046E-001, 2.0764384E-001, 2.2976738E-001, 6.4551663E-001, 8.1550717E-001, 5.8371717E-001, 8.0809742E-001, 5.0670230E-001, 1.8381257E-001,-2.8754646E-001, 7.4931383E-002, 1.7044525E-001,-2.4595936E-001, 1.7826229E-002, 2.1433644E-002, 4.9877089E-002,-2.5448635E-001,-3.7307853E-001,-6.8826324E-001,-6.2825280E-001,-8.7500131E-001,-1.0038230E+000,-8.5851777E-001,-3.8504216E-001, 3.5564166E-001, 4.1221887E-001, 4.9380240E-001, 6.4611673E-001, 7.3230565E-001, 5.5808699E-001, 5.7243204E-001, 2.7650255E-001,-1.6832823E-001,-2.8907815E-001,-1.3589150E-001,-1.8866453E-002, 2.9698454E-002
 7.5409790E+000,-2.5831252E-001, 4.8510194E-002, 7.7594585E+000, 5.3399076E+000,-3.6760709E-001,-4.0214643E-001, 8.3545536E-002, 3.0328351E-001, 2.1561577E+000, 3.2397735E+000, 2.6502461E+000, 1.1839874E+000,-5.0177312E-001, 2.3745973E+000, 2.3544946E+000, 1.7893255E+000, 1.4695930E+000, 1.5092859E+000, 6.6152722E-001, 1.6381826E-001, 3.7072447E-001, 1.0572040E+000, 3.8751948E-001,-9.8940022E-002,-1.8712282E-001, 1.6344139E-001, 4.7998041E-001, 1.1305197E+000, 1.2297698E+000, 3.1843555E+000, 1.9985647E+000, 1.5862687E+000, 9.3963301E-001, 1.8957900E+000, 1.4458629E+000,-2.5831252E-001, 2.8064325E+000, 3.1812260E+000, 2.4750917E+000, 2.0083849E+000, 9.7989857E-001, 5.8604175E-001, 7.1563119E-001, 1.0376854E+000, 2.2777700E-001, 4.8510194E-002, 7.3376781E-001, 7.7323169E-001, 1.2687577E+000, 2.2635801E+000, 3.7327213E+000, 4.6856647E+000, 4.3264890E+000, 3.3344684E+000, 4.0107632E+000, 5.0599699E+000, 5.1552124E+000, 5.0438457E+000, 5.7242641E+000, 5.8212519E+000, 5.8153515E+000, 1.7548811E+000, 1.6401531E+000, 8.8155717E-001, 8.1020772E-001, 8.6017716E-001, 8.1241012E-001, 1.3739364E-001, 3.9521977E-001, 2.5084481E-001,-1.3832305E-001, 1.7981705E-001,-5.7340395E-001,-6.2537110E-001,-4.4113718E-002, 4.5382994E-001, 3.4991425E-002,-2.6497629E-001,-1.2588978E+000,-1.0763346E+000,-7.5294846E-001,-4.6911404E-001,-1.8739207E-001,-1.2681589E-001,-8.6851396E-002,-2.6928356E-001,-3.2651076E-001,-2.8998044E-001, 1.6162069E-001, 1.3854961E-001,-3.9684492E-001,-4.4856119E-001,-6.2081790E-001, 1.4036961E-001, 1.7598258E-001, 4.9651065E-001, 6.7362177E-001, 6.3420510E-001, 3.0613223E-001, 9.5954126E-001, 8.6107230E-001, 8.8125485E-001, 6.6447955E-001, 1.4770141E-001, 1.9231461E-001,-4.2022318E-001, 2.3214725E-001,-1.2718429E-003, 2.5730694E-002,-3.0127650E-001,-3.8530403E-001,-3.0899280E-001, 1.7367879E-002,-2.5265881E-001,-9.5658886E-001,-1.0330877E+000,-2.7907443E-001,-8.8995971E-002, 1.1638236E-001, 2.7035460E-001, 5.1597953E-001, 4.2290169E-001, 3.1320980E-001, 7.2094166E-001,-1.6537279E-001,-5.3376454E-001,-3.4737077E-001,-1.6464959E-001, 1.2516571E-002, 5.3956460E-002
 7.5610522E+000, 3.1424829E-001,-1.8710935E-002, 7.7446485E+000, 5.0660391E+000,-4.1876039E-001,-5.5380994E-001, 5.2011700E-004, 2.0691694E-001, 1.9131269E+000, 3.2727022E+000, 2.7765834E+000, 1.9098959E+000,-2.8977957E-002, 2.5439663E+000, 2.1962724E+000, 1.6679274E+000, 2.3223505E+000, 1.9788964E+000, 1.1548651E+000, 7.9222238E-001, 7.1353877E-001, 1.1400456E+000, 4.5252249E-001,-7.3454812E-002,-1.7584030E-001, 1.4712825E-001, 4.8997897E-001, 8.5712600E-001, 1.0585041E+000, 2.9040017E+000, 3.7145605E+000, 2.6230500E+000, 1.5072000E+000, 2.6086459E+000, 1.8639921E+000, 3.1424829E-001, 2.9170234E+000, 2.7803609E+000, 2.8927701E+000, 2.1982124E+000, 1.0741246E+000, 3.1623602E-001, 5.1144218E-001, 1.5939220E+000, 1.6837917E-001,-1.8710935E-002, 6.5864664E-001, 7.3036003E-001, 1.7941484E+000, 3.0707965E+000, 3.0755386E+000, 4.2333465E+000, 4.2008224E+000, 3.9508193E+000, 3.9013033E+000, 4.0358477E+000, 3.8455336E+000, 4.6413274E+000, 5.7741361E+000, 6.2845697E+000, 5.1487660E+000, 1.6467962E+000, 1.7392952E+000, 1.0213635E+000, 9.7481662E-001, 9.0217739E-001, 8.1515521E-001, 2.0658596E-001, 3.6831456E-001, 3.7203962E-001,-6.8047807E-002, 1.6769061E-002,-3.6611322E-001,-3.6823109E-001,-3.6717445E-001, 3.8046896E-001,-5.9517640E-001,-8.1739175E-001,-1.3149518E+000,-1.0489138E+000,-1.1366842E+000,-5.2770042E-001,-6.2541962E-002,-1.6214992E-001,-1.1447952E-001,-3.2595894E-001,-3.2049277E-001,-3.1597370E-001, 1.8122742E-001, 1.4509445E-001,-1.2818742E-001,-9.5769152E-002,-3.6507753E-001, 1.9104987E-001, 5.6602493E-002, 1.0014803E+000, 6.3894993E-001, 3.1678334E-001, 4.0215697E-002, 9.8443156E-001, 9.8050618E-001, 1.3047268E+000, 1.0831341E+000, 1.5927480E-001,-8.0997370E-002,-2.7942824E-001, 1.5390746E-001,-1.3573478E-002, 6.4045857E-003,-3.1650347E-001,-3.5119045E-001, 1.6771619E-001, 4.2593193E-001, 9.3465246E-002,-2.4716471E-001,-4.0547219E-001,-5.6343615E-001,-8.1678569E-001,-4.5840610E-003, 4.7463703E-001, 3.1042063E-001, 2.5149005E-002,-3.1851092E-001,-1.3665037E-001,-9.2567921E-001,-8.0339092E-001,-3.8225383E-001,-9.2806377E-002, 9.7467370E-002, 1.0851816E-001
 7.5803084E+000, 8.9556777E-001,-7.6256692E-002, 7.2561660E+000, 4.1950240E+000,-4.4590047E-001,-6.7935705E-001,-6.1043043E-002, 1.2283991E-002, 1.8789121E+000, 3.8132830E+000, 3.6743360E+000, 3.0118568E+000, 1.2651672E+000, 2.5035210E+000, 2.2526908E+000, 2.5537910E+000, 2.9843121E+000, 2.1821744E+000, 1.7046891E+000, 1.5472556E+000, 8.7929451E-001, 1.1524742E+000, 5.7057440E-001,-6.6669613E-002,-1.6132747E-001, 1.3200526E-001, 4.5161545E-001, 6.6500676E-001, 8.6102945E-001, 2.7975135E+000, 4.9928107E+000, 3.4605734E+000, 3.2627048E+000, 2.7145703E+000, 1.6830111E+000, 8.9556777E-001, 3.0915263E+000, 2.6828840E+000, 3.1685543E+000, 2.2174101E+000, 1.1472131E+000, 5.9652306E-002, 3.8288873E-001, 2.2750216E+000, 1.0828432E-001,-7.6256692E-002, 6.2928843E-001, 7.8995931E-001, 3.0616033E+000, 4.2152996E+000, 2.9541378E+000, 3.6405723E+000, 3.6295102E+000, 3.7256219E+000, 3.1746907E+000, 3.0120089E+000, 2.5638745E+000, 4.7970257E+000, 5.9856343E+000, 6.0390706E+000, 3.8105943E+000, 1.7049084E+000, 2.2374725E+000, 1.3084841E+000, 1.4388872E+000, 9.7196531E-001, 8.1816471E-001, 3.1862113E-001, 3.5757074E-001, 4.9131614E-001, 2.9119277E-001, 3.7412778E-002, 4.7544917E-001, 3.8098484E-001,-3.1159902E-001, 3.7622878E-001,-1.1613595E+000,-1.0498548E+000,-6.4036059E-001,-1.1133391E+000,-1.2525346E+000,-7.6146251E-001,-2.4117093E-001,-1.0474340E-001, 8.2966708E-002,-2.6408440E-001,-3.1267783E-001,-3.4562767E-001, 1.7639241E-001, 1.3875596E-001, 1.0230368E-001, 2.3659140E-002, 1.4459540E-001, 4.8318163E-002, 4.7734740E-001, 6.8293798E-001, 4.6240315E-001, 2.1470302E-001, 8.4392555E-002, 9.4314188E-001, 1.1234647E+000, 1.3424735E+000, 6.1863941E-001, 3.6470562E-002,-5.0964546E-001, 5.2931571E-001,-2.2630559E-001,-2.0561509E-002,-2.1068733E-002,-3.1631199E-001,-3.2096687E-001, 7.1812801E-002,-3.0718574E-001, 2.6263961E-001, 2.0891325E-001,-1.5235916E-002,-9.6116267E-002,-1.7776009E-001, 2.5542660E-002, 6.9339299E-001, 3.0001327E-001, 4.3594542E-001,-3.9742506E-001,-1.1655824E+000,-1.0171504E+000,-1.0734910E+000,-4.1527721E-001, 1.3424429E-001, 2.6022899E-001, 1.9885956E-001
 7.6008484E+000, 1.0687572E+000,-1.4024264E-001, 6.3478088E+000, 3.4559474E+000,-4.6335962E-001,-7.7338308E-001,-1.3405269E-001, 1.6885830E-002, 3.5877888E+000, 4.1097546E+000, 4.0421190E+000, 3.1363173E+000, 2.7385597E+000, 2.3693578E+000, 2.8476460E+000, 3.4856992E+000, 2.9019632E+000, 2.5896428E+000, 1.8128959E+000, 1.7931371E+000, 9.8800308E-001, 1.2898339E+000, 6.5607214E-001,-1.1270572E-001,-1.5397915E-001, 9.4377525E-002, 3.6130044E-001, 6.7062360E-001, 6.4824867E-001, 2.4304733E+000, 4.2882276E+000, 4.7612252E+000, 3.5831904E+000, 2.9802706E+000, 1.4124489E+000, 1.0687572E+000, 3.1496947E+000, 3.1649077E+000, 2.8522773E+000, 1.7718726E+000, 9.5068866E-001,-2.7035376E-001, 7.8599167E-001, 1.6038935E+000, 1.7289957E-002,-1.4024264E-001, 6.2114936E-001, 9.5577949E-001, 4.1000829E+000, 3.7928214E+000, 3.4161112E+000, 3.4354067E+000, 3.1571519E+000, 3.0063412E+000, 2.4769757E+000, 2.7800505E+000, 2.2200813E+000, 3.8156142E+000, 5.5163465E+000, 5.4472384E+000, 3.9537394E+000, 2.3477626E+000, 2.6336243E+000, 2.3375156E+000, 2.6551762E+000, 1.0649750E+000, 7.7284992E-001, 4.9838078E-001, 4.1912356E-001, 4.9529147E-001, 3.0144554E-001, 2.6419386E-001, 4.3019786E-001, 4.9954668E-001, 6.7975685E-002, 1.4229913E-001,-1.0308014E+000,-9.0122002E-001,-9.8593277E-001,-8.9991045E-001,-1.0870094E+000,-7.3203921E-001,-5.0076514E-001, 1.3293825E-001, 3.4904650E-001,-9.5464997E-002,-3.3577928E-001,-4.0675259E-001, 1.7202336E-001, 1.4375733E-001, 1.8748072E-001, 2.7223881E-003, 2.1849264E-001, 2.1440372E-001, 1.1153531E-001, 2.1913274E-001, 4.9480218E-002, 1.2962964E-001, 5.4015380E-001, 8.5297108E-001, 9.0916204E-001, 1.0039674E+000,-9.6375339E-002,-1.7031878E-001,-6.8621999E-001, 1.0021380E+000,-1.8964091E-002,-1.1716665E-002,-7.1851462E-002,-3.3668214E-001,-3.3833322E-001,-4.9853066E-001,-9.1264570E-001,-2.0869868E-001, 2.1296639E-002,-1.3345768E-001,-2.0799468E-001, 5.2691743E-002, 5.5152166E-001, 1.2244685E+000, 4.8302540E-001, 8.7759227E-001, 8.3254355E-001,-5.6182879E-001,-5.1339531E-001,-1.1187638E+000,-3.3532748E-001,-3.0380344E-001, 4.7082081E-001, 3.2441467E-001
