s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 8.3008905E+000, 2.7444839E+000, 3.1929967E-001, 9.6532688E+000, 4.7122521E+000,-1.3695374E-002,-3.0152025E-002, 1.3953778E-001, 3.4788907E-001, 2.8178706E+000, 1.9194801E+000, 1.3820033E+000, 2.9682100E+000, 2.1607537E+000, 1.8794764E+000, 1.5068901E+000, 2.5677524E+000, 1.9105790E+000, 1.9950362E+000, 3.5039995E+000, 1.7906556E+000,-1.4530553E+000, 1.1403526E+000, 9.8440623E-001,-2.1011528E-001,-1.1924391E-002, 3.8929674E-001, 4.1260010E-001, 4.2715883E-001, 7.1526176E-001, 6.3383681E-001, 9.6652997E-001, 1.0554327E+000, 3.3535037E+000, 3.3221796E+000, 3.6084135E+000, 2.7444839E+000, 3.2124412E+000, 3.0307004E+000, 2.7300277E+000, 3.9929924E+000, 1.2424086E+000, 4.6715987E-001, 4.6002781E-001, 3.2417729E-001, 3.5697696E-001, 3.1929967E-001, 9.4914377E-001, 1.2439709E+000, 1.1898178E+000, 1.3389556E+000, 1.3074242E+000, 1.8822566E+000, 2.1871934E+000, 2.6641715E+000, 2.5631127E+000, 4.1133571E+000, 5.5316329E+000, 5.0262661E+000, 5.0307393E+000, 4.8750253E+000, 6.3490124E+000, 4.1144385E+000, 3.8190682E+000, 2.3644927E+000, 1.3714514E+000, 1.2524530E+000, 1.0291615E+000, 1.8731374E-001, 2.8516448E-001, 1.2293202E-001, 1.2704799E-001, 6.2846795E-002,-1.8972868E-001, 4.3306634E-001, 6.1681807E-001, 3.8400033E-001, 3.2687802E-002, 1.2932315E-002, 4.6151510E-001, 1.8311042E-001, 2.6404154E-001,-3.8370645E-001,-9.4461191E-001, 6.7327124E-001, 5.4046845E-001,-1.9021484E-001,-3.6254871E-001,-3.6404422E-001, 1.5615167E-001, 1.7378296E-001, 1.9952798E-002,-4.1034903E-002, 2.0145288E-001,-1.9399765E-001, 3.8932455E-001,-6.3981436E-002, 1.1957173E-001, 3.9827162E-001, 2.7494577E-001, 2.4911083E-001, 6.6744840E-001, 4.1789705E-001, 1.2926520E-002,-2.2311121E-001,-3.0686897E-001,-2.4033222E-002, 2.2960874E-001, 6.9034904E-002,-1.0945060E-001, 4.2074266E-001, 3.5503510E-001, 7.3209476E-001, 5.1086205E-001, 9.1021997E-001, 5.0299770E-001, 4.4357085E-001, 1.0635065E+000, 7.9855782E-001, 6.6154701E-001, 5.6386501E-001, 6.4314103E-001, 8.7633961E-001, 4.5562038E-001, 1.5777439E-001,-1.5160374E-001,-6.6016473E-002, 1.1652920E-001, 1.3997531E-001,-8.2722671E-002,-8.1874460E-002
 8.3209588E+000, 2.7509933E+000, 2.4666005E-001, 7.0978951E+000, 4.3934660E+000,-6.2180851E-002,-8.8645086E-002, 8.8784114E-002, 2.6873487E-001, 2.9523189E+000, 1.9118879E+000, 1.9626881E+000, 2.9639895E+000, 2.3430779E+000, 1.8312746E+000, 1.5695395E+000, 2.6021178E+000, 2.0353651E+000, 2.0437293E+000, 3.8458834E+000, 2.7002537E+000,-1.3212517E+000, 1.3859054E+000, 9.2346072E-001,-2.6065546E-001,-2.7380511E-002, 3.2824373E-001, 3.7203553E-001, 4.0716806E-001, 7.3556912E-001, 9.8806357E-001, 1.2194653E+000, 2.7677717E+000, 3.6962285E+000, 3.4114151E+000, 3.7658181E+000, 2.7509933E+000, 2.9871666E+000, 2.8514690E+000, 2.4642768E+000, 3.9320006E+000, 7.4829888E-001, 3.9039773E-001, 3.5068303E-001, 2.4220854E-001, 2.4566199E-001, 2.4666005E-001, 9.3227935E-001, 1.2303424E+000, 1.2052770E+000, 1.2667774E+000, 1.3740790E+000, 1.4986184E+000, 1.8665020E+000, 2.7955413E+000, 2.6681290E+000, 2.9378579E+000, 4.5274529E+000, 5.2169075E+000, 5.1619492E+000, 4.6355181E+000, 6.0606585E+000, 4.3718710E+000, 3.6563082E+000, 2.3080113E+000, 1.4237328E+000, 1.1511842E+000, 9.5666552E-001, 2.1311921E-001, 3.1222528E-001, 5.1058929E-002, 1.1869816E-001,-2.1308163E-001, 2.3334078E-002, 4.4036493E-001, 4.4165817E-001, 2.6916063E-001, 3.3787738E-003, 2.5440954E-002, 4.2936924E-001, 2.8404829E-001, 2.1644454E-001,-8.7238610E-001,-9.0914822E-001, 7.5304890E-001, 5.8702558E-001,-2.4900237E-001,-4.2421377E-001,-4.0256554E-001, 1.7013833E-001, 1.4894852E-001, 1.6691301E-002, 3.2328099E-002, 2.7981135E-001, 1.1947522E-001,-3.5435632E-002, 2.6000696E-001, 4.0460947E-001, 2.9075405E-001, 2.4483895E-001, 4.1289645E-001, 4.1252062E-001,-1.9823261E-002,-3.6977720E-002,-3.5746229E-001,-3.0677879E-001,-1.0008623E-001, 2.3386130E-001, 6.3406304E-002,-1.1242894E-001, 2.9882830E-001, 2.5091606E-001, 4.9508822E-001, 3.5392338E-001, 5.9672004E-001, 6.5053296E-001, 4.1722286E-001, 1.0633570E+000, 1.0929691E+000, 7.5177664E-001, 6.3952827E-001, 9.1108334E-001, 8.7670016E-001, 5.5990922E-001, 3.6630747E-001,-6.1720945E-002, 9.6124671E-002,-4.1064978E-002, 1.7086090E-001, 2.3527116E-002, 3.4015782E-002
 8.3410270E+000, 2.7962351E+000, 1.7422158E-001, 6.8560915E+000, 4.0884957E+000,-1.0305816E-001,-1.4237580E-001, 3.2547917E-004, 1.0059169E-001, 2.9975975E+000, 2.2520080E+000, 2.4084282E+000, 2.8176134E+000, 2.5057609E+000, 1.8281351E+000, 1.6134112E+000, 2.5812771E+000, 2.0391111E+000, 2.0515647E+000, 3.8306496E+000, 3.8860865E+000,-7.1354848E-001, 1.5470883E+000, 7.7820063E-001,-2.8765222E-001,-3.1647544E-002, 2.8322411E-001, 3.4314796E-001, 3.7583876E-001, 8.2123333E-001, 2.7059433E+000, 2.0459423E+000, 2.9109776E+000, 4.1092777E+000, 3.8825681E+000, 3.5748968E+000, 2.7962351E+000, 3.0917029E+000, 2.7731702E+000, 2.3008149E+000, 3.7560990E+000, 5.1038027E-001, 4.0129790E-001, 3.0521882E-001, 2.6099703E-001, 1.4285211E-001, 1.7422158E-001, 9.0557033E-001, 1.2106961E+000, 1.1788763E+000, 1.1824040E+000, 1.3228685E+000, 1.3860878E+000, 1.6356347E+000, 4.3087707E+000, 4.8170075E+000, 2.3775434E+000, 3.3246424E+000, 4.8687258E+000, 5.3223953E+000, 4.7853703E+000, 5.6226463E+000, 4.7882590E+000, 4.6703711E+000, 2.2361946E+000, 1.3684565E+000, 1.0270053E+000, 8.7810284E-001, 2.7242908E-001, 3.7920985E-001, 8.7881364E-002, 3.9572511E-002,-1.7190030E-001, 2.2475795E-001, 3.9838120E-001, 5.1222092E-001, 3.7823480E-001,-1.5065279E-003, 3.9976101E-002, 3.3893162E-001, 3.4534553E-001,-9.5879212E-003,-5.8935422E-001,-1.4116416E+000, 5.9520990E-001, 3.5170481E-001,-4.1955805E-001,-5.0227374E-001,-4.6299738E-001, 1.9127549E-001, 1.1974876E-001, 6.5007150E-002, 6.5268939E-003, 8.0270909E-002, 1.0882759E+000, 4.8371384E-001, 6.3680500E-001, 5.9528834E-001, 2.4561375E-001, 2.0796163E-001, 3.7834796E-001, 5.7683343E-001, 2.9700515E-001, 2.1400593E-001,-2.6061156E-001,-1.5756233E-001,-1.7724514E-001, 2.3097499E-001, 1.6977903E-002,-1.4986257E-001, 2.0424676E-001, 1.4467856E-001, 3.0753097E-001, 2.1839647E-001, 3.3793420E-001, 6.6023266E-001, 4.6415368E-001, 6.7375779E-001, 8.7756473E-001, 1.1136813E+000, 1.2087865E+000, 1.2559733E+000, 8.9639413E-001, 6.8213052E-001, 3.8965359E-002, 2.3423065E-001,-2.3141198E-001,-2.2741559E-001, 1.0443994E-001, 1.0061068E-001, 1.1102114E-001
 8.3600391E+000, 2.7822659E+000, 1.1901379E-001, 7.4026976E+000, 4.6221833E+000,-1.2597094E-001,-1.7773105E-001,-1.3745189E-001,-1.2629199E-001, 3.3694754E+000, 3.4274452E+000, 3.0001206E+000, 2.8742979E+000, 2.7532129E+000, 1.9647046E+000, 1.7008309E+000, 2.5923908E+000, 2.0982225E+000, 2.1025391E+000, 3.6955948E+000, 4.2844501E+000, 1.2462691E+000, 1.5417173E+000, 5.8903575E-001,-2.7188039E-001,-2.0482454E-002, 2.4322960E-001, 2.9997134E-001, 3.2389686E-001, 9.4243598E-001, 4.3091688E+000, 4.9204392E+000, 2.3963962E+000, 3.9845002E+000, 4.2147517E+000, 3.2400980E+000, 2.7822659E+000, 3.2992270E+000, 3.1671221E+000, 2.6643679E+000, 3.8785126E+000, 5.5044955E-001, 4.6419567E-001, 3.2418776E-001, 4.7484529E-001, 6.5680161E-002, 1.1901379E-001, 8.6940050E-001, 1.1805537E+000, 1.1283532E+000, 1.1015918E+000, 1.1713395E+000, 1.3804847E+000, 1.5076675E+000, 4.8763647E+000, 5.5475578E+000, 3.0582240E+000, 3.4035635E+000, 5.0060287E+000, 5.5114040E+000, 4.8562284E+000, 5.2936997E+000, 4.7760658E+000, 3.8522058E+000, 2.3722587E+000, 1.3915635E+000, 9.1124535E-001, 8.0215120E-001, 3.4648076E-001, 4.7764388E-001, 2.3742701E-001,-1.1215555E-002,-3.1747228E-001, 1.0382430E-001, 3.5353556E-001, 4.9172714E-001, 4.7426444E-001, 1.4199106E-002, 2.2491245E-002, 2.4911070E-001, 2.3241276E-001,-1.5009747E-001,-3.7646183E-001,-1.8087083E+000, 2.7446622E-001,-2.1340901E-002,-6.6483659E-001,-5.6839824E-001,-5.2638721E-001, 2.1357559E-001, 1.0822231E-001, 1.1526442E-001,-1.3179407E-001, 1.9376813E-001,-7.1125752E-003, 2.0331268E-001, 1.0034118E+000, 8.7156475E-001, 2.7319682E-001, 2.3033780E-001, 4.9275386E-001, 6.7084002E-001, 6.7726505E-001, 6.4611274E-001,-4.1655309E-002, 6.7782976E-002,-2.1888438E-001, 2.0341949E-001,-5.4828469E-002,-2.0717934E-001, 1.4954408E-001, 5.9843831E-002, 1.9047588E-001, 1.3549998E-001, 1.6400644E-001, 4.0863249E-001, 8.7785013E-002, 9.4188249E-001, 4.4191709E-001, 5.5342126E-001, 8.4798980E-001, 1.0464859E+000, 6.3005251E-001, 4.1829720E-001, 1.6294190E-001, 4.9166965E-001, 3.3247724E-001, 2.3202679E-001, 1.3470241E-001, 1.2501873E-001, 1.4551920E-001
 8.3801073E+000, 2.6785622E+000, 7.1070448E-002, 7.2772069E+000, 4.8654008E+000,-1.3632189E-001,-1.9169851E-001,-2.5280085E-001,-3.5083386E-001, 3.0290923E+000, 4.3872690E+000, 3.7236640E+000, 3.0414572E+000, 2.9717090E+000, 2.2080543E+000, 1.8583055E+000, 2.5974746E+000, 2.2371879E+000, 2.2277215E+000, 3.4590309E+000, 4.8471494E+000, 4.4380856E+000, 1.2805008E+000, 3.6586434E-001,-2.1234599E-001,-8.6108269E-003, 1.8441613E-001, 2.2576071E-001, 2.5350514E-001, 1.0305607E+000, 3.7206774E+000, 3.7282870E+000, 3.2626560E+000, 4.3162169E+000, 4.0337272E+000, 2.8795276E+000, 2.6785622E+000, 3.3535931E+000, 3.3122761E+000, 3.1867359E+000, 4.0986109E+000, 1.2243334E+000, 5.0421041E-001, 4.3367520E-001, 9.3951005E-001,-5.7317954E-003, 7.1070448E-002, 8.0833560E-001, 1.1166875E+000, 1.0492079E+000, 1.0012578E+000, 9.9413061E-001, 1.2396419E+000, 1.4150889E+000, 5.1285052E+000, 4.5894046E+000, 3.6837018E+000, 4.5382557E+000, 5.2859197E+000, 5.4352617E+000, 5.0593796E+000, 4.8100257E+000, 4.5667024E+000, 3.4435344E+000, 3.2901661E+000, 1.5032321E+000, 8.4707659E-001, 7.3203760E-001, 4.2214441E-001, 5.9165674E-001, 4.4889629E-001, 1.9218439E-001,-6.6698670E-002, 7.8844436E-002, 2.0183907E-001, 2.8940481E-001, 3.1136882E-001, 2.7096003E-002,-3.5159316E-002, 2.2365835E-001, 1.1582687E-001,-1.1116897E-001,-3.7224108E-001,-6.2750459E-001,-5.4439873E-001,-3.5690212E-001,-8.8471001E-001,-6.0115254E-001,-5.7545346E-001, 2.3617621E-001, 1.1207747E-001, 1.3074322E-001,-1.7661399E-001, 5.3491458E-002,-3.1625915E-001,-1.0053032E-001, 4.6262425E-001, 5.1723111E-001, 1.2094940E-001, 1.4743429E-001, 5.9533530E-001, 6.1256850E-001, 5.7032418E-001, 7.1349037E-001, 2.7330536E-001, 2.0632060E-001,-1.9066027E-001, 1.0010269E-001,-1.3914056E-001,-2.6566178E-001, 1.1550721E-001, 3.2175118E-003, 1.2115997E-001, 1.0364000E-001, 5.0679665E-002,-8.0628812E-002,-1.8731433E-001, 3.8992485E-001, 1.7111763E-001,-4.7346894E-004, 2.5688115E-001, 7.4178112E-001, 5.8826953E-001, 6.8097699E-001, 5.3779244E-001, 1.8877032E-001, 7.9306966E-001, 3.7666699E-001, 4.4369766E-001, 1.7782719E-001, 1.7738175E-001
 8.4001755E+000, 2.8106933E+000, 4.3410990E-002, 6.7935266E+000, 4.3093357E+000,-1.2019831E-001,-1.6144383E-001,-2.6433143E-001,-5.2205038E-001, 2.2580597E+000, 4.4806042E+000, 4.2352033E+000, 3.2532301E+000, 3.1840537E+000, 2.5008206E+000, 2.1483397E+000, 2.6767025E+000, 2.4655433E+000, 2.3795424E+000, 3.5243127E+000, 4.7301831E+000, 4.4822555E+000, 8.4223235E-001, 1.6300026E-001,-1.0663035E-001, 5.5108201E-003, 1.2292269E-001, 1.4425111E-001, 1.7921342E-001, 1.0366527E+000, 3.6999822E+000, 3.4454513E+000, 3.8448119E+000, 3.9771504E+000, 3.6391859E+000, 2.9028249E+000, 2.8106933E+000, 3.4704478E+000, 3.3436399E+000, 3.1437178E+000, 4.6136346E+000, 3.3412800E+000, 9.6035075E-001, 7.4352008E-001, 1.5766903E+000,-6.1988879E-002, 4.3410990E-002, 7.5402588E-001, 1.0521836E+000, 9.6703655E-001, 8.9793533E-001, 8.8159376E-001, 1.0566331E+000, 2.5775559E+000, 5.2911549E+000, 4.4324927E+000, 3.6328192E+000, 4.4636669E+000, 5.1408544E+000, 5.1170940E+000, 5.3056068E+000, 4.8251476E+000, 4.1479359E+000, 3.2414608E+000, 3.4112637E+000, 1.9388382E+000, 8.2496727E-001, 6.9323272E-001, 4.8144856E-001, 6.8987149E-001, 6.7948288E-001, 4.8627526E-001, 6.5286011E-001, 4.2606404E-001, 2.4684870E-001, 1.8272404E-001, 8.3570585E-002, 4.1731756E-002,-3.8649887E-002, 3.0344003E-001, 8.1503339E-002,-1.3020594E-001,-4.1370082E-001,-2.1731991E-001,-9.3668866E-001,-6.3316530E-001,-1.0175011E+000,-6.0371345E-001,-6.0326177E-001, 2.5625440E-001, 1.2126961E-001, 1.3008642E-001,-1.6266049E-001,-3.4062946E-001,-1.3957937E-001, 1.5959789E-001, 2.5715068E-001, 9.3061671E-002, 8.0167726E-002, 3.6623068E-002, 5.1946759E-001, 5.4025459E-001, 5.0402790E-001, 4.2503011E-001, 5.8865237E-001, 3.4076232E-001,-5.2861389E-002,-7.8863993E-002,-2.3378073E-001,-3.1987181E-001, 8.8470802E-002,-2.4817780E-002, 8.0270708E-002, 8.3550297E-002,-1.1546584E-002,-4.2551458E-001, 5.0904572E-001,-2.5970066E-001,-4.1295651E-001, 1.7633390E-001, 5.1078254E-001, 1.0261459E+000, 1.2046689E+000, 9.7231257E-001, 5.9634316E-001,-6.1266143E-002,-2.9618783E-002, 4.0913159E-001, 4.1072711E-001, 2.8742307E-001, 2.2512937E-001
 8.4202438E+000, 2.9212873E+000, 2.8659513E-002, 6.3559437E+000, 4.2040539E+000,-9.3044899E-002,-9.9415109E-002,-1.7045939E-001,-6.3657171E-001, 1.7088580E+000, 4.0119514E+000, 4.8565202E+000, 3.4458997E+000, 3.2971668E+000, 2.6926489E+000, 2.4360545E+000, 2.7963355E+000, 2.6399965E+000, 2.5101185E+000, 3.7312412E+000, 4.4989691E+000, 3.5324492E+000, 3.3050540E-001, 4.1200239E-002, 1.6368916E-002, 1.2626694E-002, 5.0334368E-002, 4.9432199E-002, 8.1978105E-002, 9.3630069E-001, 3.8722680E+000, 3.6746712E+000, 3.4202778E+000, 3.4504600E+000, 3.2719696E+000, 3.0031736E+000, 2.9212873E+000, 3.5869169E+000, 3.5518613E+000, 3.3122883E+000, 4.8986850E+000, 5.2990527E+000, 2.0607142E+000, 1.2147694E+000, 1.8094655E+000,-1.1195407E-001, 2.8659513E-002, 6.8960273E-001, 9.7489882E-001, 8.7199336E-001, 7.9402131E-001, 8.5540652E-001, 1.1561847E+000, 4.5555820E+000, 4.7113843E+000, 4.8119888E+000, 4.2965779E+000, 4.6304040E+000, 4.3912973E+000, 4.4985342E+000, 4.3867745E+000, 4.6120577E+000, 4.2933688E+000, 3.3220387E+000, 2.9947333E+000, 2.0517921E+000, 8.2896477E-001, 6.5219438E-001, 5.5109608E-001, 7.8047359E-001, 9.2594576E-001, 7.4294800E-001, 8.5203141E-001, 8.8458228E-001, 8.4206897E-001, 4.1132274E-001, 2.1220896E-001, 9.0533547E-002, 8.5185535E-002, 3.3009526E-001, 4.9998380E-002,-1.9918202E-001,-9.5049697E-001,-4.5437807E-001,-3.0650321E-001,-9.1045713E-001,-1.0706736E+000,-6.2406611E-001,-6.3885796E-001, 3.1154934E-001, 1.7208496E-001, 1.6922249E-001,-8.8462248E-002,-4.2403233E-001,-4.7629845E-001,-1.1658494E-001, 1.1620237E-001,-3.1356219E-002, 2.1429002E-002,-8.4652215E-002, 3.5535106E-001, 2.3728175E-001, 2.7968356E-001, 3.0097938E-001, 5.5384398E-001, 3.6119047E-001, 7.4776933E-003,-3.2108229E-001,-3.6149165E-001,-3.9322090E-001, 8.4855318E-002,-1.0250377E-002, 6.3642964E-002, 5.0212812E-002,-9.2317723E-002, 1.8136553E-001,-6.2503755E-001,-1.6932839E-001, 2.4094832E-001, 4.0632296E-001, 3.1818351E-001, 8.3573461E-001, 8.7086314E-001, 6.9994646E-001, 1.0263622E+000, 2.1974258E-001,-1.9300461E-001, 2.2684173E-001, 1.6544305E-001, 3.4906816E-001, 2.6250744E-001
 8.4403120E+000, 3.1129959E+000, 4.5832954E-002, 7.0741606E+000, 4.2331057E+000,-4.3882873E-002, 5.7569337E-003, 4.6017122E-002,-6.3875490E-001, 1.4143152E+000, 3.2849081E+000, 4.7528129E+000, 3.8004127E+000, 3.3755350E+000, 2.8971238E+000, 2.7037678E+000, 2.9253118E+000, 2.8180416E+000, 2.7352247E+000, 3.8120811E+000, 4.8726611E+000, 3.9378920E+000,-6.5901965E-002, 9.9261552E-002, 1.5175475E-001, 3.1040113E-002,-6.6518877E-003,-3.0222662E-002,-1.6628394E-002, 8.1149518E-001, 3.8287117E+000, 4.8064318E+000, 4.3891778E+000, 3.9561269E+000, 3.7360888E+000, 3.1561074E+000, 3.1129959E+000, 3.7285314E+000, 3.7433665E+000, 3.8176978E+000, 5.2674656E+000, 5.2372932E+000, 2.9407363E+000, 1.7394578E+000, 1.4623142E+000,-1.1648173E-001, 4.5832954E-002, 6.3549066E-001, 9.0972334E-001, 8.0982804E-001, 7.4510694E-001, 9.2705131E-001, 1.9823847E+000, 3.6437533E+000, 5.0406327E+000, 5.7466197E+000, 4.8062072E+000, 4.3642850E+000, 3.8684628E+000, 4.2462654E+000, 3.8647563E+000, 3.7705173E+000, 4.0328865E+000, 3.3231506E+000, 3.0313160E+000, 1.7745932E+000, 8.2100123E-001, 5.9925407E-001, 6.0375011E-001, 8.2025778E-001, 1.1189288E+000, 9.8513961E-001, 7.3514360E-001, 1.0142205E+000, 1.0689144E+000, 5.1093572E-001, 4.3610871E-001, 5.2570786E-002, 2.2569388E-001, 2.4490350E-001,-6.6610038E-002,-1.3540094E-001,-7.2991627E-001,-2.8079712E-001,-5.8602697E-001,-1.0356106E+000,-1.0090240E+000,-6.4542854E-001,-6.5610707E-001, 3.8508689E-001, 2.4887322E-001, 2.2849929E-001,-4.8192203E-002,-7.3197579E-001,-5.3788424E-001,-3.7061447E-001,-7.7316530E-002, 2.7584640E-002,-1.2884282E-001,-1.3154256E-001, 2.0880663E-001, 1.5113972E-001,-1.3437566E-001,-6.9808528E-002,-1.1726080E-002, 2.0414948E-001,-2.4507369E-001,-5.8666396E-001,-4.9724025E-001,-4.6831590E-001, 9.4553165E-002, 1.3345880E-002, 2.4394227E-002,-8.9063887E-003,-9.1654487E-002, 9.6581382E-001, 1.0692157E+000, 5.5012769E-001, 3.4422004E-001, 1.1466923E-001, 1.9088745E-001, 3.3553627E-001, 3.7933630E-001, 7.6076913E-001, 6.7998987E-001, 6.9103301E-001,-8.6061493E-002, 1.6195147E-001,-4.0695712E-002, 3.3850789E-001, 2.7960727E-001
 8.4611196E+000, 3.4397609E+000, 8.9528807E-002, 1.0263421E+001, 3.7789557E+000, 1.5713282E-002, 1.4120945E-001, 3.5744375E-001,-5.1429862E-001, 1.3191029E+000, 3.0435088E+000, 4.9328318E+000, 3.9182448E+000, 3.4413195E+000, 3.0364926E+000, 2.9437301E+000, 3.0402029E+000, 3.1280613E+000, 3.5645769E+000, 3.6686721E+000, 4.0339489E+000, 2.6638179E+000,-1.7831287E-001, 3.0531749E-001, 2.6502782E-001, 5.4709714E-002,-4.6144020E-002,-9.0508491E-002,-1.1443559E-001, 6.3174182E-001, 3.6229875E+000, 5.1006465E+000, 5.6950269E+000, 4.2792411E+000, 4.3113480E+000, 3.5646455E+000, 3.4397609E+000, 3.9695797E+000, 3.8905969E+000, 3.9601500E+000, 5.8629103E+000, 5.3111062E+000, 4.4150920E+000, 1.8485919E+000, 8.7564445E-001,-5.1967997E-002, 8.9528807E-002, 5.7111621E-001, 8.4116185E-001, 7.8731024E-001, 7.7689838E-001, 1.1118469E+000, 4.6227641E+000, 5.9262247E+000, 5.1828399E+000, 5.1545405E+000, 4.6606455E+000, 4.2743945E+000, 4.1043491E+000, 4.0948043E+000, 3.7280867E+000, 3.0012956E+000, 4.3632970E+000, 3.1208930E+000, 3.6479905E+000, 1.5519897E+000, 7.4184924E-001, 5.1452816E-001, 6.4284658E-001, 8.0384606E-001, 1.2054360E+000, 1.2154682E+000, 8.3095866E-001, 9.3051589E-001, 1.0481049E+000, 3.3107251E-001, 3.7546411E-001, 7.5920969E-002, 2.1655202E-001, 1.0264127E-001,-2.8897700E-001,-2.1935432E-001,-7.5262374E-001,-8.6071581E-001,-1.2376245E+000,-9.4071400E-001,-8.8150126E-001,-6.6824520E-001,-6.5322363E-001, 4.7981480E-001, 3.6216086E-001, 3.3211678E-001, 3.9413378E-002,-7.1464074E-001,-8.1545562E-001,-5.9128928E-001,-2.0789997E-001,-1.4987539E-001,-1.5136519E-001,-1.0466995E-001, 2.8036547E-001, 4.8709840E-002,-3.3791903E-002,-2.1179992E-001, 4.2070237E-001, 1.6962823E-001,-7.1762955E-001,-8.3571488E-001,-6.2128246E-001,-5.3487521E-001, 9.8506026E-002,-6.7062224E-003,-8.4640354E-002,-6.0482532E-002, 5.9208429E-001, 1.0655515E+000, 8.6849213E-001, 6.7791027E-001, 6.8711585E-001, 1.9447850E-001, 1.4622879E-001, 3.7018538E-001, 5.2120394E-001, 9.0338165E-001, 9.8549873E-001, 7.0233083E-001, 5.7201540E-001, 3.7250787E-001,-2.1890188E-002, 2.6587978E-001, 2.7019793E-001
 8.4808710E+000, 3.8680971E+000, 1.5068117E-001, 9.8251028E+000, 3.3308387E+000, 6.6878982E-002, 2.7884135E-001, 6.7618948E-001,-2.5144309E-001, 1.3321360E+000, 2.4049900E+000, 4.4115815E+000, 4.0604615E+000, 3.5168915E+000, 3.1650121E+000, 3.1395056E+000, 3.1483276E+000, 3.9542861E+000, 4.5017710E+000, 4.0977359E+000, 3.6189673E+000, 1.7453955E+000,-3.9764658E-002, 5.0576985E-001, 3.4032416E-001, 8.3012924E-002,-6.2029831E-002,-1.1967681E-001,-1.9321290E-001, 3.7606227E-001, 3.1236846E+000, 4.4234891E+000, 6.2264605E+000, 4.7343078E+000, 4.5056262E+000, 4.0304356E+000, 3.8680971E+000, 4.2681971E+000, 4.1652255E+000, 4.1983857E+000, 6.4716091E+000, 5.4197578E+000, 4.6566734E+000, 1.4959882E+000, 4.2506129E-001, 9.3347847E-002, 1.5068117E-001, 4.8450243E-001, 7.5556237E-001, 7.8038830E-001, 8.8787383E-001, 1.2669021E+000, 4.8323069E+000, 5.3422656E+000, 5.2796283E+000, 5.0993385E+000, 4.8338842E+000, 5.0030394E+000, 4.8678603E+000, 3.9075534E+000, 3.7048974E+000, 2.6311505E+000, 5.0110173E+000, 4.9913177E+000, 3.5294018E+000, 1.6794306E+000, 6.9546670E-001, 3.9259037E-001, 6.7899448E-001, 7.5415063E-001, 1.1519431E+000, 1.3280398E+000, 9.8422748E-001, 1.1893711E+000, 1.1798143E+000, 4.5191318E-001, 3.3042246E-001, 2.3008975E-001, 1.2060657E-001,-6.0437161E-002,-5.8250648E-001,-8.3735919E-001,-4.9318114E-001,-7.8469306E-001,-1.3124284E+000,-7.8674114E-001,-7.7985114E-001,-6.9866550E-001,-6.4290196E-001, 5.9249926E-001, 5.1088321E-001, 5.1591158E-001, 2.8214610E-001,-6.7802481E-003,-8.1704356E-002,-2.4820004E-001,-1.9089447E-001,-2.7730975E-001,-9.3756743E-002, 3.5331976E-002, 2.3092879E-001,-7.7978522E-002,-1.8048120E-001,-5.8007938E-001, 4.1320555E-002,-3.5588610E-001,-1.1172677E+000,-9.8379862E-001,-7.2020924E-001,-5.9083802E-001, 5.3859692E-002,-1.1540492E-001,-2.7257314E-001,-9.8259501E-002, 6.6783160E-001, 1.5196593E+000, 1.2752781E+000, 6.5094185E-001, 6.8155086E-001, 7.0298386E-001, 8.6712259E-001, 8.9104545E-001, 1.0583187E+000, 1.0160921E+000, 1.4658792E+000, 1.4032991E+000, 1.5361089E+000, 7.0291525E-001, 2.4862352E-001, 1.3921309E-001, 2.1867689E-001
