s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.2540866E+001, 3.0668652E+000,-2.1124394E-001, 3.5198841E+000, 1.4147586E+000, 1.5824167E-001, 6.0297477E-001, 2.1849606E+000, 3.0721865E+000, 4.0371180E+000, 3.7918994E+000, 3.3200858E+000, 3.6647494E+000, 2.7288437E+000, 1.8375125E+000, 1.8267907E+000, 2.5390499E+000, 3.0078833E+000, 3.2977314E+000, 3.9781940E+000, 4.2950411E+000, 2.6796403E+000, 2.0746756E+000, 1.0586941E+000,-1.2632591E-001,-3.3665244E-002, 1.8320280E-001, 2.9918233E-001, 7.3992825E-001, 1.3715059E+000, 1.4614612E+000, 1.7778862E+000, 3.9528036E+000, 5.1398759E+000, 4.6078329E+000, 3.3538160E+000, 3.0668652E+000, 4.0353384E+000, 4.9261546E+000, 5.1399202E+000, 5.5750880E+000, 3.8427424E+000, 2.3457816E+000, 3.9498985E-001, 1.6230887E+000, 1.8785273E+000,-2.1124394E-001, 3.9552465E-001, 5.8084202E-001, 2.1643777E+000, 3.2003963E+000, 3.3582428E+000, 4.6035500E+000, 5.2159772E+000, 4.0266337E+000, 3.9764907E+000, 4.2501831E+000, 4.3376656E+000, 5.8291283E+000, 5.4800076E+000, 6.1906452E+000, 5.5529900E+000, 3.8898902E+000, 3.2326174E+000, 1.7226409E+000, 2.1095426E-001, 4.8679078E-001, 3.6436430E-001, 3.6952692E-001, 8.0827963E-001, 2.9712699E-002,-3.4018263E-001, 5.8013892E-001, 7.3911422E-001, 4.6664047E-001, 2.1053438E-001, 1.1330649E-001,-2.0720929E-001,-2.1236320E-001,-6.1627746E-001,-8.0395591E-001,-7.8391200E-001,-4.2247635E-001, 3.2961589E-001, 2.6455560E-001, 3.8647369E-001, 4.0403996E-002,-5.1891720E-001,-6.0109419E-001, 4.2596725E-001, 4.6877375E-001, 3.5185292E-001, 2.4739709E-001, 1.2534556E+000, 2.0599010E+000, 1.9070171E+000, 7.1777362E-001, 7.1408385E-001, 1.1147965E-001,-7.3922761E-002,-3.0219775E-001, 2.0401093E-001, 2.9725882E-001, 3.5495371E-001,-1.9892822E-001,-4.5682099E-001, 3.2814577E-001, 4.0164512E-001,-1.1755765E-001,-2.6572055E-001,-4.2754114E-001,-5.0049609E-001,-3.3137453E-001,-4.8653916E-001,-1.1781678E+000,-1.2633748E+000,-1.2814847E+000,-7.5618035E-001,-6.7253184E-001,-7.1780401E-001,-6.1204785E-001,-2.6461136E-001,-4.7026888E-001,-4.8556471E-001, 1.4113902E-001,-3.3323711E-001, 3.3642000E-001,-1.6480477E-001,-3.1466311E-001,-3.7788507E-002,-4.4557273E-002
 1.2561046E+001, 3.1381648E+000,-2.0811595E-001, 4.3223763E+000, 1.2855906E+000, 3.7254639E-002, 5.8689564E-001, 2.1442652E+000, 2.6951435E+000, 4.2858758E+000, 3.9565506E+000, 3.9404922E+000, 3.9601526E+000, 3.2439456E+000, 1.8996621E+000, 1.9846342E+000, 2.6369493E+000, 2.9382920E+000, 3.2127144E+000, 4.5205355E+000, 4.5203633E+000, 2.6841555E+000, 1.8821481E+000, 9.1800535E-001,-2.2165792E-001,-1.4996877E-002, 2.5520292E-001, 4.2815405E-001, 7.0113927E-001, 1.2472230E+000, 3.1512182E+000, 2.4737854E+000, 4.1487141E+000, 5.2742691E+000, 4.7739797E+000, 3.5591137E+000, 3.1381648E+000, 4.0865378E+000, 5.1731863E+000, 5.5852046E+000, 6.1135635E+000, 3.6777434E+000, 2.8701861E+000, 1.0535793E+000, 1.7082635E+000, 1.6159014E+000,-2.0811595E-001, 2.7405691E-001, 6.2837452E-001, 2.6199732E+000, 3.1382973E+000, 3.4258897E+000, 5.2937355E+000, 5.9661913E+000, 5.2291050E+000, 4.8102117E+000, 4.5587726E+000, 5.2386904E+000, 6.3607855E+000, 5.5386214E+000, 5.7549672E+000, 5.7992725E+000, 3.1361420E+000, 3.0127931E+000, 1.8575274E+000, 3.0278471E-001, 5.1825052E-001, 3.7997976E-001, 5.1823664E-001, 8.8092446E-001,-2.3978624E-001,-2.8841949E-001,-1.0347101E-001, 5.3039569E-001, 6.0515380E-001, 1.8803677E-001, 4.3893252E-003,-3.0755565E-001,-2.8386542E-001,-5.5577481E-001,-3.7010279E-001,-1.4869341E-001, 9.1125757E-002, 5.7253945E-001, 5.9666973E-001,-2.2357041E-001,-2.2680813E-001,-5.8910888E-001,-6.2555748E-001, 3.4858516E-001, 3.5605541E-001, 2.2968055E-001, 4.8565340E-001, 7.1930188E-001, 1.8120412E+000, 1.0900381E+000, 4.3829218E-002, 2.9708189E-001,-1.2339589E-003,-1.1637047E-001,-1.4898543E-001,-1.3311450E-001,-1.4478485E-001,-7.0364594E-001,-3.0940455E-001,-8.4887880E-001, 1.3350363E-001, 1.6203669E-001,-3.8643622E-001,-3.8667703E-001,-3.3120307E-001,-3.1926221E-001,-4.5483121E-001,-8.1191409E-001,-1.0968120E+000,-1.1064907E+000,-1.1893862E+000,-4.2298231E-001,-2.6965421E-001,-4.9778029E-001,-4.7558224E-001,-4.3852589E-001, 2.7462093E-002, 1.5574834E-001, 2.6625025E-001,-3.3342101E-002, 1.7322117E-001,-2.9507631E-001,-3.0616340E-001,-4.7547802E-002,-3.6191877E-002
 1.2580038E+001, 3.2064898E+000,-1.6267464E-001, 6.3442297E+000, 1.1309760E+000,-7.8220457E-002, 5.0535446E-001, 2.1706471E+000, 2.2711830E+000, 3.7890155E+000, 4.7519479E+000, 4.1585269E+000, 3.6112573E+000, 3.7206409E+000, 2.0952199E+000, 2.2100258E+000, 2.6791503E+000, 3.0469306E+000, 3.5089097E+000, 4.8988709E+000, 4.6381249E+000, 3.3635075E+000, 1.4595591E+000, 6.6817194E-001,-2.5283396E-001, 2.8203195E-003, 2.9643783E-001, 5.1290429E-001, 6.2230843E-001, 1.3081870E+000, 4.6616778E+000, 5.0344076E+000, 4.4043674E+000, 5.4315968E+000, 4.6164441E+000, 3.3738661E+000, 3.2064898E+000, 4.4229112E+000, 5.2700143E+000, 5.4255743E+000, 6.1118112E+000, 4.9466481E+000, 2.9648399E+000, 1.8740796E+000, 1.8778632E+000, 1.2281128E+000,-1.6267464E-001, 2.1878766E-001, 8.8905948E-001, 2.2816405E+000, 3.0974257E+000, 3.3803098E+000, 5.3860054E+000, 6.1156111E+000, 7.3756895E+000, 6.3221121E+000, 4.5557714E+000, 5.3084488E+000, 6.1711931E+000, 5.4725947E+000, 5.9847336E+000, 4.4774575E+000, 2.7665310E+000, 2.2136819E+000, 1.6394863E+000, 3.3753490E-001, 5.1769620E-001, 3.8388371E-001, 6.8308830E-001, 9.7889864E-001,-1.8947041E-001, 2.7119890E-001, 2.1654557E-002, 2.8086910E-001, 4.0490046E-001, 5.4834253E-001, 2.0746429E-001,-2.9248241E-001,-3.3270761E-001,-5.2373314E-001,-4.2102823E-001,-3.1336781E-001,-5.5346227E-001, 6.0151404E-001, 2.7092221E-001,-8.2898372E-001,-5.0957048E-001,-6.9361979E-001,-6.7474604E-001, 2.9386428E-001, 2.5657415E-001, 1.3602212E-001, 8.4928024E-001, 3.5415840E-001, 4.1953530E-002,-1.3894843E-001, 1.5742782E-001, 1.9256479E-001,-1.3899264E-001,-2.2432062E-001,-4.5224199E-001,-5.2203470E-001,-4.2663381E-001,-7.4749398E-001,-4.4526565E-001,-6.7921060E-001,-1.5537477E-001,-3.1799445E-001,-6.5758604E-001,-5.1182348E-001,-1.1896650E-001,-5.3388178E-002,-5.1527607E-001,-3.7915319E-001,-3.5291505E-001,-8.6447841E-001,-6.0370827E-001,-5.6694645E-001,-3.4842530E-001,-2.4791610E-001,-3.1933349E-001,-5.9431791E-001,-5.0172013E-001,-5.7943475E-001, 3.2235736E-001,-1.4240529E-001,-8.3010173E-001,-5.3205961E-001,-3.9112329E-001,-4.2255025E-002,-3.2597210E-002
 1.2600217E+001, 3.2571232E+000,-7.5775221E-002, 6.3686481E+000, 1.2881663E+000,-1.7170787E-001, 3.8940689E-001, 2.0210238E+000, 2.0078287E+000, 2.8417861E+000, 5.1470947E+000, 4.5916901E+000, 3.5664489E+000, 3.5177426E+000, 2.3456957E+000, 2.4333601E+000, 2.7323256E+000, 3.3228092E+000, 4.0272317E+000, 5.0724487E+000, 4.5394158E+000, 2.6437235E+000, 1.0991335E+000, 4.7551587E-001,-2.0063160E-001, 2.4788234E-002, 3.0428529E-001, 5.4292685E-001, 5.0196618E-001, 2.3948047E+000, 5.0382066E+000, 4.4739556E+000, 4.5536838E+000, 5.1355200E+000, 4.5175848E+000, 3.2302713E+000, 3.2571232E+000, 4.3611040E+000, 5.0210166E+000, 5.3229713E+000, 5.6795697E+000, 5.7665782E+000, 4.6863499E+000, 2.1743348E+000, 1.9357551E+000, 8.9405161E-001,-7.5775221E-002, 2.1248087E-001, 1.2342293E+000, 1.8791395E+000, 2.6812327E+000, 3.3060029E+000, 4.3449697E+000, 5.6272125E+000, 7.2369447E+000, 7.1204982E+000, 4.9014182E+000, 5.3777943E+000, 6.3070030E+000, 5.8430395E+000, 6.3624582E+000, 3.7491658E+000, 2.9593711E+000, 2.7511091E+000, 1.4951345E+000, 3.8933450E-001, 5.0177699E-001, 3.7399402E-001, 8.4214097E-001, 1.0971080E+000, 2.0694736E-001, 6.5831387E-001, 3.6334953E-001, 3.2907513E-001, 3.4591582E-001, 5.1562637E-001, 4.8470762E-001,-2.2360218E-001,-3.2743657E-001,-5.9144765E-001,-6.3521570E-001,-6.3773739E-001,-2.7469024E-001,-1.9832133E-001,-5.2541900E-001,-1.0580809E+000,-6.7999917E-001,-7.7331054E-001,-7.1774584E-001, 2.5011244E-001, 1.5513097E-001, 6.1137836E-002, 6.8251275E-002, 2.9448181E-001, 3.6776581E-001, 8.8476074E-001, 3.9192730E-001, 1.9189216E-001,-1.8706781E-001,-2.6741713E-001,-5.8590770E-001,-9.0371418E-001,-1.0017685E+000, 1.8980949E-001, 1.3322513E-001, 1.6152155E-001,-3.0426472E-001,-6.2994754E-001,-7.8873765E-001,-6.0194618E-001, 1.0224713E-001, 1.1178689E-001,-4.7741023E-001,-5.1304799E-001,-1.3141153E+000,-8.7620366E-001,-9.0092760E-001,-5.4859763E-001,-3.4551156E-001,-8.4296631E-004,-2.7105448E-001,-5.7980788E-001,-5.2393061E-001,-8.7365031E-001,-9.2894030E-001,-9.0418017E-001,-1.1297781E+000,-7.1500963E-001,-5.8372432E-001,-8.8829128E-003,-3.4751981E-002
 1.2620396E+001, 3.4794636E+000, 4.8931036E-002, 5.1917348E+000, 1.7079574E+000,-1.9918765E-001, 3.0081967E-001, 1.5768415E+000, 1.8340048E+000, 2.2444162E+000, 5.3794394E+000, 5.0740895E+000, 3.7278233E+000, 3.4986160E+000, 2.6526566E+000, 2.6672308E+000, 2.9068949E+000, 3.8197649E+000, 4.2808914E+000, 5.3184271E+000, 3.6436365E+000, 1.9629177E+000, 8.6390311E-001, 3.2897389E-001,-5.4232806E-002, 5.8062512E-002, 2.9006636E-001, 5.2870166E-001, 3.1912550E-001, 3.4230027E+000, 5.1656756E+000, 4.8365183E+000, 4.9759555E+000, 4.6407380E+000, 4.3853498E+000, 3.2778480E+000, 3.4794636E+000, 4.2573256E+000, 4.5824785E+000, 5.0853071E+000, 5.5588827E+000, 5.3455319E+000, 5.5993938E+000, 2.2570593E+000, 1.8246423E+000, 6.4706957E-001, 4.8931036E-002, 1.8723238E-001, 1.4858111E+000, 1.5014491E+000, 2.8530078E+000, 3.0515954E+000, 3.9789271E+000, 4.2536888E+000, 7.0790315E+000, 7.7454042E+000, 5.4718075E+000, 5.2064342E+000, 5.8871951E+000, 6.2336478E+000, 6.4697318E+000, 5.4931612E+000, 5.9472003E+000, 4.2911205E+000, 1.4782794E+000, 4.0870872E-001, 4.5615187E-001, 3.3908743E-001, 9.5977682E-001, 1.1555927E+000, 8.0992591E-001, 8.5428578E-001, 6.2303233E-001, 4.3639332E-001, 2.9341376E-001, 3.5534272E-001, 4.4978291E-001,-1.7823566E-001,-2.9096887E-001,-6.7316562E-001,-6.8763036E-001,-6.6481698E-001,-8.2403034E-001,-6.7188138E-001,-1.3530719E+000,-1.0005943E+000,-8.0463994E-001,-7.9063171E-001,-7.2801715E-001, 2.0898786E-001, 6.4267352E-002,-1.5820431E-002,-5.3272343E-001,-3.1675547E-001, 8.8086970E-002,-5.1198792E-002,-2.3494212E-002,-6.1296001E-002,-3.2235250E-001,-3.1653795E-001,-4.1976935E-001,-4.1823244E-001,-4.4089729E-001,-2.9100752E-002, 1.0339469E+000, 6.6541600E-001,-2.4134910E-001,-6.6050935E-001,-7.9017413E-001,-6.4604330E-001, 3.0855295E-001, 2.0714316E-001,-2.3320496E-001,-7.0582020E-001,-1.2973474E+000, 2.7574217E-001,-3.1953931E-002,-3.6684200E-001,-3.3903831E-001,-1.2129788E-001,-3.1418669E-001,-3.7886211E-001, 1.6704163E-001,-5.1905867E-002, 4.8853335E-001, 6.1642998E-001, 3.2956395E-001,-4.5729631E-001,-4.5473137E-001, 5.6303747E-002,-3.9741460E-002
 1.2640576E+001, 3.8607922E+000, 1.7396002E-001, 4.1227298E+000, 1.9622014E+000,-1.6169296E-001, 2.3440367E-001, 1.0847960E+000, 1.5385344E+000, 2.0293043E+000, 4.2178574E+000, 4.8921962E+000, 3.7283845E+000, 3.5592034E+000, 2.8610425E+000, 2.8615930E+000, 3.1835842E+000, 4.0911160E+000, 4.6094995E+000, 5.5107231E+000, 3.2164383E+000, 1.6478015E+000, 6.8113297E-001, 2.0019075E-001, 1.5410779E-001, 9.1060743E-002, 2.2931835E-001, 4.7553024E-001, 1.5556526E-001, 2.6738546E+000, 4.7172103E+000, 6.1984491E+000, 5.1912093E+000, 4.7307081E+000, 4.3097987E+000, 3.4915023E+000, 3.8607922E+000, 4.2006140E+000, 4.5502496E+000, 4.9132533E+000, 5.5885396E+000, 4.8014855E+000, 4.9189515E+000, 3.1287074E+000, 1.5555952E+000, 4.6861717E-001, 1.7396002E-001, 9.9018998E-002, 1.5109488E+000, 1.3587029E+000, 2.9756880E+000, 3.0364993E+000, 6.2414675E+000, 5.3339710E+000, 5.3067880E+000, 7.1555505E+000, 5.6697617E+000, 5.0289617E+000, 5.9672670E+000, 6.7442722E+000, 6.9076595E+000, 7.5747590E+000, 7.2518091E+000, 5.9428859E+000, 2.0620465E+000, 2.9634705E-001, 3.3727816E-001, 2.6111940E-001, 1.0313902E+000, 1.1458817E+000, 1.2641665E+000, 1.0899242E+000, 8.5839254E-001, 7.2652781E-001, 7.2944802E-001, 3.8953239E-001, 3.9460266E-001,-1.4518304E-001,-2.9817721E-001,-7.6655793E-001,-9.3675572E-001,-9.5372432E-001,-7.0410222E-001,-1.2764156E+000,-1.7415918E+000,-8.9606088E-001,-9.2826098E-001,-7.5228924E-001,-7.1265870E-001, 1.9841306E-001, 3.1194307E-002, 3.6271207E-002,-3.3000793E-002,-3.8365611E-001,-5.5878562E-001,-1.7979911E-001,-2.8385714E-001,-4.0073061E-001,-4.8410106E-001,-4.3247533E-001,-4.0616155E-001,-1.2955025E-001, 3.3981387E-002, 1.1930973E-001, 1.2345341E+000, 1.6148655E+000, 2.1851346E-002,-4.6701106E-001,-7.3319930E-001,-6.5905088E-001, 4.6659648E-001, 3.0023399E-001, 9.7695835E-002,-4.0431309E-001,-1.7612126E-001, 8.2695478E-001, 1.1248908E+000, 1.1267259E+000, 8.0006999E-001, 1.8246597E-001, 1.0556528E-001, 1.3019587E-001, 3.9633587E-001, 6.2880665E-001, 3.5940927E-001, 5.3268683E-001, 6.1505049E-001,-2.8396025E-002, 1.4896020E-001, 3.3291973E-002,-5.9335638E-002
 1.2660280E+001, 4.2638302E+000, 2.8379923E-001, 5.2507882E+000, 1.8999876E+000,-5.4970037E-002, 1.9754964E-001, 8.0423969E-001, 1.2222648E+000, 2.0484543E+000, 3.1555135E+000, 4.3361826E+000, 3.7488534E+000, 3.3833704E+000, 2.9401493E+000, 3.0024121E+000, 3.3949530E+000, 4.1272130E+000, 4.5202160E+000, 4.8063793E+000, 2.2224555E+000, 1.4768165E+000, 4.9910018E-001, 1.4197460E-001, 3.8634458E-001, 1.3661845E-001, 1.5530726E-001, 4.5400316E-001, 5.7300001E-002, 1.8569542E+000, 3.9640696E+000, 6.4963326E+000, 5.9128804E+000, 5.0234089E+000, 4.5840454E+000, 3.8653944E+000, 4.2638302E+000, 4.3147998E+000, 5.3467970E+000, 5.8283634E+000, 5.7996016E+000, 5.1818275E+000, 4.4746499E+000, 2.7666364E+000, 1.1756835E+000, 3.1806630E-001, 2.8379923E-001,-2.0631192E-002, 1.3376518E+000, 1.5563396E+000, 2.7734129E+000, 3.1261649E+000, 6.7746773E+000, 7.0291567E+000, 5.0568695E+000, 6.0674872E+000, 5.2330637E+000, 4.8785205E+000, 5.9227982E+000, 6.6823301E+000, 6.5412154E+000, 6.6131096E+000, 7.7837744E+000, 6.4558473E+000, 3.8300650E+000, 6.4452028E-001, 2.6125589E-001, 1.9180785E-001, 1.0513029E+000, 1.1097224E+000, 1.3654109E+000, 1.2993155E+000, 8.8693506E-001, 8.4248960E-001, 9.7581935E-001, 4.0219611E-001, 4.4224441E-001,-7.6286420E-002,-2.7399758E-001,-8.1190187E-001,-9.8613209E-001,-9.8176396E-001,-1.2032822E+000,-1.4223104E+000,-1.4378997E+000,-8.6361343E-001,-1.0269984E+000,-6.8972331E-001,-6.8075305E-001, 2.3323834E-001, 9.0513393E-002, 3.2324582E-001, 4.4594765E-001,-4.1602761E-001,-4.9577698E-001,-4.1992301E-001,-1.4412279E-001,-7.6145217E-002,-4.8014775E-001,-4.5790517E-001,-4.1830930E-001,-2.2766234E-001, 5.6975953E-002, 5.9937090E-001, 1.7040125E+000, 1.3427973E+000, 9.4710723E-002,-3.9251262E-001,-7.0231593E-001,-6.7201120E-001, 5.7430011E-001, 3.8693812E-001, 2.9523429E-001, 4.3393657E-002, 8.1612390E-001, 8.6019796E-001, 1.6730940E-001, 9.2561036E-001, 6.7405486E-001, 1.0594413E-001, 7.2815441E-002, 1.1947179E-001, 3.1129611E-001, 6.9125718E-001, 6.0549217E-001,-3.1131187E-001,-6.2464154E-001,-1.4522026E-001, 3.0953813E-001,-1.0258426E-001,-1.2483367E-001
 1.2681171E+001, 4.5403047E+000, 3.8030657E-001, 6.6806746E+000, 1.7095293E+000, 1.0586601E-001, 1.9715460E-001, 6.9831264E-001, 9.8911071E-001, 2.0498459E+000, 2.2757158E+000, 3.7829626E+000, 3.8731918E+000, 3.2592251E+000, 2.9306204E+000, 3.0308526E+000, 3.3731616E+000, 4.0878220E+000, 4.5492401E+000, 4.0433941E+000, 1.3663535E+000, 1.4350709E+000, 3.7480053E-001, 1.9984901E-001, 5.8345252E-001, 2.0156960E-001, 9.4313182E-002, 4.6694991E-001, 2.4802999E-001, 1.9505697E+000, 3.0695777E+000, 6.0446100E+000, 6.8836660E+000, 5.1934934E+000, 5.1435676E+000, 4.3628926E+000, 4.5403047E+000, 4.7609715E+000, 6.1187673E+000, 6.7269354E+000, 7.4284153E+000, 4.9948268E+000, 3.3235557E+000, 1.4305674E+000, 8.1217587E-001, 2.1503259E-001, 3.8030657E-001,-1.3398542E-001, 1.0108616E+000, 1.9115632E+000, 2.5276570E+000, 2.1816819E+000, 7.2915072E+000, 7.3547497E+000, 7.1024446E+000, 6.4277363E+000, 5.1654410E+000, 5.0309963E+000, 5.8311667E+000, 7.0801015E+000, 6.7146530E+000, 5.1504517E+000, 6.2306423E+000, 7.0408316E+000, 3.9312501E+000, 2.0379360E+000, 3.2835868E-001, 1.7088023E-001, 1.0152351E+000, 1.0606600E+000, 1.2446679E+000, 1.3123685E+000, 8.6390823E-001, 9.3694890E-001, 8.6179817E-001, 5.5404842E-001, 3.6807251E-001,-1.1998367E-002,-1.7906152E-001,-6.9120485E-001,-9.9194980E-001,-1.2416151E+000,-1.2327292E+000,-1.1359924E+000,-1.1197348E+000,-9.0839821E-001,-1.0418041E+000,-6.2928927E-001,-6.3520706E-001, 3.2828996E-001, 2.7925387E-001, 6.8137729E-001, 5.6960171E-001, 1.9553877E-001,-2.9968888E-001,-1.5298933E-001,-1.4616381E-001, 1.3367462E-002,-2.8940663E-001,-3.6063361E-001,-5.5727500E-001,-1.8548052E-001,-6.3838288E-002, 7.8985113E-001,-1.2951382E-001,-2.3667857E-001,-2.5655776E-001,-5.8671331E-001,-7.3828334E-001,-6.9818574E-001, 7.0898306E-001, 5.8296746E-001, 4.7449425E-001, 4.9857858E-001,-7.9534009E-002, 6.3984185E-001, 7.3538154E-001, 5.8982223E-001, 4.2663470E-001, 1.3532870E-001, 1.4912598E-001, 8.8497572E-002,-1.2564041E-001, 5.7848971E-002, 1.1696553E+000, 3.9419299E-001,-3.8092539E-001,-7.7017784E-001,-1.9736951E-002,-2.1633367E-001,-2.0989315E-001
 1.2700757E+001, 4.7713952E+000, 4.6239877E-001, 6.0292125E+000, 1.5609300E+000, 2.8987747E-001, 2.4432223E-001, 6.6697067E-001, 8.5099137E-001, 1.8827150E+000, 1.5538639E+000, 3.0245457E+000, 3.8082747E+000, 3.4173236E+000, 2.9175119E+000, 2.9568920E+000, 3.1932323E+000, 3.9904132E+000, 4.2793598E+000, 3.3296421E+000, 1.1748173E+000, 1.3904229E+000, 4.0160322E-001, 3.8558954E-001, 6.8352884E-001, 2.7797508E-001, 5.2999228E-002, 4.5496875E-001, 8.6313623E-001, 2.5823553E+000, 3.1428216E+000, 4.7783971E+000, 6.6511693E+000, 5.7235203E+000, 5.4063497E+000, 4.7144670E+000, 4.7713952E+000, 5.3663545E+000, 6.9095693E+000, 7.2291884E+000, 6.1559315E+000, 3.4100606E+000, 2.9942849E+000, 1.1312981E+000, 5.5851525E-001, 2.2069852E-001, 4.6239877E-001,-1.5409830E-001, 6.8764973E-001, 2.3848801E+000, 3.0129230E+000, 2.4675655E+000, 7.9507933E+000, 7.4243717E+000, 6.9193797E+000, 6.0688291E+000, 4.9822760E+000, 5.3114729E+000, 6.1159730E+000, 7.1319427E+000, 7.2453389E+000, 6.2660694E+000, 4.7824998E+000, 5.1173210E+000, 4.0333643E+000, 3.5120571E+000, 5.5079550E-001, 1.4294645E-001, 9.3334246E-001, 9.8275453E-001, 1.0749950E+000, 1.2018603E+000, 8.8139236E-001, 1.0716766E+000, 9.1086239E-001, 6.7588550E-001, 3.6307022E-001, 8.0406278E-002,-4.7574960E-002,-5.3967839E-001,-1.0808407E+000,-1.3685737E+000,-1.2011443E+000,-9.3231124E-001,-1.0699779E+000,-9.4385266E-001,-9.3769860E-001,-5.8437526E-001,-5.8192348E-001, 4.7786662E-001, 5.6344485E-001, 9.5855463E-001, 5.2200109E-001, 4.9975088E-001, 2.2886795E-001, 5.3983677E-002,-6.3769735E-002, 1.4180489E-001,-1.2543315E-001,-2.9302064E-001,-6.0940534E-001,-2.7650681E-001, 7.2077505E-004, 3.6116727E-003,-1.0117729E+000,-8.6557007E-001,-8.3882427E-001,-8.8823521E-001,-8.0509669E-001,-7.2356707E-001, 8.4131533E-001, 8.1237501E-001, 5.5387872E-001, 2.9716045E-001,-6.0221326E-001, 1.2141029E+000, 7.1853852E-001, 2.4648894E-001,-4.4906414E-003,-1.8444186E-001,-3.7768982E-002, 2.1485412E-001,-2.6919502E-001,-5.4054717E-003, 6.3735110E-001, 1.3254956E+000, 1.0890065E+000,-2.7447173E-001,-4.1566002E-001,-2.6320100E-001,-3.1098148E-001
 1.2720343E+001, 4.8716393E+000, 5.1634282E-001, 6.4597197E+000, 1.4490912E+000, 4.5587373E-001, 3.2192290E-001, 6.4024073E-001, 7.8562748E-001, 1.6172383E+000, 1.1107699E+000, 2.1085014E+000, 3.3654163E+000, 3.2283320E+000, 2.7614994E+000, 2.7640550E+000, 2.9012594E+000, 3.6086788E+000, 3.8216450E+000, 2.6139083E+000, 1.2692734E+000, 1.3745662E+000, 5.6149220E-001, 6.5113914E-001, 6.8312865E-001, 3.4881449E-001, 5.2600134E-002, 3.8470221E-001, 1.6409373E+000, 2.8886154E+000, 3.4207027E+000, 3.9870346E+000, 5.4409037E+000, 6.0296054E+000, 5.3536639E+000, 4.7492204E+000, 4.8716393E+000, 5.5221195E+000, 7.1278143E+000, 7.2064219E+000, 4.5288019E+000, 3.6447566E+000, 2.9476421E+000, 1.0713062E+000, 4.2743087E-001, 3.3674836E-001, 5.1634282E-001,-6.5644532E-002, 3.9970636E-001, 2.2509344E+000, 3.1213732E+000, 3.9615114E+000, 7.3824868E+000, 6.8610830E+000, 6.6856356E+000, 5.9558997E+000, 5.6672130E+000, 6.3647275E+000, 6.7211952E+000, 7.2800632E+000, 7.8946390E+000, 7.4639797E+000, 4.6190290E+000, 4.6480899E+000, 4.3852625E+000, 3.2644253E+000, 8.8986742E-001, 9.9997602E-002, 8.0937308E-001, 8.5806412E-001, 8.9382613E-001, 1.0441436E+000, 8.7402827E-001, 1.0441104E+000, 9.3080497E-001, 6.3600957E-001, 3.1485963E-001, 1.8376537E-001, 7.0213050E-002,-4.3588480E-001,-1.0025116E+000,-1.2792034E+000,-1.0840179E+000,-8.7655091E-001,-1.1357306E+000,-8.0077183E-001,-7.1682590E-001,-5.2856779E-001,-5.1187217E-001, 6.0987943E-001, 7.5395948E-001, 9.7129983E-001, 5.5804366E-001, 2.9380473E-001, 1.6316614E-001, 5.8147833E-002, 1.7818865E-001, 1.8607619E-001,-4.4834848E-002,-2.2632417E-001,-5.9985721E-001,-7.4566686E-001,-7.5748175E-001,-6.7865396E-001,-7.9384136E-001,-1.2208359E+000,-1.1850482E+000,-1.0057002E+000,-8.1425768E-001,-7.0576286E-001, 8.5933906E-001, 8.3563399E-001, 2.8146768E-001,-4.2051831E-001, 1.6023147E-001, 3.3065596E-001, 2.8071284E-001, 4.6043098E-002, 1.3522779E-002,-1.6480401E-001,-7.9158649E-002,-5.0146718E-002, 1.5235813E-001, 3.4304318E-001, 3.7787698E-002,-1.5936866E-001,-2.7996358E-001,-7.5789082E-001,-9.0312260E-001,-3.6956236E-001,-4.4866925E-001
