s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.2942092E+001, 5.4301276E+000, 1.8936102E-001, 9.0543356E+000, 1.3563883E+000,-4.5550697E-002,-4.5550697E-002, 6.5933692E-001, 2.4393520E+000, 4.7482905E+000, 4.5535669E+000, 4.5535669E+000, 4.2158408E+000, 3.7716181E+000, 3.9590604E+000, 3.9590604E+000, 4.3005910E+000, 4.6556811E+000, 4.7720428E+000, 4.6700444E+000, 3.1497488E+000, 3.1497488E+000, 2.0714052E+000, 2.9000220E-001, 4.4809997E-001,-1.1839002E-001, 1.2437305E+000, 1.2437305E+000, 1.8207561E+000, 3.5377548E+000, 2.1414585E+000, 5.5145497E+000, 5.5145497E+000, 6.5849986E+000, 5.7054634E+000, 5.4301276E+000, 5.4301276E+000, 6.0555367E+000, 6.0898457E+000, 6.8340340E+000, 6.8903527E+000, 3.3185170E+000, 3.3185170E+000, 6.6538209E-001, 9.9676579E-001, 1.8863286E-001, 1.8936102E-001, 2.5466161E+000, 2.5466161E+000, 4.0077868E+000, 5.1844063E+000, 6.8272829E+000, 7.1098862E+000, 7.1098862E+000, 6.5103884E+000, 5.7731600E+000, 5.5023708E+000, 5.5023708E+000, 6.4513073E+000, 7.5029159E+000, 6.9369392E+000, 5.4450374E+000, 3.8542492E+000, 3.8542492E+000, 3.7540717E+000, 3.2206683E+000, 7.9591024E-001, 1.8961750E-001, 5.9214681E-001, 5.9214681E-001, 6.9893700E-001, 9.4059443E-001, 6.7632329E-001, 2.8910103E-001, 2.8910103E-001,-1.3381606E-001,-5.6462616E-001,-5.8662421E-001,-5.8662421E-001,-8.8456583E-001,-1.2738774E+000,-1.4075469E+000,-1.2745754E+000,-8.2674932E-001,-8.2674932E-001,-8.4053916E-001,-5.9427977E-001,-5.9315729E-001,-6.3182294E-001, 5.9435666E-001, 5.9435666E-001, 4.8019183E-001, 4.0812081E-001, 1.1729350E+000, 1.2966020E+000, 1.2966020E+000, 5.0992215E-001,-3.6114022E-001,-5.0457984E-001,-5.0457984E-001,-2.3541072E-001, 1.4591165E-001,-2.6498333E-002,-4.8951441E-001,-3.7824878E-001,-3.7824878E-001,-6.3927460E-001,-5.5337352E-001,-4.8611903E-001,-4.9690941E-001,-5.5727595E-001,-5.5727595E-001,-5.9085864E-001,-1.4291894E+000,-2.0107818E+000,-1.5440797E+000,-1.5440797E+000,-6.7985713E-001,-5.0862390E-001,-5.3696394E-001,-5.3696394E-001,-3.8883001E-001, 9.2870519E-003, 1.6815087E-001, 1.0622038E+000, 7.4340612E-001, 7.4340612E-001, 8.6897087E-001, 3.7160420E-001, 6.5489332E-003,-1.1734699E-001
 1.2961394E+001, 5.8540506E+000, 2.1750002E-001, 8.6701117E+000, 1.2181294E+000,-9.2949279E-002,-9.2949279E-002, 5.4729384E-001, 2.4420416E+000, 4.2205291E+000, 4.8051982E+000, 4.8051982E+000, 4.3106513E+000, 4.0375996E+000, 4.1673765E+000, 4.1673765E+000, 4.1145945E+000, 4.3547635E+000, 4.5522141E+000, 4.6345668E+000, 3.1149762E+000, 3.1149762E+000, 1.6862099E+000, 3.7303710E-001, 4.5814121E-001,-9.6371010E-002, 1.1656765E+000, 1.1656765E+000, 1.6837392E+000, 3.8871167E+000, 2.8757753E+000, 5.9789519E+000, 5.9789519E+000, 5.9490423E+000, 5.4411030E+000, 5.8540506E+000, 5.8540506E+000, 6.5651174E+000, 6.7467184E+000, 6.8479495E+000, 6.1031852E+000, 4.2772017E+000, 4.2772017E+000, 4.5222238E-001, 1.0760139E+000, 1.5901510E-001, 2.1750002E-001, 2.4324863E+000, 2.4324863E+000, 3.5059979E+000, 4.5197587E+000, 5.6497159E+000, 7.4314389E+000, 7.4314389E+000, 7.9716535E+000, 6.0243759E+000, 6.0880008E+000, 6.0880008E+000, 7.3277140E+000, 7.8602734E+000, 7.1902995E+000, 5.1162848E+000, 3.4579682E+000, 3.4579682E+000, 3.6983368E+000, 3.0007427E+000, 9.9178320E-001, 1.4800335E-001, 7.1525472E-001, 7.1525472E-001, 7.6519543E-001, 1.0583946E+000, 1.4290439E+000, 1.0720750E+000, 1.0720750E+000, 2.3721540E-001,-3.7635687E-001,-6.7315984E-001,-6.7315984E-001,-8.4088260E-001,-1.0455229E+000,-1.2382263E+000,-1.2441179E+000,-9.0976346E-001,-9.0976346E-001,-8.6382133E-001,-5.7372099E-001,-6.0213232E-001,-6.2967539E-001, 5.8687198E-001, 5.8687198E-001, 4.1028515E-001,-1.3075721E-001, 1.3831036E+000, 9.4731390E-001, 9.4731390E-001, 1.0319182E-001,-5.8116269E-001,-5.6845546E-001,-5.6845546E-001,-4.6366546E-001,-4.6098015E-001,-6.8157285E-001,-2.7124164E-001,-3.9952394E-001,-3.9952394E-001,-6.3351363E-001,-6.2340081E-001,-5.3640640E-001,-5.3287202E-001,-1.4277913E-001,-1.4277913E-001, 6.4407721E-002,-6.1607224E-001,-1.1982435E+000,-1.1908273E+000,-1.1908273E+000,-9.7701269E-001,-8.5091990E-001,-7.2836322E-001,-7.2836322E-001,-6.4721388E-001,-6.0409111E-001,-4.7761843E-001, 3.1351992E-001, 4.5095542E-001, 4.5095542E-001, 7.3278773E-001, 4.2321292E-001,-9.8159611E-002,-2.1796046E-001
 1.2980695E+001, 6.3870988E+000, 2.5474393E-001, 8.7140970E+000, 1.1099894E+000,-9.5971458E-002,-9.5971458E-002, 4.4370449E-001, 2.4302287E+000, 4.2011614E+000, 4.9893599E+000, 4.9893599E+000, 4.4135370E+000, 4.0986352E+000, 4.1488285E+000, 4.1488285E+000, 3.9620714E+000, 4.0024266E+000, 4.2546105E+000, 4.3429537E+000, 2.9480791E+000, 2.9480791E+000, 1.2615016E+000, 4.7435349E-001, 4.4650248E-001,-7.7433951E-002, 1.0574461E+000, 1.0574461E+000, 1.4675925E+000, 3.6312416E+000, 4.5716276E+000, 6.0414882E+000, 6.0414882E+000, 5.7390871E+000, 5.5134506E+000, 6.3870988E+000, 6.3870988E+000, 6.8939333E+000, 7.3998084E+000, 7.1097593E+000, 5.8830395E+000, 4.3232603E+000, 4.3232603E+000, 2.8507447E-001, 1.1403408E+000, 1.3214503E-001, 2.5474393E-001, 2.2487772E+000, 2.2487772E+000, 3.0001292E+000, 3.5972376E+000, 4.6438713E+000, 6.9033732E+000, 6.9033732E+000, 8.4349642E+000, 7.0623422E+000, 6.9709978E+000, 6.9709978E+000, 7.9467716E+000, 8.2834358E+000, 8.6116486E+000, 5.5407462E+000, 3.2661698E+000, 3.2661698E+000, 3.5452883E+000, 2.8627527E+000, 1.1169760E+000, 1.1607171E-001, 7.9306483E-001, 7.9306483E-001, 7.6470792E-001, 9.2351133E-001, 1.4479727E+000, 1.2218858E+000, 1.2218858E+000, 4.4092780E-001,-4.0480596E-001,-9.8014730E-001,-9.8014730E-001,-9.3324775E-001,-9.6522105E-001,-1.1928842E+000,-1.1285928E+000,-9.4134396E-001,-9.4134396E-001,-7.8972465E-001,-5.3616166E-001,-5.9930038E-001,-6.1819559E-001, 5.4130054E-001, 5.4130054E-001, 3.2250190E-001,-3.1463248E-001, 8.1711465E-001, 1.8650611E-001, 1.8650611E-001,-4.9825050E-002,-4.5486647E-001,-4.2502409E-001,-4.2502409E-001,-7.3088741E-001,-1.0130743E+000,-9.8687977E-001,-3.2005081E-001,-4.4284511E-001,-4.4284511E-001,-6.7863297E-001,-6.8903929E-001,-5.7768857E-001,-5.5927891E-001, 1.7334907E-001, 1.7334907E-001, 7.2180402E-001, 6.7112720E-001, 2.7134994E-001,-3.4736884E-001,-3.4736884E-001,-5.1442164E-001,-5.1297683E-001,-4.7469857E-001,-4.7469857E-001,-3.8143989E-001,-3.2418188E-001,-8.2577533E-001,-4.4145083E-001, 2.0834336E-001, 2.0834336E-001, 5.0890058E-001, 3.7589511E-001,-2.2600102E-001,-3.3065942E-001
 1.3002410E+001, 6.9120369E+000, 3.1451699E-001, 8.4260092E+000, 1.0077713E+000,-5.4897629E-002,-5.4897629E-002, 3.4923753E-001, 2.2294095E+000, 4.0122089E+000, 4.7341728E+000, 4.7341728E+000, 4.3882141E+000, 3.9711828E+000, 3.9847059E+000, 3.9847059E+000, 3.9739344E+000, 3.7927859E+000, 4.2054954E+000, 4.2079062E+000, 2.5923119E+000, 2.5923119E+000, 8.7978387E-001, 6.2439454E-001, 4.2423859E-001,-4.6176914E-002, 9.2823118E-001, 9.2823118E-001, 1.1855810E+000, 3.0320907E+000, 5.6609468E+000, 5.9003077E+000, 5.9003077E+000, 5.9197578E+000, 6.0763416E+000, 6.9120369E+000, 6.9120369E+000, 6.8464060E+000, 7.1471767E+000, 7.2724900E+000, 6.3047185E+000, 3.4056706E+000, 3.4056706E+000, 2.1270625E-001, 1.2241144E+000, 1.2203602E-001, 3.1451699E-001, 2.0691662E+000, 2.0691662E+000, 2.7835870E+000, 3.5622857E+000, 4.1297369E+000, 5.7437215E+000, 5.7437215E+000, 8.5902948E+000, 8.2585087E+000, 7.9972572E+000, 7.9972572E+000, 8.6356812E+000, 8.6896963E+000, 9.0389700E+000, 6.7544904E+000, 2.9304516E+000, 2.9304516E+000, 3.1991451E+000, 2.6961532E+000, 1.1635958E+000, 9.4620541E-002, 8.1421536E-001, 8.1421536E-001, 7.0713669E-001, 8.0698717E-001, 1.0565792E+000, 8.4367985E-001, 8.4367985E-001, 3.2886088E-001,-5.8260047E-001,-1.1360922E+000,-1.1360922E+000,-9.6879071E-001,-8.9398140E-001,-9.9264973E-001,-1.1122818E+000,-9.3237114E-001,-9.3237114E-001,-6.5418601E-001,-4.9377623E-001,-5.8188200E-001,-5.9011453E-001, 4.9766889E-001, 4.9766889E-001, 3.4178922E-001,-8.7883912E-002,-4.7074485E-001,-3.8014969E-001,-3.8014969E-001,-1.8726057E-001,-2.5485563E-001,-2.7247813E-001,-2.7247813E-001,-6.7691076E-001,-7.3528105E-001,-5.8474749E-001,-8.2551050E-001,-5.4269463E-001,-5.4269463E-001,-7.3584616E-001,-7.3007309E-001,-6.0045201E-001,-5.7060575E-001, 3.5596392E-001, 3.5596392E-001, 9.1187859E-001, 1.2792859E+000, 1.0112522E+000, 1.1096579E+000, 1.1096579E+000, 6.4966196E-001,-9.4191574E-002,-1.6883588E-001,-1.6883588E-001,-1.9481373E-001,-4.0843603E-003,-3.8318983E-001,-6.5285540E-001, 2.8938886E-002, 2.8938886E-002, 1.6766176E-001, 2.0112118E-001,-3.9642277E-001,-4.6267158E-001
 1.3021711E+001, 7.0724387E+000, 3.9166573E-001, 8.5110693E+000, 9.3577486E-001, 2.1136126E-002, 2.1136126E-002, 2.9714048E-001, 1.9364467E+000, 3.4592090E+000, 4.1213365E+000, 4.1213365E+000, 4.1508346E+000, 3.8197072E+000, 3.9313369E+000, 3.9313369E+000, 4.0376234E+000, 3.7361078E+000, 4.1973195E+000, 3.9904251E+000, 2.1448896E+000, 2.1448896E+000, 6.1742157E-001, 7.9906720E-001, 3.9040464E-001,-5.6435848E-003, 8.0762982E-001, 8.0762982E-001, 9.0375781E-001, 2.4310551E+000, 4.6661115E+000, 6.3041301E+000, 6.3041301E+000, 6.5467186E+000, 6.5549264E+000, 7.0724387E+000, 7.0724387E+000, 6.6674461E+000, 6.4844027E+000, 7.1800575E+000, 5.9830456E+000, 2.5481875E+000, 2.5481875E+000, 2.9122525E-001, 1.3298143E+000, 1.3160221E-001, 3.9166573E-001, 1.9467058E+000, 1.9467058E+000, 2.7852108E+000, 4.2108507E+000, 4.0802770E+000, 6.2167015E+000, 6.2167015E+000, 8.6367445E+000, 8.5645390E+000, 9.4000616E+000, 9.4000616E+000, 9.8675051E+000, 1.0028727E+001, 9.5183048E+000, 7.6230927E+000, 2.5882318E+000, 2.5882318E+000, 2.8932400E+000, 2.5352917E+000, 1.1347781E+000, 9.5672965E-002, 7.8603107E-001, 7.8603107E-001, 6.1070067E-001, 7.6138210E-001, 9.7091341E-001, 6.5760869E-001, 6.5760869E-001, 1.9986255E-001,-6.9884396E-001,-1.0714718E+000,-1.0714718E+000,-8.3942991E-001,-7.7725106E-001,-8.8921118E-001,-1.1435187E+000,-8.6237544E-001,-8.6237544E-001,-4.8638293E-001,-4.5108682E-001,-5.4961067E-001,-5.4880422E-001, 4.9177340E-001, 4.9177340E-001, 4.9535540E-001, 2.2398373E-001,-6.2114888E-001, 1.9319914E-002, 1.9319914E-002,-5.4673683E-002,-2.1482937E-001,-6.3035858E-001,-6.3035858E-001,-9.2196858E-001,-8.1476039E-001,-6.6966230E-001,-1.1097001E+000,-5.8109254E-001,-5.8109254E-001,-7.2943455E-001,-7.2776723E-001,-5.9575659E-001,-5.6411386E-001, 4.4353351E-001, 4.4353351E-001, 6.7266935E-001, 9.6582079E-001, 7.3139262E-001, 1.4408945E+000, 1.4408945E+000, 9.9953061E-001, 1.7292437E-001,-2.8844118E-002,-2.8844118E-002,-1.8291020E-001,-3.6390752E-001,-4.4028574E-001,-3.7854165E-001,-2.1438219E-001,-2.1438219E-001,-1.6641456E-001,-4.3357655E-002,-5.8333582E-001,-5.9243023E-001
 1.3041737E+001, 6.6350870E+000, 4.6804449E-001, 8.5102005E+000, 8.8971788E-001, 9.8861210E-002, 9.8861210E-002, 2.7509487E-001, 1.6487849E+000, 2.9030199E+000, 3.5520785E+000, 3.5520785E+000, 3.7903168E+000, 3.7072866E+000, 3.9519048E+000, 3.9519048E+000, 4.0190854E+000, 3.7615247E+000, 4.1581154E+000, 3.6478398E+000, 1.7493932E+000, 1.7493932E+000, 4.7899097E-001, 9.6111321E-001, 3.4315872E-001, 3.6049206E-002, 7.1280390E-001, 7.1280390E-001, 6.7768550E-001, 2.0959775E+000, 3.6307480E+000, 6.8915009E+000, 6.8915009E+000, 7.2353339E+000, 6.4766884E+000, 6.6350870E+000, 6.6350870E+000, 6.2921581E+000, 6.0720873E+000, 6.6767159E+000, 5.4544396E+000, 2.2705491E+000, 2.2705491E+000, 4.6317360E-001, 1.4079585E+000, 1.4591731E-001, 4.6804449E-001, 1.8448303E+000, 1.8448303E+000, 2.7672663E+000, 4.8044848E+000, 4.3756380E+000, 7.9012609E+000, 7.9012609E+000, 8.8269300E+000, 8.8926792E+000, 1.0156051E+001, 1.0156051E+001, 1.0348062E+001, 1.0154241E+001, 9.8420992E+000, 7.4763203E+000, 2.4925251E+000, 2.4925251E+000, 2.8011568E+000, 2.4221537E+000, 1.0496212E+000, 1.1739565E-001, 7.3441136E-001, 7.3441136E-001, 5.0784600E-001, 7.4480766E-001, 1.1139709E+000, 8.4775531E-001, 8.4775531E-001, 2.8657299E-001,-6.9716358E-001,-9.9927706E-001,-9.9927706E-001,-7.2028434E-001,-8.3768862E-001,-9.6400142E-001,-1.1061512E+000,-7.5894779E-001,-7.5894779E-001,-3.2570902E-001,-4.2086485E-001,-5.1576257E-001,-5.0825679E-001, 5.2687198E-001, 5.2687198E-001, 6.9985664E-001, 4.6013531E-001, 4.0898970E-001, 3.9730987E-001, 3.9730987E-001, 7.4254237E-002,-3.0887878E-001,-9.3551606E-001,-9.3551606E-001,-9.9303550E-001,-9.3828690E-001,-6.6347355E-001,-7.5609511E-001,-4.9678427E-001,-4.9678427E-001,-6.4565963E-001,-6.9538450E-001,-5.7284051E-001,-5.4887050E-001, 5.0424576E-001, 5.0424576E-001, 4.4908729E-001, 4.2253962E-001, 5.6383133E-001, 9.6792752E-001, 9.6792752E-001, 7.9595739E-001, 4.8496127E-001,-6.3324250E-002,-6.3324250E-002,-5.2951360E-001,-7.8866261E-001,-8.4103125E-001,-5.3429097E-001,-4.0636122E-001,-4.0636122E-001,-3.2472640E-001,-2.5182787E-001,-7.3845315E-001,-6.8909293E-001
 1.3060315E+001, 6.0909719E+000, 5.2921027E-001, 7.7547598E+000, 7.9791600E-001, 1.5155780E-001, 1.5155780E-001, 2.4945831E-001, 1.3714749E+000, 2.5174010E+000, 3.1034188E+000, 3.1034188E+000, 3.4325469E+000, 3.6198072E+000, 3.8850336E+000, 3.8850336E+000, 3.8858225E+000, 3.7336817E+000, 4.0264478E+000, 3.2202804E+000, 1.4097176E+000, 1.4097176E+000, 4.0932927E-001, 1.0807805E+000, 2.7480385E-001, 6.5769203E-002, 6.5476835E-001, 6.5476835E-001, 5.4333174E-001, 2.0115781E+000, 3.4701731E+000, 6.6309104E+000, 6.6309104E+000, 7.0335059E+000, 5.9161463E+000, 6.0909719E+000, 6.0909719E+000, 5.9128122E+000, 5.8449974E+000, 6.1843572E+000, 4.9548497E+000, 2.2370551E+000, 2.2370551E+000, 6.0808915E-001, 1.4083388E+000, 1.4965202E-001, 5.2921027E-001, 1.7406704E+000, 1.7406704E+000, 2.7067451E+000, 5.0714922E+000, 5.5469594E+000, 8.6359472E+000, 8.6359472E+000, 9.0846567E+000, 9.6007366E+000, 1.0187085E+001, 1.0187085E+001, 9.9860029E+000, 9.4197731E+000, 9.8566360E+000, 6.7981801E+000, 2.3881085E+000, 2.3881085E+000, 2.7297847E+000, 2.2864153E+000, 9.2846137E-001, 1.6582353E-001, 6.7541873E-001, 6.7541873E-001, 4.1444793E-001, 7.2886664E-001, 1.1437360E+000, 1.0644865E+000, 1.0644865E+000, 4.5426208E-001,-5.8814186E-001,-9.5144606E-001,-9.5144606E-001,-7.1904784E-001,-9.2016584E-001,-1.0550096E+000,-1.0045907E+000,-6.4658314E-001,-6.4658314E-001,-1.7815481E-001,-3.9586198E-001,-4.8106083E-001,-4.7166052E-001, 5.4757148E-001, 5.4757148E-001, 8.2678783E-001, 4.2817709E-001, 8.3659953E-001, 3.9394677E-001, 3.9394677E-001, 1.4837936E-001,-4.0480796E-001,-8.9637262E-001,-8.9637262E-001,-7.6929265E-001,-6.9972354E-001,-4.4053423E-001,-2.8015774E-001,-3.6631617E-001,-3.6631617E-001,-5.1819146E-001,-6.4095753E-001,-5.3381181E-001,-5.2618092E-001, 5.2190733E-001, 5.2190733E-001, 3.3943126E-001, 1.0514101E-001, 4.0771425E-001, 8.5879594E-001, 8.5879594E-001, 7.1970665E-001, 1.6451570E-001,-3.8657776E-001,-3.8657776E-001,-6.8000007E-001,-5.2610952E-001,-7.0608580E-001,-6.5032828E-001,-3.7542444E-001,-3.7542444E-001,-3.1603158E-001,-3.9096293E-001,-8.3892173E-001,-7.4162287E-001
 1.3081547E+001, 5.8548670E+000, 5.8158344E-001, 7.4734054E+000, 6.2236810E-001, 1.8244581E-001, 1.8244581E-001, 2.1996585E-001, 1.1268251E+000, 2.2693133E+000, 2.8197019E+000, 2.8197019E+000, 3.1726806E+000, 3.4842176E+000, 3.6571279E+000, 3.6571279E+000, 3.6131859E+000, 3.5777581E+000, 3.8454771E+000, 2.7711008E+000, 1.1276022E+000, 1.1276022E+000, 4.0331504E-001, 1.1745257E+000, 2.0802191E-001, 1.0019845E-001, 6.2713629E-001, 6.2713629E-001, 4.6132445E-001, 1.8161507E+000, 3.4698060E+000, 5.6831970E+000, 5.6831970E+000, 6.1549063E+000, 5.7140942E+000, 5.8548670E+000, 5.8548670E+000, 5.5925417E+000, 5.6512070E+000, 5.8796372E+000, 4.3792834E+000, 2.2224486E+000, 2.2224486E+000, 6.7865962E-001, 1.3325779E+000, 1.5255867E-001, 5.8158344E-001, 1.6360843E+000, 1.6360843E+000, 2.6151183E+000, 5.0076051E+000, 6.2805810E+000, 8.7683258E+000, 8.7683258E+000, 9.3771152E+000, 9.4823103E+000, 1.0023460E+001, 1.0023460E+001, 9.6383286E+000, 9.1249628E+000, 9.4535313E+000, 6.0986428E+000, 2.0006771E+000, 2.0006771E+000, 2.5215135E+000, 2.0732052E+000, 7.8596681E-001, 2.4771930E-001, 6.0763246E-001, 6.0763246E-001, 3.2686165E-001, 7.1982098E-001, 1.0714247E+000, 1.0374978E+000, 1.0374978E+000, 5.2560484E-001,-4.1806138E-001,-8.7073129E-001,-8.7073129E-001,-8.1946635E-001,-9.8772919E-001,-1.1207592E+000,-8.9876616E-001,-5.4845601E-001,-5.4845601E-001,-4.6680488E-002,-3.6410165E-001,-4.3547714E-001,-4.2773461E-001, 5.2286923E-001, 5.2286923E-001, 8.6812180E-001, 2.6356447E-001, 5.1888663E-001, 3.7704694E-001, 3.7704694E-001, 1.2655532E-001,-5.3084671E-001,-8.1103694E-001,-8.1103694E-001,-6.8145531E-001,-6.6222239E-001,-3.4786630E-001,-4.1678485E-002,-2.6177344E-001,-2.6177344E-001,-3.9067465E-001,-5.6924981E-001,-4.7732338E-001,-4.9134612E-001, 4.8060483E-001, 4.8060483E-001, 2.8577387E-001, 1.3755153E-001, 5.8626527E-001, 2.2517432E-001, 2.2517432E-001, 2.2647680E-001,-2.3525751E-001,-5.5732358E-001,-5.5732358E-001,-7.1041358E-001,-3.1522518E-001,-3.0112141E-001,-5.5589879E-001,-2.1652295E-001,-2.1652295E-001,-2.7203497E-001,-4.8072410E-001,-8.7773716E-001,-7.3949963E-001
 1.3100125E+001, 5.8942065E+000, 6.2210560E-001, 8.4997025E+000, 4.2252690E-001, 2.0567727E-001, 2.0567727E-001, 2.0302786E-001, 9.7710657E-001, 2.1118240E+000, 2.7550380E+000, 2.7550380E+000, 3.1113801E+000, 3.3799605E+000, 3.4510179E+000, 3.4510179E+000, 3.3508577E+000, 3.5247636E+000, 3.6529789E+000, 2.3416555E+000, 9.0769756E-001, 9.0769756E-001, 4.4357127E-001, 1.2384434E+000, 1.4585248E-001, 1.3234222E-001, 6.2186319E-001, 6.2186319E-001, 4.1256809E-001, 1.4914539E+000, 3.1285298E+000, 5.0870724E+000, 5.0870724E+000, 5.8533568E+000, 5.7814989E+000, 5.8942065E+000, 5.8942065E+000, 5.3551607E+000, 5.6076531E+000, 5.3978429E+000, 3.7509778E+000, 2.1596642E+000, 2.1596642E+000, 6.8506879E-001, 1.2154931E+000, 1.5890813E-001, 6.2210560E-001, 1.5373260E+000, 1.5373260E+000, 2.5051017E+000, 4.7240238E+000, 5.7346387E+000, 8.3762064E+000, 8.3762064E+000, 9.7250233E+000, 9.1581459E+000, 9.4111891E+000, 9.4111891E+000, 9.0037508E+000, 9.1249628E+000, 9.2686586E+000, 5.5992303E+000, 1.6238655E+000, 1.6238655E+000, 2.2852719E+000, 1.8266740E+000, 6.6069144E-001, 3.5846734E-001, 5.2060121E-001, 5.2060121E-001, 2.2377191E-001, 6.8334705E-001, 9.8171180E-001, 8.2338715E-001, 8.2338715E-001, 4.6888918E-001,-2.0848972E-001,-7.0975053E-001,-7.0975053E-001,-8.3593220E-001,-1.0261576E+000,-1.1349578E+000,-7.9890233E-001,-4.5561433E-001,-4.5561433E-001, 7.3639169E-002,-3.1668848E-001,-3.7966311E-001,-3.7900794E-001, 4.6408132E-001, 4.6408132E-001, 8.7019104E-001, 1.9412161E-001, 3.1710127E-001, 3.5307401E-001, 3.5307401E-001, 6.1517742E-002,-4.4667125E-001,-7.7676606E-001,-7.7676606E-001,-6.4183813E-001,-7.3995811E-001,-3.9583930E-001,-1.2422047E-002,-2.1432884E-001,-2.1432884E-001,-2.9455888E-001,-4.9384752E-001,-4.1324106E-001,-4.5066807E-001, 3.6814573E-001, 3.6814573E-001, 1.5030928E-001, 1.5012759E-002, 3.4081063E-001, 2.1216635E-001, 2.1216635E-001,-1.4368089E-001,-6.5481979E-001,-1.0223041E+000,-1.0223041E+000,-1.0224693E+000,-6.5699434E-001,-3.5551652E-001,-5.1483226E-001,-1.1988011E-001,-1.1988011E-001,-3.0889443E-001,-5.5697387E-001,-8.7710464E-001,-7.0194995E-001
 1.3121720E+001, 5.9014931E+000, 6.5148604E-001, 8.8647985E+000, 2.7002066E-001, 2.2014362E-001, 2.2014362E-001, 1.9237122E-001, 9.4280553E-001, 1.9930547E+000, 2.6668670E+000, 2.6668670E+000, 3.0226080E+000, 3.3437507E+000, 3.3341596E+000, 3.3341596E+000, 3.1646323E+000, 3.4986825E+000, 3.4152701E+000, 1.9195659E+000, 7.4648738E-001, 7.4648738E-001, 5.2024257E-001, 1.2813166E+000, 9.5398620E-002, 1.6308525E-001, 6.2137377E-001, 6.2137377E-001, 3.8683426E-001, 1.1748465E+000, 2.5623491E+000, 4.7586894E+000, 4.7586894E+000, 5.7369838E+000, 5.8939633E+000, 5.9014931E+000, 5.9014931E+000, 5.2472672E+000, 5.4728703E+000, 4.6841168E+000, 3.1297777E+000, 2.0198102E+000, 2.0198102E+000, 6.5479821E-001, 1.0899076E+000, 1.7068130E-001, 6.5148604E-001, 1.4200088E+000, 1.4200088E+000, 2.3073905E+000, 4.2453885E+000, 5.4698958E+000, 7.5867653E+000, 7.5867653E+000, 8.8861341E+000, 8.5296116E+000, 8.8894815E+000, 8.8894815E+000, 8.4240437E+000, 8.9139090E+000, 8.4195919E+000, 5.3673949E+000, 1.6615237E+000, 1.6615237E+000, 2.1361830E+000, 1.6041929E+000, 5.8076972E-001, 4.8954946E-001, 4.3462151E-001, 4.3462151E-001, 1.4393930E-001, 6.6302961E-001, 9.3697560E-001, 4.9952063E-001, 4.9952063E-001, 3.3750969E-001,-4.3224886E-002,-5.6663865E-001,-5.6663865E-001,-7.8925449E-001,-1.0758896E+000,-1.0959895E+000,-7.1407861E-001,-3.6901298E-001,-3.6901298E-001, 1.7606699E-001,-2.5270528E-001,-3.1538522E-001,-3.2583907E-001, 3.9802623E-001, 3.9802623E-001, 8.6322039E-001, 3.0674297E-001, 5.0517893E-001, 6.0553914E-001, 6.0553914E-001, 4.4985104E-001,-2.6895797E-001,-7.8061450E-001,-7.8061450E-001,-5.8335268E-001,-7.6468718E-001,-4.5940864E-001,-8.4248915E-002,-2.0965739E-001,-2.0965739E-001,-2.3020382E-001,-4.1713828E-001,-3.4369147E-001,-4.0445814E-001, 2.4314924E-001, 2.4314924E-001, 4.4956960E-002,-2.7339712E-001,-9.0663350E-001,-2.5608382E-001,-2.5608382E-001,-5.4652220E-001,-7.2159779E-001,-1.0466844E+000,-1.0466844E+000,-9.5311606E-001,-8.1992817E-001,-4.6635967E-001,-4.4871098E-001,-6.6694189E-003,-6.6694189E-003,-3.8013643E-001,-5.9997767E-001,-8.3550715E-001,-6.3313383E-001
