s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 9.3601797E+000, 2.9497848E+000, 5.6452888E-001, 9.2837343E+000, 1.1015550E+000, 7.4429408E-002, 3.1717375E-002, 1.5064416E-002,-5.0489628E-003, 2.7327812E-001, 2.1068306E+000, 1.0047033E+000, 1.8983351E+000, 1.4574722E+000, 1.5258317E+000, 1.2306889E+000, 1.8720741E+000, 8.4098321E-001, 1.3139563E+000, 1.0046862E+000, 3.7372822E-001, 1.0695773E+000, 4.4835702E-001, 2.2723278E-001, 1.7090595E-001, 1.6991381E-001, 5.8190912E-001, 6.7944783E-001, 8.5656112E-001, 1.0884622E+000, 1.9131991E+000, 1.3285468E+000, 3.2093053E+000, 3.8135440E+000, 2.9229906E+000, 3.2334671E+000, 2.9497848E+000, 3.4694636E+000, 1.4022897E+000, 1.3837378E+000, 1.0935671E+000, 9.7996128E-001, 7.2009021E-001, 6.4275599E-001, 6.6613555E-001, 6.1943513E-001, 5.6452888E-001, 9.1937351E-001, 1.0944166E+000, 1.3169755E+000, 1.4006441E+000, 1.9178013E+000, 2.8931653E+000, 4.7877121E+000, 4.8847089E+000, 5.5921869E+000, 5.2849407E+000, 5.4864602E+000, 6.2050672E+000, 3.4762278E+000, 6.0182714E+000, 3.5115874E+000, 3.1211941E+000, 1.2529118E+000, 1.3143226E+000, 1.3083602E+000, 1.1223425E+000, 9.6016854E-001, 9.7341850E-002, 9.6447915E-002, 2.3544857E-001, 1.4159285E-001,-3.2978800E-001, 3.8587844E-001, 1.0984911E+000, 4.3977398E-001, 3.7389055E-001, 5.3271174E-002,-9.0381213E-002,-2.6711965E-001,-2.1092336E-001,-8.0164391E-001,-7.7059388E-001,-5.6884444E-001,-4.9007028E-001,-7.5160772E-002, 1.8319529E-001, 7.3957019E-002,-3.0354036E-002, 2.7539792E-002,-5.5991773E-002,-8.5364893E-002, 2.5491959E-001, 7.0724338E-001, 4.0595686E-001,-3.6653304E-001,-1.0262430E-001,-5.6833565E-001,-5.3393191E-001,-2.8356630E-001,-3.6913893E-001,-6.6797799E-001,-7.6589566E-001,-7.8211725E-001,-2.3979273E-001,-2.7696609E-002,-3.9429618E-003, 5.6450509E-002, 1.3194518E-002,-4.7616523E-002, 2.7117568E-001, 1.7172337E-001, 5.5034883E-002,-8.2120769E-002,-1.8411097E-001,-1.6697466E-001,-1.5165135E+000,-1.5100415E+000,-1.4128287E+000,-8.8655788E-001,-3.4396142E-001,-3.5288336E-003,-2.9023072E-001, 1.3478531E-001,-4.7600538E-002,-4.0167418E-001,-5.0677174E-001,-4.9809653E-001,-5.2877623E-001,-4.9243331E-001,-4.4888031E-001
 9.3802772E+000, 2.8327608E+000, 5.3886312E-001, 8.7615042E+000, 8.7934613E-001, 2.9557122E-002, 2.1119993E-003, 2.1396117E-002, 1.0479977E-001, 5.5798676E-002, 2.2868018E+000, 2.2848229E+000, 9.2174965E-001, 1.7300962E+000, 1.4044504E+000, 1.1812435E+000, 2.1752660E+000, 9.1874850E-001, 1.9477131E+000, 1.0029640E-001, 2.8246185E-001, 1.9740256E+000, 2.3638478E-001, 1.1762916E-001, 8.1069939E-002, 1.1906939E-001, 5.7041311E-001, 6.6021740E-001, 8.9854431E-001, 1.7632056E+000, 2.7572043E+000, 9.5946574E-001, 3.2764904E+000, 3.6067684E+000, 2.7453005E+000, 3.2918808E+000, 2.8327608E+000, 3.0051315E+000, 1.6668534E+000, 2.4190855E+000, 1.8558148E+000, 7.2871941E-001, 5.6905204E-001, 5.6457323E-001, 5.9863299E-001, 5.5517888E-001, 5.3886312E-001, 9.0132862E-001, 1.0646256E+000, 1.2629582E+000, 1.2494977E+000, 2.6369517E+000, 3.4977570E+000, 4.6387548E+000, 5.7752676E+000, 5.7848320E+000, 5.2883067E+000, 6.3857436E+000, 5.2949657E+000, 3.8923345E+000, 6.1252089E+000, 3.3039091E+000, 2.1067076E+000, 1.4510800E+000, 1.3035765E+000, 1.2380079E+000, 1.1557477E+000, 1.0213536E+000, 1.1172041E-001, 1.1339372E-001, 2.0319024E-001, 1.0386198E-001,-1.3211288E-001, 5.6048071E-001, 3.8189676E-001, 7.4859065E-001, 4.1750291E-001, 3.4527266E-001,-4.3035965E-002,-4.4769630E-001,-4.8525047E-001,-6.0359204E-001,-7.9368716E-001,-3.6019173E-001,-6.6763270E-001, 2.9806653E-002, 1.9287609E-001, 7.4484788E-002,-2.9595025E-002,-3.7084635E-002,-1.7873664E-001,-3.3889669E-001, 2.7222824E-001, 9.7738820E-001, 9.6819037E-001, 4.7322285E-001, 9.6463151E-002,-5.5974954E-001,-5.6807119E-001,-4.2184433E-001,-7.2094202E-001,-6.0285926E-001,-6.4743751E-001, 2.7053019E-002,-2.2005466E-001,-8.2911834E-002,-1.9465743E-002, 8.3293363E-002, 5.9630558E-002,-1.6699314E-002, 1.6220973E-001, 9.8906830E-003,-1.9773805E-001,-4.6122867E-001,-1.1924579E-001,-1.4630580E+000,-1.7449484E+000,-1.8258479E+000,-1.6557770E+000,-1.0390621E+000,-9.7577763E-001,-1.1784036E+000,-3.1704605E-001, 5.8679622E-001,-3.3349374E-001,-5.1290281E-002,-2.4606586E-001,-2.8875774E-001,-3.9979064E-001,-3.8946924E-001,-3.7636110E-001
 9.4003748E+000, 2.6920805E+000, 4.9364576E-001, 1.1072570E+001, 5.9244704E-001,-2.3133557E-002,-4.1038878E-002,-4.7475812E-003, 4.0083912E-001, 1.5548572E-001, 2.5683925E+000, 2.5997536E+000, 6.8587494E-001, 1.9377706E+000, 1.1213151E+000, 1.1580918E+000, 2.2932229E+000, 1.5312912E+000, 2.1821675E+000,-1.1266059E-001, 5.3972501E-001, 2.3278499E+000, 5.5743599E-001, 2.6915738E-002,-2.1289414E-002, 6.0560178E-002, 5.1964658E-001, 5.6491369E-001, 1.2717245E+000, 2.5436549E+000, 2.2521658E+000, 1.2575421E+000, 2.7469561E+000, 3.1830859E+000, 3.1258037E+000, 3.0146232E+000, 2.6920805E+000, 2.6150219E+000, 3.1274168E+000, 3.8397670E+000, 3.6241498E+000, 5.4113728E-001, 6.2561047E-001, 5.8463997E-001, 5.3828520E-001, 4.8255813E-001, 4.9364576E-001, 8.2745749E-001, 9.3726975E-001, 9.9293774E-001, 1.1821651E+000, 2.4631934E+000, 4.6051931E+000, 5.2167702E+000, 6.5507579E+000, 5.5294099E+000, 5.2512794E+000, 5.9497418E+000, 5.3940864E+000, 5.0080595E+000, 5.0288558E+000, 5.0085034E+000, 2.1001070E+000, 1.4804758E+000, 1.3418559E+000, 1.1935611E+000, 1.1755546E+000, 1.0477818E+000, 1.1395159E-001, 1.0121692E-001, 1.1373825E-001,-3.9589640E-002, 1.5730804E-001,-7.0544302E-002, 1.9494528E-002, 6.4516574E-001, 4.0622678E-001, 4.6599117E-001,-2.8861674E-002,-9.0320969E-001,-3.4433860E-001,-7.8157037E-001,-7.3743486E-001,-4.0643200E-002,-5.2905560E-001, 7.3999971E-002, 1.7367533E-001, 6.3524023E-002,-2.5390118E-002,-1.0091946E-001,-3.0374068E-001,-1.7803229E-001,-2.6678571E-001, 7.2353603E-003, 9.8617211E-002, 1.6575961E-001, 8.4588885E-002,-3.3256072E-001,-4.1990989E-001,-2.9945397E-001,-6.3145608E-001, 4.4484329E-001, 3.9506730E-001, 2.7107212E-001,-3.2676202E-001,-1.9764809E-001, 1.8167665E-003, 1.1582232E-001, 1.0366388E-001, 1.9963261E-002, 6.5253928E-002,-1.0894368E-001,-3.9798364E-001,-7.2486299E-001,-1.0894147E+000,-2.3350527E+000,-2.2412698E+000,-2.4905686E+000,-1.7855926E+000,-1.1147157E+000,-1.2623081E+000,-5.7886583E-001,-2.9794964E-001,-4.2718805E-002,-5.8876302E-002, 8.1623122E-002,-5.2781042E-002,-2.0765691E-001,-2.3359337E-001,-2.7892634E-001,-2.8804290E-001
 9.4204723E+000, 2.6195610E+000, 4.4160637E-001, 1.0859353E+001, 5.8989537E-001,-8.0083318E-002,-9.5380440E-002,-5.8065321E-002, 7.8975397E-001, 5.0252807E-001, 2.1816378E+000, 2.4392238E+000, 8.9487660E-001, 1.7116383E+000, 7.6214129E-001, 1.1878716E+000, 2.2528226E+000, 2.0441475E+000, 1.5925871E+000,-9.9665963E-004, 7.6179469E-001, 1.7024745E+000, 1.3065947E+000,-3.3512190E-002,-1.2017438E-001,-6.6616834E-005, 4.4534484E-001, 4.3302232E-001, 2.5906360E+000, 2.3822405E+000, 2.1942027E+000, 1.5865825E+000, 2.2801163E+000, 3.2293911E+000, 3.3552403E+000, 2.7442169E+000, 2.6195610E+000, 2.6785471E+000, 3.4586589E+000, 3.9110374E+000, 3.8685756E+000, 4.9062988E-001, 9.2701161E-001, 7.3371392E-001, 4.9062833E-001, 4.1488948E-001, 4.4160637E-001, 7.2645706E-001, 7.5698531E-001, 6.2412328E-001, 2.0814705E+000, 3.3849189E+000, 4.2692523E+000, 5.5244789E+000, 5.8518739E+000, 5.8354506E+000, 4.8725672E+000, 5.6268034E+000, 4.9390464E+000, 4.5681524E+000, 5.5947714E+000, 3.6869481E+000, 2.1303031E+000, 1.3471931E+000, 1.3528979E+000, 1.2395658E+000, 1.2065889E+000, 1.0505639E+000, 1.2582742E-001, 8.3057575E-002, 2.0619225E-002,-3.2633767E-001, 1.7457230E-001, 2.9367226E-001, 9.2837118E-002, 4.7185183E-001, 4.4129109E-001, 5.7894403E-001, 9.1417620E-005,-4.3345013E-001,-2.0074733E-003,-7.5881463E-001,-5.3995055E-001, 1.7496940E-002,-1.3550207E-001, 1.4347935E-001, 1.0926386E-001, 2.0696422E-002,-3.8554750E-002,-1.2789579E-001,-3.3734030E-001,-4.3019095E-001,-1.2023815E+000,-1.0503464E+000,-1.1019032E+000,-4.8022047E-001,-8.6934060E-002,-2.7202901E-001,-1.4416172E-001, 9.1100104E-002, 7.0388578E-002,-7.2114682E-001,-2.7643269E-001, 1.1992289E-001,-5.4000837E-001,-2.5225320E-001, 9.2912249E-002, 1.5602155E-001, 1.3228467E-001, 4.4580221E-002, 4.3046549E-002,-7.5237870E-002,-2.7396128E-001,-1.0849229E+000,-9.9528968E-001,-1.6057492E+000,-2.3391469E+000,-1.8177001E+000,-1.1122086E+000,-6.2761241E-001,-9.2579406E-001,-6.8548214E-001, 2.5970230E-001, 5.2786320E-002, 2.3859811E-001, 3.9874878E-002,-1.1086812E-001,-1.9018197E-001,-1.1174973E-001,-1.9086196E-001,-2.0764536E-001
 9.4400267E+000, 2.5979497E+000, 3.9079532E-001, 8.5343409E+000, 1.0105953E+000,-1.3785529E-001,-1.5320529E-001,-1.2777224E-001, 1.1012173E+000, 1.0248784E+000, 2.3768005E+000, 2.3604796E+000, 1.9525080E+000, 1.3791248E+000, 6.2118065E-001, 1.2347775E+000, 2.2812939E+000, 2.3638909E+000, 1.0957694E+000, 2.1534607E-001, 8.3717334E-001, 1.4660354E+000, 2.2203228E+000,-8.9587130E-002,-2.0072314E-001,-5.7532448E-002, 3.6362365E-001, 3.3884174E-001, 2.1018722E+000, 2.1936860E+000, 1.7067192E+000, 1.7455479E+000, 1.9895452E+000, 2.9362018E+000, 3.9621937E+000, 2.9987683E+000, 2.5979497E+000, 2.9680061E+000, 2.2401285E+000, 2.4840798E+000, 2.8106911E+000, 6.0490519E-001, 1.6084363E+000, 1.2195003E+000, 4.6204054E-001, 3.6000204E-001, 3.9079532E-001, 6.5315568E-001, 6.4782435E-001, 4.7084233E-001, 2.2875960E+000, 3.0514710E+000, 3.4568374E+000, 3.4974885E+000, 5.7680612E+000, 6.4730687E+000, 6.0649223E+000, 4.1900563E+000, 5.3716378E+000, 4.3909092E+000, 5.4709711E+000, 3.7361515E+000, 1.7616080E+000, 1.3861451E+000, 1.3757958E+000, 1.3046840E+000, 1.2034930E+000, 1.0416270E+000, 1.5331030E-001, 7.2538190E-002,-2.6116546E-002,-5.3279113E-002,-7.5540721E-001, 3.6840585E-001, 2.7182236E-001, 3.5729110E-001, 4.7030699E-001, 6.0292661E-001, 8.8188604E-002,-4.0445337E-001,-2.5328308E-001,-6.8538755E-001,-2.0420468E-001, 2.3389474E-001, 2.6670802E-001, 1.9223946E-001, 1.1060315E-001,-5.1202420E-002,-7.4981757E-002,-1.1673308E-001,-1.5127845E-001,-8.7404475E-002,-2.6277360E-001,-8.1427956E-001,-4.0477306E-001,-4.1150177E-001, 2.0050222E-001, 1.0986878E-001, 2.6245767E-001, 3.6892337E-001, 9.1979861E-002, 2.1020722E-001,-1.1299162E-001, 5.6615677E-002,-6.0837954E-001,-1.4417964E-001, 9.6891642E-002, 1.8919414E-001, 1.4312053E-001, 5.1261414E-002, 1.1405496E-001, 1.1791515E-001, 2.4019162E-001,-3.0136111E-001,-7.0652670E-001,-3.9090174E-001,-1.0825975E+000,-1.4287574E+000,-4.5809639E-001, 2.6063710E-001, 3.2233331E-001,-1.5277980E-001,-8.3555900E-002, 1.2034778E-001, 5.5633903E-002,-2.7567905E-001,-2.7251005E-001,-1.5274851E-001,-8.5225627E-002,-1.3111472E-001,-1.4558256E-001
 9.4603958E+000, 2.9546037E+000, 3.4268099E-001, 7.0207224E+000, 1.0892738E+000,-1.9948976E-001,-2.1488103E-001,-1.8801636E-001, 1.1068765E+000, 1.3443737E+000, 2.4211600E+000, 2.4804287E+000, 2.6403065E+000, 1.1639166E+000, 7.2274965E-001, 1.2869377E+000, 2.6049101E+000, 2.4235370E+000, 1.3450043E+000, 5.6999344E-001, 1.0366893E+000, 1.3814398E+000, 2.4361954E+000, 1.7748967E-002,-2.6081300E-001,-1.0854454E-001, 2.7446035E-001, 2.4782471E-001, 1.4661932E+000, 1.8754197E+000, 1.4042680E+000, 1.0215242E+000, 2.4381068E+000, 2.4159102E+000, 3.5015559E+000, 3.1166842E+000, 2.9546037E+000, 3.2332485E+000, 2.0982525E+000, 1.7796211E+000, 1.7750278E+000, 9.5916498E-001, 2.0996025E+000, 1.9473469E+000, 5.5601472E-001, 3.2458383E-001, 3.4268099E-001, 6.4208508E-001, 6.8897676E-001, 6.7113143E-001, 1.3617705E+000, 3.3459344E+000, 3.6707535E+000, 2.6929638E+000, 3.9476562E+000, 7.3751812E+000, 5.2421699E+000, 4.2320304E+000, 4.3399944E+000, 5.2274637E+000, 5.3875704E+000, 2.6897926E+000, 1.9486784E+000, 1.6081653E+000, 1.4626863E+000, 1.3234905E+000, 1.1768268E+000, 1.0193188E+000, 1.8278423E-001, 6.4293087E-002,-1.6959079E-002, 1.1979026E-001,-7.9177320E-001, 8.2935661E-002, 5.5839235E-001, 1.9932593E-001, 4.7567099E-001, 6.0060966E-001, 3.1752077E-001,-5.4744804E-001,-5.6751859E-001,-6.4137357E-001, 4.4621933E-002, 6.7098641E-001, 3.7383413E-001, 2.6019877E-001, 1.7914917E-001,-1.3170145E-001,-1.1779701E-001,-9.5765121E-002, 1.5734690E-001, 3.5690650E-001, 2.2053732E-001,-3.8959467E-001, 3.3545683E-004, 2.6815102E-001, 5.0022334E-001, 5.1764125E-001, 7.7524316E-001, 5.4809588E-001, 1.2922570E-001,-3.5381373E-002,-2.2343041E-001,-7.2894150E-001,-2.3374620E-001,-4.1202796E-001, 1.5188262E-002, 2.4065770E-001, 1.5981674E-001, 5.8004461E-002, 2.1151848E-001, 3.0994654E-001, 6.2584162E-001, 9.9110830E-001, 4.5916414E-001, 2.2042651E-001, 2.1564552E-001,-2.2092462E-001,-4.6354327E-001,-8.1711769E-002, 3.2317978E-001, 1.6000268E-001,-1.0723127E+000,-1.5020261E+000,-1.2912779E+000,-4.0386182E-001,-1.4393570E-001,-6.2863097E-002,-3.6865052E-002,-5.3025045E-002,-8.3680220E-002
 9.4803292E+000, 2.8855631E+000, 2.9718262E-001, 6.1216230E+000, 9.2131919E-001,-2.5781488E-001,-2.7212057E-001,-1.7794397E-001, 1.1567920E+000, 1.4174539E+000, 2.0920572E+000, 2.2864308E+000, 2.5259528E+000, 1.6043937E+000, 9.1292852E-001, 1.2934706E+000, 2.5467751E+000, 2.5830719E+000, 2.4622192E+000, 1.1869652E+000, 1.4860069E+000, 1.3972528E+000, 2.5790067E+000, 5.8678067E-001,-3.0697560E-001,-1.5086992E-001, 1.8323870E-001, 7.8477353E-002, 1.0746641E+000, 1.5447643E+000, 3.0217633E+000, 8.6943954E-001, 2.8982430E+000, 2.4120665E+000, 2.4710143E+000, 2.5892577E+000, 2.8855631E+000, 3.2697570E+000, 1.9045306E+000, 1.5903533E+000, 8.2098502E-001, 1.7220865E+000, 3.0267134E+000, 2.0532517E+000, 8.4207135E-001, 3.0518129E-001, 2.9718262E-001, 7.1162254E-001, 8.5756344E-001, 9.9894077E-001, 1.2392985E+000, 2.8019667E+000, 2.6965408E+000, 2.5215757E+000, 2.7622528E+000, 6.3444533E+000, 4.9723196E+000, 2.3966534E+000, 3.9324803E+000, 3.0862494E+000, 4.2721467E+000, 2.9138973E+000, 1.9678562E+000, 1.6436050E+000, 1.5125282E+000, 1.2984810E+000, 1.1571792E+000, 9.8384178E-001, 2.2035575E-001, 7.0189141E-002, 6.8486288E-002, 3.3185069E-002,-5.7348251E-001,-6.2224738E-002, 2.4560080E-001, 2.1065716E-001, 4.7062588E-001, 5.3934133E-001, 4.7677755E-001,-2.5071913E-001,-4.8251030E-001,-2.3784766E-001, 2.3291217E-001, 7.0769817E-001, 5.6576067E-001, 3.7332177E-001, 1.6932607E-001,-2.1945629E-001,-1.6490288E-001,-5.7392526E-002, 2.8175449E-001, 8.7661654E-001,-3.7755884E-002,-4.8086807E-001, 6.3882209E-002, 4.4846606E-001, 9.0747553E-001, 5.7881397E-001, 6.2981069E-001, 7.1253341E-001, 1.3504602E-001, 1.9594557E-003,-7.3234659E-001,-1.2424728E+000,-5.8364742E-002,-3.8957149E-001, 1.3361990E-001, 2.8148630E-001, 1.9122837E-001, 6.8209492E-002, 2.8023726E-001, 3.8810778E-001, 6.8177199E-001, 1.1501791E+000, 1.2912792E+000, 6.6649765E-001, 1.6965331E-001, 2.9423323E-001,-5.9667718E-001,-8.3366387E-002, 7.0255524E-001, 4.7523010E-001,-8.4798372E-001,-1.1590296E+000,-4.4707602E-001,-6.1979908E-001, 5.8296345E-002, 8.7988727E-002, 9.9351548E-002, 4.7370460E-002,-2.4632173E-002
 9.5000843E+000, 2.7249575E+000, 2.4662712E-001, 6.3061905E+000, 1.0537262E+000,-3.0740890E-001,-3.2390422E-001,-2.8200116E-002, 1.2717168E+000, 2.2258990E+000, 2.0198917E+000, 1.8922195E+000, 2.3165846E+000, 2.6474538E+000, 1.0783390E+000, 1.2167816E+000, 2.5131981E+000, 2.6403332E+000, 2.8508823E+000, 2.2392268E+000, 1.8986874E+000, 1.5931922E+000, 2.4693635E+000, 1.1034434E+000,-3.3358133E-001,-1.8072420E-001, 1.2341995E-001, 3.9577015E-002, 6.2290698E-001, 1.3392762E+000, 3.0788274E+000, 1.0882099E+000, 3.1084921E+000, 3.4049420E+000, 1.9027113E+000, 2.5766001E+000, 2.7249575E+000, 3.1734645E+000, 1.7869345E+000, 1.3988569E+000, 7.0630980E-001, 2.2762325E+000, 3.0277290E+000, 2.6105094E+000, 1.0250545E+000, 2.7763677E-001, 2.4662712E-001, 8.3729684E-001, 1.0567049E+000, 1.2733879E+000, 1.8206345E+000, 2.1609902E+000, 2.4427853E+000, 2.2220647E+000, 3.5079255E+000, 5.5555401E+000, 5.3405709E+000, 3.7705131E+000, 3.7053964E+000, 2.7291672E+000, 2.8931184E+000, 2.2846420E+000, 2.0268240E+000, 1.6427152E+000, 1.3830745E+000, 1.2027968E+000, 1.1099094E+000, 9.3351901E-001, 2.7236074E-001, 1.0063210E-001, 2.3462488E-001, 4.0230092E-002,-4.7329244E-001,-3.5677278E-001, 6.3997746E-002, 5.7396191E-001, 3.7808445E-001, 3.6983329E-001, 5.3471780E-001,-3.4840520E-002,-2.2183983E-001,-3.0755845E-001, 1.8506981E-001, 4.0092877E-001, 9.9240029E-001, 5.7242113E-001, 1.2276559E-002,-3.2828993E-001,-2.2254029E-001, 1.2167921E-002, 3.6278024E-001, 8.8424832E-001, 3.5037276E-001,-3.7084997E-001, 9.5258527E-002, 5.2694476E-001, 3.0236810E-001, 6.5622061E-001, 9.7721761E-001, 4.8081091E-001,-8.0272615E-002,-6.1594341E-002,-1.2207613E+000,-8.4800577E-001, 2.1832921E-001, 1.1349820E-001, 3.4666050E-002, 2.8014567E-001, 2.2431795E-001, 7.2840206E-002, 2.7103996E-001, 3.3882880E-001, 5.4637903E-001, 7.3172057E-001, 6.1733621E-001, 8.3554149E-001, 3.9726073E-001,-5.2319431E-001,-7.1043247E-001,-6.5561563E-001, 7.4193344E-002, 1.1398275E+000, 5.2397567E-001,-3.7036058E-001, 1.9165639E-002,-3.9052299E-001, 1.5422241E-001, 3.3093742E-001, 2.4071644E-001, 1.4580406E-001, 2.8502507E-002
 9.5201382E+000, 2.6474748E+000, 1.7701240E-001, 5.6900716E+000, 1.2108878E+000,-3.4883922E-001,-3.7156534E-001, 2.5455266E-001, 1.2951049E+000, 2.8428154E+000, 1.8245807E+000, 2.0082440E+000, 2.3054154E+000, 2.9612215E+000, 1.2857174E+000, 1.3271691E+000, 2.5781178E+000, 2.7877831E+000, 2.8576882E+000, 3.3160682E+000, 2.9451776E+000, 2.9517167E+000, 2.2483461E+000, 9.4848675E-001,-3.3087909E-001,-2.0405687E-001, 1.1998270E-001, 4.0592584E-001, 7.9132318E-001, 1.4202213E+000, 1.7693363E+000, 3.0199025E+000, 3.5432255E+000, 3.3301401E+000, 1.7692115E+000, 2.9711623E+000, 2.6474748E+000, 3.3965724E+000, 2.0298007E+000, 9.4721240E-001, 1.0877482E+000, 2.6882353E+000, 2.2267668E+000, 2.3224440E+000, 9.6474642E-001, 2.1643305E-001, 1.7701240E-001, 9.5195562E-001, 1.2126881E+000, 1.4899660E+000, 1.8849920E+000, 2.3815002E+000, 3.0419438E+000, 1.7622280E+000, 3.0482352E+000, 5.0447865E+000, 4.9366307E+000, 5.0260124E+000, 3.5451927E+000, 2.6114676E+000, 2.3759785E+000, 2.0232842E+000, 3.0086668E+000, 2.9028966E+000, 1.1893278E+000, 1.0071235E+000, 9.8901314E-001, 8.5264456E-001, 3.2635638E-001, 1.5032136E-001, 3.9064333E-001,-1.7827147E-001,-5.4087758E-001,-3.9010099E-001,-8.9740589E-002, 1.0588240E-001, 1.7414412E-001, 3.2288557E-001, 4.8871911E-001,-4.4036525E-001,-2.5392357E-001,-8.1495720E-001,-4.1728643E-001,-1.0550778E-001,-7.1973495E-002, 5.2418381E-001,-2.1782134E-001,-4.3647191E-001,-2.7654469E-001, 4.6568692E-002, 4.6331850E-001, 2.3453966E-001, 3.9274916E-001, 9.7798395E-001, 4.5066696E-001, 4.5373344E-001, 6.1181359E-002, 5.1396012E-001, 6.4947695E-001, 3.1745249E-001,-5.9744108E-001,-2.8749561E-001,-8.7531871E-001,-2.1309847E-001, 2.5321257E-001, 3.1192812E-001, 1.6328283E-001, 3.3056909E-001, 2.6575127E-001, 8.0548532E-002, 1.5776387E-001, 1.7654569E-001, 2.4080509E-001, 3.2550025E-001, 6.4110875E-001, 6.3836437E-001, 8.3421248E-001,-1.9272687E-001,-4.8303565E-001,-8.3073445E-002,-1.6391192E-001,-4.6370399E-001, 1.6640435E-001, 3.3534211E-001,-4.4382361E-001,-1.5172876E-001, 1.8774609E-001, 4.4561481E-001, 3.0439630E-001, 2.2352028E-001, 8.6811721E-002
 9.5402866E+000, 2.7199826E+000, 9.3734734E-002, 5.1356378E+000, 1.3510199E+000,-3.6988935E-001,-4.0054801E-001, 4.7513413E-001, 1.1671426E+000, 2.4758549E+000, 2.2995114E+000, 2.2159030E+000, 2.2624996E+000, 2.9892724E+000, 1.5067992E+000, 1.7080772E+000, 2.4744737E+000, 2.8672516E+000, 2.6560740E+000, 3.4238224E+000, 3.0808387E+000, 2.9734356E+000, 2.3549201E+000, 6.5579450E-001,-2.8025350E-001,-2.1543293E-001, 1.3877244E-001, 9.2066294E-001, 1.3301359E+000, 2.0302222E+000, 2.5051343E+000, 3.2062104E+000, 3.1204903E+000, 3.5804937E+000, 2.2549300E+000, 3.0212100E+000, 2.7199826E+000, 3.7774169E+000, 3.3530269E+000, 1.0556307E+000, 8.6733454E-001, 3.0097561E+000, 2.2125340E+000, 2.3304803E+000, 1.4838511E+000, 1.1243488E-001, 9.3734734E-002, 1.0352736E+000, 1.3017169E+000, 1.4987429E+000, 1.6300172E+000, 2.8786635E+000, 2.9933767E+000, 2.0794013E+000, 2.1212668E+000, 4.3021655E+000, 4.5243940E+000, 4.4953160E+000, 4.9346633E+000, 2.9574900E+000, 3.0250840E+000, 1.7964702E+000, 2.6870317E+000, 3.7806573E+000, 1.6852770E+000, 8.1744188E-001, 8.4685141E-001, 7.6850039E-001, 3.8612115E-001, 2.1841574E-001, 3.7165013E-001,-6.8668389E-001,-9.7170383E-001,-4.8819074E-001, 4.5945987E-002, 2.7537705E-002, 1.2017193E-002, 3.7937778E-001, 3.3175522E-001,-1.5415050E-001,-4.0289190E-001,-4.9228022E-001,-2.6975834E-001,-6.1806029E-001,-1.9854032E-001, 2.0691930E-001,-4.9090546E-001,-5.2984482E-001,-3.3276808E-001,-1.7639205E-002, 5.4909557E-001,-2.5412977E-001,-3.9756176E-001, 8.8496782E-002, 1.7061043E-001,-2.5078142E-001,-6.6299334E-002, 3.1300306E-001, 4.3662435E-001, 3.9620212E-001,-2.6297510E-001, 1.4526148E-001,-1.2649567E-001,-6.5944712E-003, 5.2991402E-001, 8.0682659E-001, 5.7536519E-001, 4.6236113E-001, 3.0552971E-001, 8.0415018E-002,-8.2554836E-003,-4.0672395E-002,-6.1676797E-002, 1.3196905E-001, 8.6494255E-001,-4.4207208E-002, 2.5571677E-001, 7.7782965E-001,-7.8843631E-002, 1.6058330E-001, 3.8607064E-001, 4.7029596E-002,-4.1451791E-001, 1.9501357E-001,-9.9449128E-002,-7.8471422E-001, 3.3431438E-001, 4.2038822E-001, 2.8768921E-001, 2.4394985E-001, 1.2801605E-001
