s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 1.2900295E+002, 4.3640625E+001, 3.0902937E+001, 3.7506550E+001, 5.4687515E+001, 6.1437759E+001, 6.8463943E+001, 6.8463943E+001, 6.8463943E+001, 6.8463943E+001, 6.9076599E+001, 6.9076599E+001, 6.6247932E+001, 5.9959763E+001, 5.4140820E+001, 4.9472672E+001, 3.0706512E+001, 4.6774456E+001, 4.9133965E+001, 4.9133965E+001, 4.9133965E+001, 4.9133965E+001, 5.1089321E+001, 5.1089321E+001, 4.9124969E+001, 4.6694027E+001, 4.4176903E+001, 4.1442657E+001, 3.4889996E+001, 5.3884651E+001, 5.6694427E+001, 5.6694427E+001, 5.6694427E+001, 5.6694427E+001, 5.9614723E+001, 5.9614723E+001, 5.7127880E+001, 5.1294788E+001, 4.4855652E+001, 4.0771999E+001, 3.3879078E+001, 7.4611252E+001, 8.1945335E+001, 8.1945335E+001, 8.1945335E+001, 8.1945335E+001, 8.1705933E+001, 8.1705933E+001, 7.6114464E+001, 6.5895088E+001, 5.4441437E+001, 4.4590736E+001, 3.1354187E+001, 3.7301531E-001, 3.7301531E-001, 3.4180927E-001, 2.1436787E-001, 4.4693497E-001, 4.4693497E-001, 3.7979063E-001, 2.2670493E-001, 0.0000000E+000
 1.3000622E+002, 4.3929176E+001, 3.1157625E+001, 3.7784813E+001, 5.5079033E+001, 6.1996769E+001, 6.8322609E+001, 6.8322609E+001, 6.8322609E+001, 6.8322609E+001, 6.9097984E+001, 6.9097984E+001, 6.6439919E+001, 6.0329502E+001, 5.4548958E+001, 4.9346210E+001, 3.0908112E+001, 4.7200268E+001, 4.9520172E+001, 4.9520172E+001, 4.9520172E+001, 4.9520172E+001, 5.1599155E+001, 5.1599155E+001, 4.9719486E+001, 4.6867260E+001, 4.4144653E+001, 4.1460087E+001, 3.4964634E+001, 5.3994385E+001, 5.6775303E+001, 5.6775303E+001, 5.6775303E+001, 5.6775303E+001, 5.9811810E+001, 5.9811810E+001, 5.7367508E+001, 5.1819809E+001, 4.5368900E+001, 4.1186317E+001, 3.4440605E+001, 7.4624695E+001, 8.1748146E+001, 8.1748146E+001, 8.1748146E+001, 8.1748146E+001, 8.1971657E+001, 8.1971657E+001, 7.7202446E+001, 6.6179276E+001, 5.4025833E+001, 4.4591354E+001, 3.1543758E+001, 4.1147649E-001, 4.1147649E-001, 3.5792711E-001, 2.5100610E-001, 4.2749101E-001, 4.2749101E-001, 3.7686083E-001, 3.6538720E-001, 0.0000000E+000
 1.3100503E+002, 4.4262306E+001, 3.1390091E+001, 3.8076069E+001, 5.5375084E+001, 6.2654743E+001, 6.9150993E+001, 6.9150993E+001, 6.9150993E+001, 6.9150993E+001, 7.0743179E+001, 7.0743179E+001, 6.7486397E+001, 6.0458626E+001, 5.4573421E+001, 4.9205620E+001, 3.1083874E+001, 4.7377071E+001, 4.9591038E+001, 4.9591038E+001, 4.9591038E+001, 4.9591038E+001, 5.1948990E+001, 5.1948990E+001, 5.0543983E+001, 4.7713078E+001, 4.4652424E+001, 4.1719196E+001, 3.5135563E+001, 5.4333889E+001, 5.7099545E+001, 5.7099545E+001, 5.7099545E+001, 5.7099545E+001, 6.0224815E+001, 6.0224815E+001, 5.7828438E+001, 5.1997597E+001, 4.5711201E+001, 4.1537262E+001, 3.4955902E+001, 7.4831390E+001, 8.1247070E+001, 8.1247070E+001, 8.1247070E+001, 8.1247070E+001, 8.1843575E+001, 8.1843575E+001, 7.7977791E+001, 6.7015160E+001, 5.4414177E+001, 4.4552971E+001, 3.1699924E+001, 3.0706334E-001, 3.0706334E-001, 3.5238785E-001, 2.7402917E-001, 4.3458363E-001, 4.3458363E-001, 3.4712723E-001, 3.7033916E-001, 0.0000000E+000
 1.3200357E+002, 4.4597431E+001, 3.1589849E+001, 3.8360054E+001, 5.5809647E+001, 6.3353344E+001, 7.0092537E+001, 7.0092537E+001, 7.0092537E+001, 7.0092537E+001, 7.2117142E+001, 7.2117142E+001, 6.8481941E+001, 6.0816589E+001, 5.4783394E+001, 4.9336151E+001, 3.1256926E+001, 4.7245853E+001, 4.9333664E+001, 4.9333664E+001, 4.9333664E+001, 4.9333664E+001, 5.2168697E+001, 5.2168697E+001, 5.1354591E+001, 4.8852238E+001, 4.5705902E+001, 4.2559986E+001, 3.5489891E+001, 5.4629135E+001, 5.7378380E+001, 5.7378380E+001, 5.7378380E+001, 5.7378380E+001, 6.0779034E+001, 6.0779034E+001, 5.8693855E+001, 5.2769558E+001, 4.6093140E+001, 4.1768051E+001, 3.5195438E+001, 7.5004730E+001, 8.1550110E+001, 8.1550110E+001, 8.1550110E+001, 8.1550110E+001, 8.2038795E+001, 8.2038795E+001, 7.8286568E+001, 6.7601906E+001, 5.4286846E+001, 4.4461540E+001, 3.1935495E+001, 3.5136825E-001, 3.5136825E-001, 2.7654734E-001, 1.5427789E-001, 3.5063356E-001, 3.5063356E-001, 4.1763872E-001, 4.4427878E-001, 0.0000000E+000
 1.3300521E+002, 4.4904045E+001, 3.1739183E+001, 3.8671326E+001, 5.6266800E+001, 6.3702248E+001, 7.0705605E+001, 7.0705605E+001, 7.0705605E+001, 7.0705605E+001, 7.1858322E+001, 7.1858322E+001, 6.8044701E+001, 6.0809349E+001, 5.4989082E+001, 4.9558659E+001, 3.1505592E+001, 4.7052628E+001, 4.8932133E+001, 4.8932133E+001, 4.8932133E+001, 4.8932133E+001, 5.1956455E+001, 5.1956455E+001, 5.1891624E+001, 4.9620735E+001, 4.6548962E+001, 4.3548695E+001, 3.5984211E+001, 5.4963463E+001, 5.7697254E+001, 5.7697254E+001, 5.7697254E+001, 5.7697254E+001, 6.1079559E+001, 6.1079559E+001, 5.8970257E+001, 5.2853237E+001, 4.6317757E+001, 4.1874985E+001, 3.5268250E+001, 7.5080688E+001, 8.1822273E+001, 8.1822273E+001, 8.1822273E+001, 8.1822273E+001, 8.1456444E+001, 8.1456444E+001, 7.6798035E+001, 6.6549034E+001, 5.3784817E+001, 4.4355560E+001, 3.2326351E+001, 2.8216258E-001, 2.8216258E-001, 1.9170687E-001, 1.6291894E-001, 2.0678921E-001, 2.0678921E-001, 3.5080275E-001, 4.0410149E-001, 0.0000000E+000
 1.3400243E+002, 4.5200371E+001, 3.1893589E+001, 3.8980362E+001, 5.6762581E+001, 6.3644173E+001, 7.0787201E+001, 7.0787201E+001, 7.0787201E+001, 7.0787201E+001, 7.1369354E+001, 7.1369354E+001, 6.7578354E+001, 6.0917889E+001, 5.5265869E+001, 4.9797585E+001, 3.1663614E+001, 4.7325691E+001, 4.8893585E+001, 4.8893585E+001, 4.8893585E+001, 4.8893585E+001, 5.1601013E+001, 5.1601013E+001, 5.1985199E+001, 5.0317837E+001, 4.7211720E+001, 4.4254307E+001, 3.6435360E+001, 5.5416573E+001, 5.8102654E+001, 5.8102654E+001, 5.8102654E+001, 5.8102654E+001, 6.1278881E+001, 6.1278881E+001, 5.9357094E+001, 5.3446232E+001, 4.6791714E+001, 4.2109116E+001, 3.5423294E+001, 7.5484398E+001, 8.2537888E+001, 8.2537888E+001, 8.2537888E+001, 8.2537888E+001, 8.1762703E+001, 8.1762703E+001, 7.6566948E+001, 6.6756477E+001, 5.4842720E+001, 4.5151146E+001, 3.2804596E+001, 3.9457527E-001, 3.9457527E-001, 2.1578899E-001, 1.2305457E-001, 3.0182624E-001, 3.0182624E-001, 3.4624937E-001, 3.5473084E-001, 0.0000000E+000
 1.3500114E+002, 4.5524754E+001, 3.2101131E+001, 3.9277424E+001, 5.7259331E+001, 6.4043167E+001, 7.1067459E+001, 7.1067459E+001, 7.1067459E+001, 7.1067459E+001, 7.1970871E+001, 7.1970871E+001, 6.7771721E+001, 6.1358685E+001, 5.5762878E+001, 5.0146053E+001, 3.1665405E+001, 4.7629772E+001, 4.9118069E+001, 4.9118069E+001, 4.9118069E+001, 4.9118069E+001, 5.1705044E+001, 5.1705044E+001, 5.2307339E+001, 5.1009201E+001, 4.8071651E+001, 4.4841492E+001, 3.6762302E+001, 5.5741405E+001, 5.8400879E+001, 5.8400879E+001, 5.8400879E+001, 5.8400879E+001, 6.1628170E+001, 6.1628170E+001, 5.9751640E+001, 5.4099766E+001, 4.7610252E+001, 4.2545677E+001, 3.5523243E+001, 7.6398849E+001, 8.3341583E+001, 8.3341583E+001, 8.3341583E+001, 8.3341583E+001, 8.2538849E+001, 8.2538849E+001, 7.7188416E+001, 6.6798416E+001, 5.5775066E+001, 4.6188114E+001, 3.3411343E+001, 3.8036591E-001, 3.8036591E-001, 3.8301447E-001, 1.9787358E-001, 4.0055162E-001, 4.0055162E-001, 3.6117181E-001, 3.5059226E-001, 0.0000000E+000
 1.3600922E+002, 4.5817005E+001, 3.2358414E+001, 3.9619167E+001, 5.7755043E+001, 6.4268387E+001, 7.1003426E+001, 7.1003426E+001, 7.1003426E+001, 7.1003426E+001, 7.2727531E+001, 7.2727531E+001, 6.8918785E+001, 6.2203114E+001, 5.6406178E+001, 5.0482140E+001, 3.1741596E+001, 4.8119526E+001, 4.9819050E+001, 4.9819050E+001, 4.9819050E+001, 4.9819050E+001, 5.2336880E+001, 5.2336880E+001, 5.2893215E+001, 5.1535015E+001, 4.8565277E+001, 4.5167534E+001, 3.6883240E+001, 5.6187237E+001, 5.9016132E+001, 5.9016132E+001, 5.9016132E+001, 5.9016132E+001, 6.2472820E+001, 6.2472820E+001, 6.0179462E+001, 5.4535969E+001, 4.8235409E+001, 4.2977573E+001, 3.5709652E+001, 7.7280312E+001, 8.3806503E+001, 8.3806503E+001, 8.3806503E+001, 8.3806503E+001, 8.2796104E+001, 8.2796104E+001, 7.7659035E+001, 6.6342194E+001, 5.5406452E+001, 4.6512310E+001, 3.3886673E+001, 3.5084000E-001, 3.5084000E-001, 2.9512620E-001, 2.4127403E-001, 4.2103603E-001, 4.2103603E-001, 3.7903935E-001, 3.6473536E-001, 0.0000000E+000
 1.3700893E+002, 4.6121357E+001, 3.2607792E+001, 3.9992580E+001, 5.8296566E+001, 6.4940857E+001, 7.1421204E+001, 7.1421204E+001, 7.1421204E+001, 7.1421204E+001, 7.3176933E+001, 7.3176933E+001, 6.9530716E+001, 6.2831211E+001, 5.6778820E+001, 5.0538349E+001, 3.1975821E+001, 4.8774265E+001, 5.0543751E+001, 5.0543751E+001, 5.0543751E+001, 5.0543751E+001, 5.2966595E+001, 5.2966595E+001, 5.3305428E+001, 5.1728085E+001, 4.8722614E+001, 4.5346699E+001, 3.6814484E+001, 5.6859447E+001, 5.9834991E+001, 5.9834991E+001, 5.9834991E+001, 5.9834991E+001, 6.3423058E+001, 6.3423058E+001, 6.0478157E+001, 5.4594227E+001, 4.8507339E+001, 4.3303913E+001, 3.6039410E+001, 7.8145149E+001, 8.4647141E+001, 8.4647141E+001, 8.4647141E+001, 8.4647141E+001, 8.3450981E+001, 8.3450981E+001, 7.7787415E+001, 6.6217171E+001, 5.4929764E+001, 4.6600773E+001, 3.4093136E+001, 3.0037564E-001, 3.0037564E-001, 2.3452687E-001, 1.5930642E-001, 3.1379613E-001, 3.1379613E-001, 3.6060491E-001, 2.7111635E-001, 0.0000000E+000
 1.3800899E+002, 4.6417694E+001, 3.2826672E+001, 4.0327080E+001, 5.8904556E+001, 6.5148598E+001, 7.2075165E+001, 7.2075165E+001, 7.2075165E+001, 7.2075165E+001, 7.3169052E+001, 7.3169052E+001, 6.9436974E+001, 6.2951298E+001, 5.6751423E+001, 5.0598667E+001, 3.2331551E+001, 4.9221199E+001, 5.1042683E+001, 5.1042683E+001, 5.1042683E+001, 5.1042683E+001, 5.3374924E+001, 5.3374924E+001, 5.3552525E+001, 5.1721184E+001, 4.8803711E+001, 4.5396637E+001, 3.6614819E+001, 5.7288761E+001, 6.0260456E+001, 6.0260456E+001, 6.0260456E+001, 6.0260456E+001, 6.3817745E+001, 6.3817745E+001, 6.0674767E+001, 5.4480202E+001, 4.8579178E+001, 4.3528713E+001, 3.6317711E+001, 7.9123703E+001, 8.5703499E+001, 8.5703499E+001, 8.5703499E+001, 8.5703499E+001, 8.3946358E+001, 8.3946358E+001, 7.8045006E+001, 6.6575630E+001, 5.5548370E+001, 4.6665459E+001, 3.4214371E+001, 2.8052843E-001, 2.8052843E-001, 1.3519916E-001, 1.2781017E-001, 3.2894009E-001, 3.2894009E-001, 3.5089207E-001, 2.8786880E-001, 0.0000000E+000
 1.3900581E+002, 4.6735455E+001, 3.3069393E+001, 4.0645100E+001, 5.9615952E+001, 6.4514473E+001, 7.2643074E+001, 7.2643074E+001, 7.2643074E+001, 7.2643074E+001, 7.3220604E+001, 7.3220604E+001, 6.9301903E+001, 6.2992184E+001, 5.6860081E+001, 5.1187729E+001, 3.2755493E+001, 4.9677513E+001, 5.1470810E+001, 5.1470810E+001, 5.1470810E+001, 5.1470810E+001, 5.3693302E+001, 5.3693302E+001, 5.3899059E+001, 5.2129620E+001, 4.9312191E+001, 4.5670074E+001, 3.6406239E+001, 5.7719166E+001, 6.0565643E+001, 6.0565643E+001, 6.0565643E+001, 6.0565643E+001, 6.4027374E+001, 6.4027374E+001, 6.0819065E+001, 5.4728016E+001, 4.8931393E+001, 4.3753498E+001, 3.6564037E+001, 8.0439995E+001, 8.7548813E+001, 8.7548813E+001, 8.7548813E+001, 8.7548813E+001, 8.5787979E+001, 8.5787979E+001, 7.8331436E+001, 6.5839104E+001, 5.5825237E+001, 4.6809628E+001, 3.4351528E+001, 3.6736134E-001, 3.6736134E-001, 2.2635911E-001, 1.0428965E-001, 4.2822680E-001, 4.2822680E-001, 4.0664440E-001, 3.6390868E-001, 0.0000000E+000
 1.4000998E+002, 4.7056049E+001, 3.3330818E+001, 4.0927124E+001, 6.0240742E+001, 6.4259239E+001, 7.2904556E+001, 7.2904556E+001, 7.2904556E+001, 7.2904556E+001, 7.3972923E+001, 7.3972923E+001, 6.9623917E+001, 6.3256454E+001, 5.7231068E+001, 5.1989826E+001, 3.3178841E+001, 5.0053349E+001, 5.1946129E+001, 5.1946129E+001, 5.1946129E+001, 5.1946129E+001, 5.4336151E+001, 5.4336151E+001, 5.4487667E+001, 5.2871311E+001, 5.0226322E+001, 4.6550549E+001, 3.6429962E+001, 5.7847855E+001, 6.0553753E+001, 6.0553753E+001, 6.0553753E+001, 6.0553753E+001, 6.3919697E+001, 6.3919697E+001, 6.0817272E+001, 5.4528679E+001, 4.9208805E+001, 4.3994202E+001, 3.6958641E+001, 8.1530319E+001, 8.8540916E+001, 8.8540916E+001, 8.8540916E+001, 8.8540916E+001, 8.7050690E+001, 8.7050690E+001, 7.8401680E+001, 6.4266090E+001, 5.5031010E+001, 4.6481155E+001, 3.4514744E+001, 3.4583405E-001, 3.4583405E-001, 3.2545128E-001, 1.3744015E-001, 4.4327909E-001, 4.4327909E-001, 5.1575649E-001, 4.0628350E-001, 0.0000000E+000
 1.4100603E+002, 4.7309898E+001, 3.3607082E+001, 4.1244087E+001, 6.0710526E+001, 6.4370125E+001, 7.2644615E+001, 7.2644615E+001, 7.2644615E+001, 7.2644615E+001, 7.4050743E+001, 7.4050743E+001, 7.0081306E+001, 6.3645172E+001, 5.7811211E+001, 5.2774387E+001, 3.3488266E+001, 5.0493160E+001, 5.2550922E+001, 5.2550922E+001, 5.2550922E+001, 5.2550922E+001, 5.5168232E+001, 5.5168232E+001, 5.5331001E+001, 5.3590328E+001, 5.1076012E+001, 4.7552921E+001, 3.6790855E+001, 5.8079967E+001, 6.0870689E+001, 6.0870689E+001, 6.0870689E+001, 6.0870689E+001, 6.4410172E+001, 6.4410172E+001, 6.1498260E+001, 5.4893372E+001, 4.9333553E+001, 4.4269131E+001, 3.7342304E+001, 8.1940590E+001, 8.8470306E+001, 8.8470306E+001, 8.8470306E+001, 8.8470306E+001, 8.6911095E+001, 8.6911095E+001, 7.7677734E+001, 6.2860233E+001, 5.3936939E+001, 4.5964806E+001, 3.4674480E+001, 2.6248583E-001, 2.6248583E-001, 2.9204702E-001, 2.3468696E-001, 4.4035500E-001, 4.4035500E-001, 4.5258242E-001, 3.7480429E-001, 0.0000000E+000
 1.4200268E+002, 4.7573666E+001, 3.3887009E+001, 4.1565842E+001, 6.1115051E+001, 6.4736526E+001, 7.2446983E+001, 7.2446983E+001, 7.2446983E+001, 7.2446983E+001, 7.4336014E+001, 7.4336014E+001, 7.0937126E+001, 6.4661407E+001, 5.8799862E+001, 5.3592148E+001, 3.3508793E+001, 5.0977516E+001, 5.3114227E+001, 5.3114227E+001, 5.3114227E+001, 5.3114227E+001, 5.5766224E+001, 5.5766224E+001, 5.5895401E+001, 5.4135082E+001, 5.1888596E+001, 4.8431480E+001, 3.7246323E+001, 5.8293320E+001, 6.1227093E+001, 6.1227093E+001, 6.1227093E+001, 6.1227093E+001, 6.4939323E+001, 6.4939323E+001, 6.2122822E+001, 5.5387611E+001, 4.9475964E+001, 4.4572910E+001, 3.7665665E+001, 8.1789986E+001, 8.8063675E+001, 8.8063675E+001, 8.8063675E+001, 8.8063675E+001, 8.6929901E+001, 8.6929901E+001, 7.9079010E+001, 6.4090782E+001, 5.4571697E+001, 4.6038174E+001, 3.4863693E+001, 3.9905250E-001, 3.9905250E-001, 4.5357198E-001, 3.9820769E-001, 4.7058293E-001, 4.7058293E-001, 3.7451211E-001, 3.7439507E-001, 0.0000000E+000
 1.4300066E+002, 4.7879547E+001, 3.4148289E+001, 4.1874763E+001, 6.1586208E+001, 6.5143730E+001, 7.2740974E+001, 7.2740974E+001, 7.2740974E+001, 7.2740974E+001, 7.5894402E+001, 7.5894402E+001, 7.2898033E+001, 6.6473373E+001, 6.0003704E+001, 5.4187626E+001, 3.3351295E+001, 5.1131557E+001, 5.3322689E+001, 5.3322689E+001, 5.3322689E+001, 5.3322689E+001, 5.6058025E+001, 5.6058025E+001, 5.6121208E+001, 5.4442310E+001, 5.2309105E+001, 4.9033340E+001, 3.7470081E+001, 5.8479111E+001, 6.1499561E+001, 6.1499561E+001, 6.1499561E+001, 6.1499561E+001, 6.5412163E+001, 6.5412163E+001, 6.2622734E+001, 5.5625095E+001, 4.9618481E+001, 4.4917767E+001, 3.7945770E+001, 8.2041893E+001, 8.8412743E+001, 8.8412743E+001, 8.8412743E+001, 8.8412743E+001, 8.7268211E+001, 8.7268211E+001, 8.0651886E+001, 6.7307739E+001, 5.7171009E+001, 4.7078640E+001, 3.5124146E+001, 3.2926375E-001, 3.2926375E-001, 4.6016023E-001, 3.3052698E-001, 4.4983917E-001, 4.4983917E-001, 3.2695290E-001, 3.2925591E-001, 0.0000000E+000
 1.4400840E+002, 4.8251953E+001, 3.4380371E+001, 4.2176868E+001, 6.2090214E+001, 6.5901054E+001, 7.3760246E+001, 7.3760246E+001, 7.3760246E+001, 7.3760246E+001, 7.6905075E+001, 7.6905075E+001, 7.3365196E+001, 6.6681885E+001, 6.0085060E+001, 5.3963245E+001, 3.3156757E+001, 5.0939739E+001, 5.3187069E+001, 5.3187069E+001, 5.3187069E+001, 5.3187069E+001, 5.6066319E+001, 5.6066319E+001, 5.6255928E+001, 5.4632713E+001, 5.2469971E+001, 4.9367146E+001, 3.7853958E+001, 5.8615559E+001, 6.1676361E+001, 6.1676361E+001, 6.1676361E+001, 6.1676361E+001, 6.5813148E+001, 6.5813148E+001, 6.3163017E+001, 5.5954739E+001, 4.9839336E+001, 4.5314365E+001, 3.8060356E+001, 8.2295891E+001, 8.9007637E+001, 8.9007637E+001, 8.9007637E+001, 8.9007637E+001, 8.7951096E+001, 8.7951096E+001, 8.1558807E+001, 6.9528328E+001, 5.9306038E+001, 4.8940815E+001, 3.5491764E+001, 4.5089635E-001, 4.5089635E-001, 2.8114733E-001, 1.5150928E-001, 4.5206827E-001, 4.5206827E-001, 3.6659896E-001, 2.9094079E-001, 0.0000000E+000
 1.4500194E+002, 4.8650009E+001, 3.4625359E+001, 4.2475178E+001, 6.2614677E+001, 6.6352341E+001, 7.4959007E+001, 7.4959007E+001, 7.4959007E+001, 7.4959007E+001, 7.6840530E+001, 7.6840530E+001, 7.2498177E+001, 6.6085518E+001, 5.9755173E+001, 5.3716774E+001, 3.3152496E+001, 5.0952793E+001, 5.3224716E+001, 5.3224716E+001, 5.3224716E+001, 5.3224716E+001, 5.6298759E+001, 5.6298759E+001, 5.6489197E+001, 5.4882618E+001, 5.2713657E+001, 4.9371521E+001, 3.8395565E+001, 5.8857269E+001, 6.1855766E+001, 6.1855766E+001, 6.1855766E+001, 6.1855766E+001, 6.6058449E+001, 6.6058449E+001, 6.3675106E+001, 5.6700993E+001, 5.0162220E+001, 4.5722580E+001, 3.8178162E+001, 8.2878174E+001, 8.9686111E+001, 8.9686111E+001, 8.9686111E+001, 8.9686111E+001, 8.8321533E+001, 8.8321533E+001, 8.1370430E+001, 6.9723976E+001, 5.9710690E+001, 5.0232147E+001, 3.5839649E+001, 4.2042941E-001, 4.2042941E-001, 1.5264992E-001, 1.2119271E-001, 4.5688871E-001, 4.5688871E-001, 4.2680252E-001, 3.3211261E-001, 0.0000000E+000
 1.4600035E+002, 4.9094120E+001, 3.4876808E+001, 4.2794708E+001, 6.3096508E+001, 6.7050224E+001, 7.6509407E+001, 7.6509407E+001, 7.6509407E+001, 7.6509407E+001, 7.7433548E+001, 7.7433548E+001, 7.2675735E+001, 6.6039688E+001, 6.0170364E+001, 5.4322586E+001, 3.3376640E+001, 5.1133507E+001, 5.3551983E+001, 5.3551983E+001, 5.3551983E+001, 5.3551983E+001, 5.6835735E+001, 5.6835735E+001, 5.6876621E+001, 5.5121250E+001, 5.3023014E+001, 4.9550266E+001, 3.8954178E+001, 5.9113251E+001, 6.2293613E+001, 6.2293613E+001, 6.2293613E+001, 6.2293613E+001, 6.6685852E+001, 6.6685852E+001, 6.4317566E+001, 5.7469990E+001, 5.0585400E+001, 4.6111469E+001, 3.8236755E+001, 8.3076057E+001, 9.0065620E+001, 9.0065620E+001, 9.0065620E+001, 9.0065620E+001, 8.9202911E+001, 8.9202911E+001, 8.2686562E+001, 7.1301651E+001, 5.9940071E+001, 5.0806274E+001, 3.6187473E+001, 4.1917327E-001, 4.1917327E-001, 2.4546580E-001, 1.5187356E-001, 3.9241111E-001, 3.9241111E-001, 3.3269572E-001, 3.5219356E-001, 0.0000000E+000
 1.4700940E+002, 4.9483124E+001, 3.5116318E+001, 4.3154621E+001, 6.3628716E+001, 6.8281624E+001, 7.7401527E+001, 7.7401527E+001, 7.7401527E+001, 7.7401527E+001, 7.7775604E+001, 7.7775604E+001, 7.3233841E+001, 6.6537148E+001, 6.1036934E+001, 5.5290127E+001, 3.3766632E+001, 5.1485470E+001, 5.3901665E+001, 5.3901665E+001, 5.3901665E+001, 5.3901665E+001, 5.7110615E+001, 5.7110615E+001, 5.7033516E+001, 5.5238201E+001, 5.3113480E+001, 4.9515907E+001, 3.9110683E+001, 5.9498653E+001, 6.2999950E+001, 6.2999950E+001, 6.2999950E+001, 6.2999950E+001, 6.7637924E+001, 6.7637924E+001, 6.4913559E+001, 5.8002884E+001, 5.1019966E+001, 4.6440346E+001, 3.8358776E+001, 8.3108994E+001, 9.1110329E+001, 9.1110329E+001, 9.1110329E+001, 9.1110329E+001, 9.0247040E+001, 9.0247040E+001, 8.3807793E+001, 7.2805130E+001, 6.0517883E+001, 5.1050758E+001, 3.6524937E+001, 3.5563189E-001, 3.5563189E-001, 2.0782216E-001, 1.4223164E-001, 3.4546480E-001, 3.4546480E-001, 3.0880406E-001, 2.9176250E-001, 0.0000000E+000
 1.4800302E+002, 4.9800491E+001, 3.5329769E+001, 4.3491005E+001, 6.4141113E+001, 6.9451538E+001, 7.7588058E+001, 7.7588058E+001, 7.7588058E+001, 7.7588058E+001, 7.7437134E+001, 7.7437134E+001, 7.3148598E+001, 6.7026566E+001, 6.1764954E+001, 5.5974514E+001, 3.4111965E+001, 5.1555122E+001, 5.3955086E+001, 5.3955086E+001, 5.3955086E+001, 5.3955086E+001, 5.7088707E+001, 5.7088707E+001, 5.7129032E+001, 5.5274307E+001, 5.3021690E+001, 4.9238667E+001, 3.8932781E+001, 5.9908455E+001, 6.3409321E+001, 6.3409321E+001, 6.3409321E+001, 6.3409321E+001, 6.8154037E+001, 6.8154037E+001, 6.5345207E+001, 5.8603779E+001, 5.1597576E+001, 4.6851059E+001, 3.8592857E+001, 8.3490807E+001, 9.1589508E+001, 9.1589508E+001, 9.1589508E+001, 9.1589508E+001, 8.9621429E+001, 8.9621429E+001, 8.2787315E+001, 7.1377922E+001, 5.9874226E+001, 5.1138756E+001, 3.6730755E+001, 2.7106091E-001, 2.7106091E-001, 2.3882751E-001, 1.0886378E-001, 3.6058429E-001, 3.6058429E-001, 3.3320397E-001, 3.1375432E-001, 0.0000000E+000
 1.4900376E+002, 5.0051891E+001, 3.5543648E+001, 4.3830929E+001, 6.4591637E+001, 6.9887627E+001, 7.7328865E+001, 7.7328865E+001, 7.7328865E+001, 7.7328865E+001, 7.7086258E+001, 7.7086258E+001, 7.3061981E+001, 6.7504784E+001, 6.2370018E+001, 5.6285706E+001, 3.4336514E+001, 5.1533115E+001, 5.3892624E+001, 5.3892624E+001, 5.3892624E+001, 5.3892624E+001, 5.7022339E+001, 5.7022339E+001, 5.7194035E+001, 5.5288517E+001, 5.2854694E+001, 4.9071693E+001, 3.8763783E+001, 6.0379730E+001, 6.3808094E+001, 6.3808094E+001, 6.3808094E+001, 6.3808094E+001, 6.8303726E+001, 6.8303726E+001, 6.5355293E+001, 5.8867558E+001, 5.2176666E+001, 4.7293514E+001, 3.8700340E+001, 8.3981537E+001, 9.1627899E+001, 9.1627899E+001, 9.1627899E+001, 9.1627899E+001, 9.0055000E+001, 9.0055000E+001, 8.4263710E+001, 7.2426880E+001, 5.9488735E+001, 5.1203735E+001, 3.6833237E+001, 2.6442489E-001, 2.6442489E-001, 2.7435300E-001, 1.2612621E-001, 3.9435697E-001, 3.9435697E-001, 4.4170645E-001, 3.6763629E-001, 0.0000000E+000
 1.5000258E+002, 5.0402451E+001, 3.5771141E+001, 4.4171616E+001, 6.5060722E+001, 7.0199890E+001, 7.7725990E+001, 7.7725990E+001, 7.7725990E+001, 7.7725990E+001, 7.7285652E+001, 7.7285652E+001, 7.3440788E+001, 6.8302132E+001, 6.3120934E+001, 5.6812511E+001, 3.4566036E+001, 5.1481918E+001, 5.3908222E+001, 5.3908222E+001, 5.3908222E+001, 5.3908222E+001, 5.7293938E+001, 5.7293938E+001, 5.7600285E+001, 5.5684189E+001, 5.3099094E+001, 4.9332664E+001, 3.9084339E+001, 6.0762321E+001, 6.4178581E+001, 6.4178581E+001, 6.4178581E+001, 6.4178581E+001, 6.8468277E+001, 6.8468277E+001, 6.5565201E+001, 5.9096710E+001, 5.2634708E+001, 4.7849651E+001, 3.8893864E+001, 8.3921310E+001, 9.1608284E+001, 9.1608284E+001, 9.1608284E+001, 9.1608284E+001, 9.0302345E+001, 9.0302345E+001, 8.5646904E+001, 7.3394051E+001, 5.9486443E+001, 5.1358124E+001, 3.6953236E+001, 4.7250229E-001, 4.7250229E-001, 4.0089631E-001, 2.2057442E-001, 4.5694581E-001, 4.5694581E-001, 4.7044924E-001, 4.1744924E-001, 0.0000000E+000
